GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5267,11.63,134.73,22.63,-5.35,170.45,11.59,-513.46,-17.24,2.69,-167.76,-14.55,-182.31
5268,12.7,124.45,20.53,-3.4,170.17,11.65,-517.03,-17.17,2.62,-180.93,-14.55,-195.48
5269,16.48,129.11,20.82,-4.38,169.87,13.45,-517.26,-15.93,2.66,-171.89,-13.27,-185.16
5270,12.2,130.17,18.96,-5.54,179.71,12.28,-518.93,-19.64,2.64,-171.15,-17,-188.15
5271,6.96,122.46,21.54,-5.05,173.19,11.19,-512.63,-18.66,2.64,-182.34,-16.01,-198.35
5272,8.43,124.92,21.83,-5.28,172.66,12.23,-517.35,-17.61,2.62,-182.57,-14.98,-197.55
5273,5.71,130.11,26.34,-1.88,164.7,11.37,-511.46,-16.26,2.64,-175.12,-13.62,-188.74
5274,10.17,122.83,20.46,-2.38,167.11,11.24,-509.92,-16.78,2.64,-180.5,-14.14,-194.64
5275,15.67,129.69,22.63,-5.83,171.81,12.39,-515.76,-16.99,2.67,-169.4,-14.32,-183.72
5276,10,116.34,22.99,-2.52,169.41,11.14,-512.9,-17.74,2.64,-185.54,-15.1,-200.65
5277,9.97,120.23,20.71,-4.22,168.78,10.07,-509.83,-17.06,2.6,-184.29,-14.46,-198.75
5278,9.64,125.51,23.95,-4.16,171.94,12.45,-517.94,-16.95,2.66,-178.62,-14.29,-192.91
5279,5.48,127.76,21.35,-5.08,166.31,10.07,-501.92,-17.63,2.66,-176.03,-14.97,-191.01
5280,7.14,123.56,21.73,-4.7,171.42,11.24,-514.77,-17.06,2.62,-184.37,-14.44,-198.82
5281,11.3,123.77,18.54,-3.46,165.18,10.18,-503.52,-16.66,2.65,-177.99,-14.01,-192
5282,16.33,125.65,18.99,-2.27,170.36,11.63,-519.83,-15.79,2.59,-179.14,-13.2,-192.34
5283,14.04,120,19.86,-3.54,168.19,12.25,-511.36,-16.27,2.66,-180.56,-13.6,-194.16
5284,8.7,123.09,21.34,-4.65,170.81,12.24,-519.21,-16.63,2.65,-187.68,-13.97,-201.65
5285,9.86,128.57,20.61,-2.43,165.95,10.2,-507.7,-16.24,2.62,-174.93,-13.61,-188.54
5286,12.73,127.53,18.73,-3.51,168.09,10.6,-512.38,-16.42,2.67,-178.21,-13.75,-191.97
5287,8.52,131.52,21.62,-0.36,172.5,13.96,-517.77,-17.98,2.64,-170.01,-15.34,-185.35
5288,15.41,125.7,20.16,-3.06,175.03,12.32,-522.24,-16.38,2.6,-176.68,-13.78,-190.46
5289,9.19,123.8,20.04,-4.33,169.33,12.67,-512.37,-16.96,2.64,-181.67,-14.32,-195.99
5290,14.45,125.27,18.8,-1.64,164.74,9.95,-508.61,-16.75,2.67,-177.04,-14.09,-191.12
5291,7.81,122.49,16.7,-1.41,169.13,11.32,-506.76,-18.89,2.68,-180.74,-16.21,-196.94
5292,7.04,124.89,22.85,2.32,164.77,12.13,-507.72,-18.3,2.64,-173.71,-15.66,-189.38
5293,7.24,128.17,18.37,-1.25,165.28,12.59,-511.92,-14.88,2.64,-181.52,-12.24,-193.76
5294,11.28,129.97,20.5,-3.35,169.73,12.25,-518.48,-16.19,2.65,-178.1,-13.53,-191.63
5295,11.15,121.41,19.9,-2.73,167.37,10.17,-506.66,-18.94,2.69,-179.4,-16.25,-195.65
5296,6.97,131.34,22.56,-2.69,172.86,12.35,-525.58,-18.11,2.64,-182.19,-15.47,-197.66
5297,10.48,123.18,26.26,-2.36,167.96,10.94,-516.32,-15.33,2.62,-179.86,-12.71,-192.56
5298,7.6,129.01,22.52,-3.56,168.91,10.77,-515.7,-17.71,2.67,-180.45,-15.05,-195.49
5299,8.74,129.51,20.59,-2.98,169.64,13.1,-514.45,-17.93,2.62,-175.84,-15.31,-191.15
5300,4.17,128.28,23.77,-3.43,165.71,10.39,-506.79,-18.72,2.65,-177.9,-16.06,-193.97
5301,8.88,130.75,18.48,-4.38,171.41,9.46,-512.91,-18.63,2.7,-178.33,-15.92,-194.25
5302,11.41,116.58,21.74,-2.29,166.23,11.65,-512.71,-15.15,2.63,-187.4,-12.51,-199.91
5303,8.81,126.73,20.07,-4.52,171.26,10.71,-519.79,-15.94,2.67,-186.73,-13.27,-200
5304,15.07,123.58,21.36,-5.99,175.58,10.49,-519.44,-18.34,2.68,-179.35,-15.66,-195.01
5305,11.77,123.45,17.67,-4.66,166.74,10.19,-505.96,-17.3,2.67,-180.79,-14.63,-195.42
5306,5.3,129.86,20.57,-0.35,166.92,11.73,-513.33,-16.34,2.61,-179.3,-13.73,-193.03
5307,12.07,135.18,27.62,-0.05,170.73,14.45,-526.9,-15.89,2.64,-166.91,-13.26,-180.16
5308,14.32,122.06,20.2,-0.55,166.63,11.19,-513.72,-16.75,2.67,-179.87,-14.08,-193.95
5309,7.1,126.91,18.39,-4.04,169.2,12.73,-515.78,-15.62,2.64,-185.5,-12.98,-198.48
5310,13.36,125.85,18.14,-4.91,169.41,10.85,-511.46,-15.61,2.66,-178.77,-12.94,-191.71
5311,11.49,119.29,18.92,-4.53,167.77,12,-508.16,-17.62,2.65,-183.22,-14.97,-198.19
5312,5.98,125.18,21.07,-1.66,162.77,11.52,-502.17,-17.25,2.62,-177.32,-14.63,-191.95
5313,11.25,128.74,23.5,-5.07,173.65,12.12,-517.98,-17.79,2.71,-173.8,-15.07,-188.87
5314,8.14,123.03,23.38,-4.49,169.65,9.53,-505.47,-20.67,2.67,-176.24,-18,-194.24
5315,4.69,128.38,19.82,-4.17,167.88,12.85,-507.25,-16.23,2.61,-177.81,-13.62,-191.43
5316,9.06,134.53,19.69,-0.72,169.44,10.21,-513.57,-18.86,2.62,-171.36,-16.24,-187.6
5317,10.5,124.42,18.74,-2.95,166.75,10.27,-507.77,-16.37,2.67,-180.03,-13.7,-193.73
5318,8.21,123.97,21.19,-3.62,165.79,8.38,-495.63,-18.83,2.7,-171.7,-16.13,-187.84
5319,9.83,133.41,21.66,-4.09,166.53,11.6,-509.71,-16.91,2.62,-170.76,-14.29,-185.05
5320,7.98,126.76,20.12,-5.03,169.96,10.61,-507.43,-19.32,2.7,-177.03,-16.63,-193.65
5321,14.88,121.37,24.87,-3.48,175.97,13.52,-521.16,-16.66,2.58,-174.04,-14.07,-188.11
5322,11.79,125.87,17.33,-5.59,171.86,10.92,-513.74,-17.56,2.68,-181.56,-14.88,-196.44
5323,8.69,130.85,21.48,-2.48,168.79,9.75,-513.6,-17.84,2.67,-176.52,-15.16,-191.69
5324,14.85,128.07,23.46,-5.65,175.64,10.65,-523.66,-16.79,2.67,-176.64,-14.11,-190.75
5325,12.97,121.43,22.52,-5.38,169.66,11.17,-513.37,-16.25,2.65,-181,-13.61,-194.61
5326,6.28,128.43,18.47,-3.88,171.82,11.57,-514.56,-16.12,2.66,-181.86,-13.46,-195.32
5327,13.53,117.93,21.64,-2.38,167.72,9.41,-513.11,-16.05,2.65,-185.24,-13.4,-198.64
5328,9.12,123.93,24.38,-3.41,164.45,11.16,-501.97,-16.67,2.65,-172.34,-14.02,-186.36
5329,13.23,125.56,18.63,-4.28,167.83,12.09,-512.33,-15.75,2.65,-179.27,-13.1,-192.37
5330,5.05,131.6,21.53,-3.92,166.29,10.83,-510.28,-16.46,2.66,-178.9,-13.8,-192.71
5331,9.86,128.78,26.46,-4.68,169.72,11.75,-512.99,-18.34,2.66,-171.09,-15.68,-186.76
5332,10.99,126.06,21.94,-3.91,168.88,12.61,-512.12,-16.94,2.62,-175.54,-14.31,-189.85
5333,7.33,122.89,20.89,-3.46,165.26,10.81,-508.82,-16.36,2.65,-185.09,-13.71,-198.8
5334,10.6,127.86,23.01,-1.69,171.01,10.4,-519.76,-15.71,2.62,-178.56,-13.09,-191.65
5335,10.61,138.23,20.54,-1.84,169.07,12.18,-516.08,-17.47,2.62,-167.28,-14.86,-182.14
5336,10.88,129.03,22.35,-3.07,168.45,11.94,-515.38,-17.48,2.64,-175.8,-14.84,-190.64
5337,10.23,125.18,22.17,-4.27,171.26,10.69,-517.88,-17.38,2.64,-182.61,-14.74,-197.35
5338,11.7,124.79,21.9,-3.27,166.6,11.04,-508.89,-16.28,2.62,-176.13,-13.67,-189.79
5339,8.09,127.57,22.45,-4.92,171.01,10.51,-518.3,-18.11,2.65,-183.6,-15.46,-199.06
5340,6.95,130.53,21.84,-2.98,165.8,12.79,-510.1,-15.84,2.62,-175.17,-13.21,-188.39
5341,9.18,125.45,19.03,0.01,161.63,10.06,-499.5,-18.23,2.62,-174.14,-15.61,-189.74
5342,4.02,122.6,21.11,-3.77,164.12,11.51,-506.97,-16.67,2.63,-187.39,-14.04,-201.42
5343,5.3,129.19,19.89,-3.57,166.68,10.77,-508.44,-17.48,2.62,-180.18,-14.86,-195.04
5344,12.25,127.94,20.88,-4.61,168.21,9.7,-506.6,-17.67,2.7,-172.23,-14.98,-187.2
5345,12.58,124.17,23.44,-4.25,172.15,13.11,-519.18,-16.67,2.66,-177.98,-14.01,-191.98
5346,10.19,125.69,20.55,-2.04,166.22,9.3,-504.82,-18,2.65,-174.91,-15.35,-190.26
5347,12.7,129.95,18.6,-4.9,171.42,11.72,-518.41,-15.66,2.61,-178.92,-13.05,-191.96
5348,6.27,113.83,19.89,-4.68,163.23,9.6,-498.36,-17.33,2.65,-190.22,-14.68,-204.9
5349,7.76,123.89,20.81,-5.97,174.34,10.62,-516.4,-17.87,2.66,-184.94,-15.21,-200.15
5350,8.9,124.63,21.73,-5.92,171.79,8.71,-512.19,-18.4,2.71,-182.36,-15.68,-198.04
5351,12.64,133.28,29.07,-5.79,175.54,11.79,-519.33,-19.82,2.67,-162.82,-17.15,-179.97
5352,11.56,130.75,19.81,0.03,168.37,10.03,-514.51,-16.7,2.61,-173.95,-14.09,-188.04
5353,7.85,126.43,20.26,-4.09,169.46,10.7,-511.45,-16.03,2.67,-180.84,-13.36,-194.2
5354,10.37,120.59,20.39,-3.47,170.88,13.08,-516.15,-15.94,2.65,-184.32,-13.29,-197.61
5355,7.87,127.05,21.61,-4.57,175.07,12.47,-518.67,-17.92,2.67,-179.17,-15.25,-194.42
5356,16.03,126.8,19.02,-3.74,172.44,12.81,-521.9,-15.55,2.63,-178.53,-12.92,-191.45
5357,9.9,130.14,26.41,-4.18,169.36,12.4,-520.04,-16.5,2.63,-176.01,-13.87,-189.88
5358,12.2,127.55,21.24,-4.27,168.3,12.5,-516.1,-16.04,2.66,-178.58,-13.38,-191.96
5359,10.71,128.52,21.45,-2.54,167.7,13.11,-514.5,-15.09,2.64,-175.56,-12.45,-188.01
5360,18.18,120.3,19.16,-4.52,172.13,12.86,-513.03,-16.56,2.66,-174.92,-13.9,-188.81
5361,5.74,122.41,20.01,-4.76,171.7,10.91,-514.13,-17.89,2.63,-188.12,-15.26,-203.38
5362,15.84,127.36,24.93,-5.76,175.44,10.4,-525.17,-18.09,2.65,-176.95,-15.44,-192.39
5363,7.54,123.05,23.5,-2.22,169.9,11.61,-512.19,-17.49,2.67,-178.81,-14.82,-193.63
5364,7.9,121.62,17.81,-4.33,169.77,9.61,-502.32,-19,2.69,-179.94,-16.31,-196.26
5365,8.24,123.21,19.78,-5.1,170.67,10.7,-513.43,-17.98,2.66,-185.92,-15.32,-201.24
5366,12.82,123.79,18.8,-4,169.01,12.66,-509.68,-16.99,2.66,-176.6,-14.34,-190.93
5367,8.88,126.45,15.32,-4.18,165.14,9.65,-507.21,-16.85,2.67,-185.96,-14.18,-200.14
5368,5.32,130.92,22.03,-2.92,162.19,8.99,-506.36,-16.5,2.66,-179.83,-13.84,-193.67
5369,9.72,120.29,20.23,-4.59,175.5,12.37,-511.7,-19.06,2.7,-178.17,-16.37,-194.53
5370,4.56,127.73,20.48,-4.68,167.68,8.89,-503.35,-19.23,2.68,-178.68,-16.55,-195.23
5371,8.67,131.03,20.01,-3.63,169.61,10.13,-510.85,-16.74,2.68,-175.03,-14.07,-189.09
5372,12.18,126.13,20.63,-1.98,172.08,15,-522.3,-16.32,2.65,-178.27,-13.67,-191.94
5373,16.14,125.85,25.3,-3.05,172.38,9.21,-515.5,-17.15,2.63,-169.67,-14.52,-184.19
5374,9.03,129.46,18.27,-5.08,176.39,11.69,-516.45,-17.53,2.69,-176.69,-14.85,-191.54
5375,8.88,132.51,20.71,-5.68,176.42,11.84,-513.1,-20.68,2.7,-168.41,-17.98,-186.39
5376,5.61,118.45,22.73,-3.33,165.32,11.74,-505.24,-17.15,2.66,-184.71,-14.49,-199.2
5377,8.61,124.53,18.63,-4.65,166.78,9.09,-505.47,-17.91,2.68,-182.47,-15.23,-197.7
5378,12.46,122.74,21.21,-3.19,167.57,11.63,-517.6,-16.08,2.63,-185.19,-13.44,-198.63
5379,10.3,127.45,22.28,-5.36,168.78,11.46,-511.42,-17.68,2.66,-176.5,-15.01,-191.51
5380,12.46,129.03,20.38,-2.6,168.78,11.8,-516,-16.8,2.65,-176.15,-14.16,-190.31
5381,16.93,130.6,20.61,-3.93,165.2,10.29,-510.23,-16.31,2.65,-170.53,-13.66,-184.19
5382,7.46,127.59,23.76,-2.97,164.71,8.7,-504.96,-17.9,2.67,-175.71,-15.23,-190.94
5383,7.39,124.86,19.1,-3.12,164.27,10.8,-504.17,-15.93,2.65,-180.87,-13.27,-194.15
5384,10.1,126.83,20.45,-4.72,167.68,10.72,-509.18,-15.66,2.66,-178.12,-13.01,-191.13
5385,8.7,127.01,23.45,-5.21,169.31,10.51,-509.73,-16.91,2.65,-175.97,-14.26,-190.22
5386,12.27,128.36,20.69,-3.5,172.22,12.19,-522.99,-16.19,2.6,-180.75,-13.59,-194.34
5387,10.09,127.2,22.4,-2.71,176.6,12.99,-516.59,-19.51,2.61,-170.01,-16.9,-186.91
5388,4.97,127.38,17.99,-2.52,165.38,11.05,-509.6,-16,2.65,-185.34,-13.35,-198.69
5389,12.18,126.53,22.32,-2.71,167.24,8.07,-507.21,-16.82,2.69,-173.59,-14.14,-187.73
5390,8.8,122.29,21.37,-1.15,169.36,10.38,-515.81,-17.84,2.64,-184.76,-15.21,-199.97
5391,7.88,118.53,23.49,-3.19,171.57,11.27,-509.48,-17.62,2.63,-179.93,-14.99,-194.92
5392,12.84,124.36,20.94,-5.63,173.04,10.69,-516.37,-16.96,2.69,-180.13,-14.27,-194.39
5393,12.11,128.74,21.39,-2.86,170.63,10.66,-516.27,-17.96,2.67,-175.59,-15.29,-190.88
5394,12.92,134.66,23.61,-3.01,167.17,11.7,-513.24,-16,2.66,-166.19,-13.34,-179.54
5395,15.68,127.43,17.89,-4.33,172.49,11.64,-522.59,-15.42,2.61,-181.8,-12.81,-194.61
5396,12.3,131.26,20.56,-5.68,173.94,10.89,-517.78,-17.88,2.67,-174.51,-15.21,-189.72
5397,8.98,131.14,22.73,-5.07,172.77,12.24,-518.46,-17.62,2.66,-175.66,-14.96,-190.62
5398,9.98,131.26,17.94,-2.05,166.15,9.95,-510.93,-14.81,2.67,-177.7,-12.14,-189.84
5399,9.88,132.27,20.51,-0.9,168.19,11.91,-516.61,-15.56,2.65,-174.75,-12.91,-187.66
5400,9.04,123.29,20.96,-1.51,165.29,11.53,-509.4,-16.87,2.64,-180.79,-14.24,-195.03
5401,10.58,126.17,20.38,-5.48,172.28,10.67,-519.54,-17.25,2.67,-184.93,-14.58,-199.51
5402,6.42,128.06,21.22,-4.47,170.85,10.24,-507.71,-20,2.69,-175.39,-17.32,-192.71
5403,8.09,122.73,23.11,-4.05,166.95,12.85,-511.56,-16.38,2.62,-181.88,-13.75,-195.63
5404,8.81,127.84,20.81,-3.16,166.92,9.94,-509.01,-17.65,2.66,-177.85,-14.99,-192.84
5405,12.21,131.07,21.94,-5.43,166.97,10.22,-503.68,-18.72,2.67,-166.71,-16.05,-182.75
5406,8.08,123.48,25.67,-5.12,172.11,11.9,-515.3,-17.13,2.66,-179.18,-14.47,-193.65
5407,6.99,125.64,17.63,-2.82,165.04,9.79,-504.02,-16.68,2.65,-181.75,-14.03,-195.78
5408,10.53,117.94,18.76,-1.97,162.82,10.24,-501.91,-16.42,2.66,-183.58,-13.76,-197.34
5409,14.54,123.96,23.02,-5,173.05,12.25,-518.95,-16.12,2.62,-177.13,-13.5,-190.63
5410,7.37,123.04,16.88,-3.47,164.28,10.83,-504.24,-16.46,2.66,-185.31,-13.8,-199.11
5411,8.95,129.4,21.96,-5.39,172.84,10.69,-516.8,-17.08,2.68,-178.35,-14.4,-192.76
5412,10.77,125.28,19.6,-5.56,168.34,11.02,-505.55,-18.58,2.68,-176.11,-15.9,-192.01
5413,6.18,129.83,18.61,-4.12,168.29,8.68,-504.69,-17.53,2.72,-177.23,-14.81,-192.04
5414,10.32,125.73,21.62,-5.17,168.42,10.03,-510.46,-16.74,2.65,-179.5,-14.08,-193.59
5415,9.63,117.71,20.1,-4.4,169.16,9.16,-502.66,-20.46,2.65,-181.3,-17.81,-199.1
5416,9.76,121.65,20.97,-3.4,168.42,11.14,-510.43,-16.09,2.66,-181.9,-13.44,-195.34
5417,8.72,129.02,18.8,-4.88,167.89,8.32,-507.33,-17.74,2.68,-179.47,-15.06,-194.53
5418,9.23,128.36,18.7,-3.75,166.97,10.94,-510.4,-15.69,2.64,-179.95,-13.05,-193
5419,7.71,123.81,20.06,-4.72,166.32,9.24,-506.01,-17.07,2.64,-183.58,-14.43,-198.01
5420,14.41,129.6,22.61,-5.44,177.79,11.96,-524.75,-16.3,2.64,-173.81,-13.66,-187.47
5421,6.35,124.36,20.92,-3.52,167.04,9.56,-508.93,-16.3,2.66,-184.22,-13.64,-197.86
5422,13.51,126.5,24.1,-4.23,167.66,11.22,-512.92,-16.16,2.65,-174.16,-13.52,-187.68
5423,8.26,121.31,19.66,-3.29,165.36,10.55,-503.69,-16.61,2.66,-181.85,-13.95,-195.8
5424,10.93,127.28,20.35,-3.15,165.5,8.92,-505.51,-16.62,2.67,-175.68,-13.95,-189.63
5425,11.1,130.31,20.89,-2.48,167.68,10.33,-510.38,-17.37,2.64,-172.55,-14.72,-187.27
5426,11.26,122.9,21.66,-2.5,164.62,11.46,-505.44,-16.85,2.67,-176.05,-14.18,-190.23
5427,6.95,130.52,22.3,-5.05,167.35,10.22,-505.14,-17.08,2.68,-172.85,-14.4,-187.25
5428,8.86,124.19,18.94,-1.53,161.95,10.71,-501.9,-16.64,2.64,-178.79,-14,-192.78
5429,12.51,121.86,17.27,-1.19,167.21,13.49,-513.59,-15.27,2.64,-182.44,-12.64,-195.08
5430,6.8,121.29,19.72,-5.11,168.71,8.73,-504.87,-16.93,2.68,-184.72,-14.25,-198.97
5431,11.64,122.69,17.8,-5.02,171.56,11.79,-510.49,-18.72,2.68,-180.03,-16.05,-196.08
5432,10.56,124.62,17.38,-5.01,166.26,11.42,-502.16,-17.06,2.65,-176.94,-14.41,-191.35
5433,8.68,128.16,20.99,-3.12,165.93,10.78,-507.81,-17.19,2.66,-176.4,-14.53,-190.93
5434,7.61,118.48,18.78,-3.52,167.88,12.3,-505.76,-16.94,2.62,-184.23,-14.32,-198.55
5435,8.81,121.31,18.82,-3.25,166.53,10.26,-510.64,-17.28,2.68,-188.16,-14.6,-202.76
5436,6.82,120.41,22.4,-2.31,173.14,11.7,-515.57,-18.06,2.64,-183.41,-15.42,-198.83
5437,11.1,128.55,21.76,-1.5,168.64,16.16,-522.19,-15.33,2.62,-177.48,-12.71,-190.19
5438,12.43,122.37,20.11,-3.94,166.12,10.81,-501.76,-18.52,2.69,-173.86,-15.83,-189.69
5439,14.79,125.91,20.09,-3.87,172.07,10.14,-519.18,-16.46,2.64,-180.07,-13.82,-193.89
5440,11.79,125.81,20.96,-4.54,167.59,10.97,-508.48,-17.16,2.65,-175.91,-14.51,-190.43
5441,12.81,121.64,22.64,-3.93,166.31,11.17,-508.88,-16.21,2.66,-178.24,-13.56,-191.8
5442,14.54,125.97,20.81,-5.82,176.33,13.36,-524.15,-17.71,2.67,-178.97,-15.04,-194.01
5443,5.19,123.7,23.95,-5.44,171.76,10.95,-512.63,-18.28,2.67,-182.51,-15.61,-198.12
5444,5.83,125.06,19.63,-5.21,172.38,12.01,-513.06,-16.63,2.66,-183.34,-13.97,-197.32
5445,9.25,128.54,23.45,-3.8,172.19,12.95,-515.19,-16.76,2.6,-172.61,-14.17,-186.77
5446,12.02,136.27,23.6,-4.26,173.43,10.94,-525.05,-17.68,2.68,-173.05,-15,-188.05
5447,9.59,125.24,20.43,-4.7,171.05,11.03,-506.77,-19.73,2.7,-174.12,-17.03,-191.15
5448,10.54,125.38,21.85,-2.93,170.11,12.63,-507.49,-17.38,2.67,-169.91,-14.71,-184.62
5449,13.94,123,21.31,-5.78,174.88,10.08,-517.01,-18.01,2.65,-179.58,-15.36,-194.93
5450,12.6,123.3,19.45,-3.86,170.36,10.88,-512.28,-17.44,2.66,-179.54,-14.78,-194.32
5451,10.97,123.51,21.9,-4.38,168.45,10.39,-512.79,-17.34,2.67,-181.94,-14.67,-196.62
5452,5.07,127.15,17.65,-5.8,173.66,9.3,-514.44,-17.31,2.65,-187.4,-14.66,-202.06
5453,8.02,129.72,22.11,-4.95,175.04,12.82,-521.33,-18.36,2.65,-178.58,-15.71,-194.28
5454,10.82,131.76,24.91,-3.4,169.38,11.11,-512.91,-17.8,2.6,-168.33,-15.2,-183.53
5455,7.53,128.41,21.43,-2.14,167.59,10.29,-505.51,-17.74,2.66,-172.4,-15.09,-187.49
5456,15.29,130.29,21.21,-5.64,176.13,12.79,-524.83,-16.64,2.64,-174.76,-14,-188.76
5457,5.17,124.27,17.62,2.17,165.65,11.22,-509.51,-16.4,2.59,-183.41,-13.81,-197.22
5458,8.96,125.13,21.9,-4.33,169.74,10.22,-513.6,-17.98,2.62,-181.98,-15.36,-197.34
5459,6.71,122.98,19.48,-5.13,165.3,8.95,-502.36,-17.4,2.66,-184.07,-14.74,-198.8
5460,5.41,122.11,22.33,-3.65,168.9,9.23,-510.72,-18.41,2.67,-186.38,-15.74,-202.12
5461,8.94,128.09,20.57,-3.3,172.73,10.99,-515.13,-18.55,2.66,-177.12,-15.89,-193.01
5462,16.82,123.12,22.69,-4.05,169.71,8.49,-513.71,-17.79,2.67,-176.93,-15.12,-192.05
5463,12.32,126.96,15.93,-4.78,173.39,11.26,-511.64,-17.72,2.68,-176.56,-15.04,-191.61
5464,10.86,124.67,25.24,-3.29,167.35,11.47,-511.97,-17.83,2.65,-175.67,-15.18,-190.85
5465,4.09,119.6,20.02,0.67,166.02,10.47,-510.81,-15.9,2.64,-189.94,-13.26,-203.2
5466,12.8,131.55,20.03,-0.57,168.75,12.73,-516.89,-15.76,2.64,-171.59,-13.12,-184.7
5467,9.86,122.06,19.49,-4.58,164.02,12.56,-507,-15.56,2.65,-183.59,-12.91,-196.5
5468,14.45,126.4,20.55,-4.75,170.13,9.37,-518.7,-15.07,2.68,-182.55,-12.39,-194.94
5469,10.02,127.44,21.85,0.31,166.52,9.51,-514.71,-16.15,2.63,-179.06,-13.52,-192.57
5470,12.45,126.75,21.55,-2.54,171.37,10.45,-520.92,-15.13,2.66,-180.9,-12.47,-193.37
5471,13.4,131.14,21.67,-4.14,172.84,10.59,-520.5,-17.4,2.67,-174.99,-14.72,-189.72
5472,9.86,130.26,19.2,-0.67,170.39,10.79,-515.6,-17.62,2.67,-175.78,-14.95,-190.72
5473,10.64,127.15,21.28,-4.07,169.33,10.08,-512.77,-17.53,2.68,-178.36,-14.85,-193.21
5474,14.72,123.64,21.01,-4.07,166.85,11.8,-511.67,-17.5,2.68,-177.73,-14.82,-192.55
5475,12.2,125.86,20.74,-3.47,168.94,12.45,-520.45,-15.55,2.65,-183.73,-12.91,-196.63
5476,7.01,129.86,22.26,-3.12,166.49,11.66,-511.13,-15.56,2.64,-176.98,-12.92,-189.89
5477,13.21,124.17,19.56,-3.19,166.46,9.5,-507.48,-17.11,2.67,-177.77,-14.44,-192.21
5478,6.69,123.2,18.95,-3.8,169.09,12.6,-512.82,-16.64,2.66,-186.09,-13.98,-200.07
5479,11.75,124.09,20.94,-4.09,169.83,12.01,-518.05,-17.04,2.63,-183.53,-14.4,-197.93
5480,7.54,125.99,21.17,-2.43,169.95,13.18,-521.67,-15.75,2.62,-186.28,-13.12,-199.4
5481,9.87,128.13,17.09,-4.37,167.65,9.87,-509.46,-17.74,2.67,-181.22,-15.07,-196.29
5482,11.14,126.18,17.75,-1.38,163.09,9.08,-505.58,-17.21,2.65,-179.73,-14.57,-194.3
5483,4.3,122.78,23.06,-1.77,166.44,9.46,-506,-16.88,2.68,-181.73,-14.2,-195.93
5484,10.9,128.48,20.27,-3.94,169.6,12.17,-516.01,-17.17,2.65,-178.54,-14.52,-193.06
5485,8.56,125.4,24.32,-2.71,170.27,10.62,-511.05,-17.37,2.69,-174.59,-14.67,-189.27
5486,10.94,129.74,19.19,-0.06,164.2,10.62,-507.54,-18.62,2.64,-172.91,-15.98,-188.89
5487,10.61,129.62,21.59,-4.98,174.42,10.83,-517.54,-17.45,2.68,-175.45,-14.77,-190.22
5488,8.56,126.01,20.4,-3.48,170.77,10.42,-512.27,-16.83,2.68,-179.6,-14.15,-193.75
5489,9.84,126.69,22.26,-2.97,171.72,11.38,-517.74,-16.1,2.66,-178.82,-13.44,-192.25
5490,10.92,120.68,21.69,-3.55,165.53,10.81,-507.73,-18.2,2.64,-181.64,-15.56,-197.2
5491,11.52,125.16,20.89,-5.06,169.25,11.9,-516.84,-16.7,2.66,-183.18,-14.04,-197.22
5492,6.22,127.5,19.81,-4.9,168.72,11.4,-511.11,-18.25,2.67,-182.38,-15.58,-197.96
5493,12.95,121.6,18.75,-4.36,170.81,11.4,-515.89,-15.64,2.66,-184.73,-12.98,-197.71
5494,5.63,126.58,19.63,0.12,165.23,10.32,-510.13,-16.91,2.66,-182.61,-14.25,-196.86
5495,12.85,124.22,21.34,-4.9,172.62,11.57,-520.31,-16.33,2.66,-182.61,-13.67,-196.28
5496,9.85,123.67,19.54,-4.36,169.17,11.16,-518.13,-15.75,2.65,-189.1,-13.1,-202.2
5497,7.62,129.24,19.49,-3.72,170.48,10.67,-513.61,-17.58,2.67,-179.83,-14.92,-194.74
5498,10.67,127.97,23.06,-4.47,172.49,11.62,-516.86,-18.26,2.64,-175.52,-15.62,-191.13
5499,12.87,123.94,21.03,-2.88,168.54,12.59,-513.66,-16.19,2.65,-177.58,-13.53,-191.11
5500,7.09,122.64,21.27,-4.79,172.98,12.79,-510.55,-18.13,2.68,-178.57,-15.46,-194.03
5501,9.25,127.29,23.47,-3.68,165.43,11.06,-508.22,-17.01,2.64,-175.4,-14.36,-189.76
5502,7.24,128.02,20.5,-1.61,171.29,13.57,-519.33,-17.06,2.65,-180.31,-14.41,-194.71
5503,17.61,126.03,22.96,-3.27,171.65,11.03,-519.27,-16.64,2.65,-173.27,-13.99,-187.26
5504,8.36,123.49,19.1,-4.81,170.74,11.2,-511.14,-18.55,2.66,-183.05,-15.89,-198.95
5505,10.3,123.76,24.17,-4.52,169.38,11.8,-512.32,-18.27,2.66,-177.44,-15.61,-193.04
5506,11.05,126.68,18.92,-1.76,166.88,11.83,-515.79,-15.52,2.65,-182.17,-12.86,-195.04
5507,7.44,128.74,23,-3.76,172.98,11.68,-521.55,-17.47,2.67,-181.47,-14.8,-196.27
5508,6.18,127.92,22.03,-3.59,169.95,8.37,-514,-16.84,2.66,-183.13,-14.18,-197.31
5509,10.13,125.87,17.59,-3.02,167.07,9.86,-513.37,-16.02,2.67,-185.88,-13.35,-199.23
5510,8.34,122.98,22.08,-3.58,167.75,9.74,-513.3,-16.68,2.67,-185.98,-14.01,-199.99
