GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9808,6.46,16.07,14.05,-4.42,202.44,15.36,-10.79,-172.6,2.42,239.17,-170.17,68.99
9809,4.18,25.13,14.23,-5.13,201.67,12.6,-11.42,-170.98,2.42,241.27,-168.56,72.71
9810,8.57,26.95,14.46,-5.37,199.12,13.84,-10.49,-168.74,2.44,247.07,-166.3,80.77
9811,7.57,18.14,13.59,-5.14,203.33,14.92,-12.55,-171.62,2.41,239.87,-169.21,70.66
9812,7.55,20.04,14.95,-5.06,202.79,12.98,-13.12,-170.82,2.44,240.14,-168.39,71.75
9813,7.94,25.1,13.43,-5.4,202.6,12.39,-11.71,-171.99,2.44,244.35,-169.56,74.79
9814,5.75,22.91,14.76,-4.92,202.45,15.46,-10.29,-170.53,2.43,246.13,-168.1,78.03
9815,6.04,24.57,14.42,-5.42,202.88,13.92,-13.35,-171.77,2.42,243.05,-169.35,73.71
9816,9.92,21.64,13.95,-5.54,202.8,11.45,-12.26,-170.13,2.43,241.95,-167.7,74.25
9817,7.61,21.08,14.31,-5.09,200.27,13.5,-11.43,-169.06,2.44,240.25,-166.62,73.62
9818,4.96,20.14,15.11,-4.73,201.2,14.48,-11.58,-170.78,2.43,239.56,-168.34,71.22
9819,9.77,27.91,14.02,-4.75,199.18,12.78,-9.53,-169.35,2.44,249.37,-166.91,82.46
9820,7.19,20.79,14.74,-5.48,201.62,13.9,-11.62,-170.96,2.43,241.14,-168.53,72.61
9821,5.08,17.64,14.14,-3.75,202.71,14.87,-12.31,-172.09,2.42,238.39,-169.67,68.72
9822,5.22,24.77,14.08,-5.62,202.93,13.99,-12.58,-171.56,2.42,242.79,-169.13,73.66
9823,9.59,20.02,14.71,-4.2,201.41,13.84,-10.4,-171.52,2.43,244.97,-169.09,75.88
9824,5.7,22.94,14.22,-4.46,201.65,14.51,-10.92,-170.12,2.43,243.64,-167.69,75.96
9825,6.89,21.51,14.34,-5.03,203.02,15.23,-12.19,-170.72,2.41,243.78,-168.31,75.47
9826,5.48,24.96,14.46,-5.13,197.62,14.59,-9.21,-169.41,2.43,242.78,-166.98,75.8
9827,10.95,22.09,13.75,-5.45,205.21,12.22,-14.65,-171.29,2.42,244.11,-168.87,75.24
9828,4.51,22.05,13.89,-5.37,202.44,13.67,-14.07,-170.16,2.42,237.12,-167.74,69.38
9829,4.41,20.87,14.41,-5.29,199.64,13.7,-11.14,-170.11,2.42,236.6,-167.69,68.91
9830,5.56,18.8,13.38,-4.98,200.6,13.26,-10.29,-170.27,2.42,236.33,-167.84,68.48
9831,5.64,30.09,13.84,-5.17,202.32,13.62,-11.59,-171.52,2.43,248.76,-169.09,79.66
9832,6.94,23.06,14.35,-5.65,204.34,14.95,-12.71,-171.17,2.42,245.29,-168.75,76.54
9833,10.72,27.18,13.29,-4.87,202.75,15.06,-12.27,-172.04,2.42,251.85,-169.62,82.24
9834,9.63,27.3,15.41,-5.54,200.19,12.87,-10.47,-169.97,2.43,249.38,-167.55,81.84
9835,6.8,28.2,15.82,-5.48,202.5,15.76,-13.09,-171.33,2.42,250.5,-168.92,81.58
9836,6.72,18.29,14.4,-5.12,202.39,13.7,-13.12,-170.3,2.41,237.27,-167.89,69.38
9837,5.96,21.42,13.93,-5.43,200.96,13.31,-9.86,-171.17,2.42,240.3,-168.76,71.54
9838,5.26,20.6,14.41,-5.1,203.16,14,-12.48,-170.92,2.42,239.85,-168.51,71.34
9839,10.98,24.02,13.58,-5.2,203.16,13.64,-10.99,-171.95,2.43,249.21,-169.52,79.68
9840,6.7,26.54,15.49,-5.03,199.35,15.82,-10.48,-171.2,2.41,248.41,-168.8,79.61
9841,12.68,22.73,14.65,-5.19,196.32,10.2,-8.77,-168.13,2.43,242.61,-165.69,76.91
9842,7.27,22.31,14.01,-5.37,202.21,13.92,-13.26,-170.95,2.42,241.08,-168.52,72.56
9843,4.98,20.53,14.21,-5.28,203.4,14.04,-13.05,-172.33,2.42,238.83,-169.92,68.91
9844,6.36,19.48,14.73,-4.42,202.47,15.05,-13.17,-171.24,2.42,240.51,-168.82,71.69
9845,8.44,24.9,14.86,-5.27,203.84,14.4,-12.88,-171.32,2.41,248.29,-168.9,79.39
9846,6.99,21.8,14.47,-5.2,199.13,11.93,-9.49,-169.61,2.44,239.63,-167.17,72.46
9847,10.82,26.59,14.71,-4.7,200.47,14.28,-10.46,-169.93,2.42,251.7,-167.51,84.19
9848,11.2,21.86,13.73,-5.37,203.92,14.48,-12.97,-171.25,2.42,246.85,-168.83,78.01
9849,5.84,26.95,15.08,-5.35,202.7,13.64,-10.04,-170.47,2.42,248.83,-168.05,80.79
9850,6.86,24.48,14.05,-5.26,203.07,16.33,-12.66,-171.82,2.42,246.88,-169.4,77.49
9851,7.18,22.63,13.63,-5.38,201.14,14.63,-11.26,-171.86,2.42,242.57,-169.44,73.14
9852,4.62,28.09,14.54,-5.21,204.55,18.24,-14.27,-172.54,2.41,250.57,-170.13,80.43
9853,12.06,21.11,14.06,-5.15,200.6,13.07,-9.89,-169.33,2.44,245.86,-166.89,78.97
9854,6,24.12,14.33,-5.08,200.03,15.73,-10.07,-171.21,2.41,245.05,-168.79,76.26
9855,7.41,20.42,15.69,-5.33,198.48,10.95,-10.36,-169.15,2.43,237.26,-166.72,70.53
9856,8.89,22.03,15.14,-5.13,200.28,14.73,-9.01,-170.54,2.43,246.94,-168.11,78.83
9857,6.56,22.4,13.82,-4.92,202.79,14.6,-11.7,-170.11,2.43,243.53,-167.67,75.86
9858,5.61,20.76,14.6,-5.31,202.25,14.27,-11.06,-171.9,2.41,241.12,-169.49,71.64
9859,8.83,34.66,15.55,-4.91,197.88,12.04,-11.17,-169.11,2.43,252.88,-166.68,86.2
9860,8.15,22.93,14.09,-5.63,202.6,16.09,-12.25,-172.2,2.42,245.99,-169.78,76.21
9861,8.98,20.59,14.83,-4.81,203.74,14.1,-12.86,-170.6,2.42,244.58,-168.17,76.41
9862,4.81,17.59,14.24,-5.3,202.77,16.24,-13.11,-172.37,2.42,237.24,-169.95,67.29
9863,7.23,23.89,14.36,-5.11,201.87,14.15,-12.5,-170.94,2.42,243.89,-168.52,75.37
9864,5.48,24.95,14.06,-4.87,203.03,14.82,-13.13,-171.18,2.41,244.33,-168.77,75.56
9865,7.89,24.09,14.04,-5.34,202.43,14.55,-12.42,-171.6,2.42,245.23,-169.18,76.05
9866,8.73,28.61,15.3,-4.99,201.51,15.72,-14.36,-171.34,2.44,250.51,-168.9,81.61
9867,10.44,27.63,13.51,-4.45,204.8,15.16,-12.41,-171.58,2.41,254.68,-169.17,85.51
9868,5.77,20.49,14.54,-5.09,201.06,15.74,-10.64,-172.39,2.42,241.87,-169.97,71.9
9869,5.39,21.82,15.22,-5.18,200.63,15.59,-9.99,-171.24,2.41,243.48,-168.83,74.65
9870,7.66,21.6,13.72,-5.22,201.51,13.06,-12.82,-171.37,2.42,239.52,-168.95,70.57
9871,6.98,21.69,14.76,-4.86,202.1,13.85,-13.26,-169.68,2.44,241.26,-167.24,74.02
9872,3.81,24.35,14.07,-4.13,199.67,14.08,-9.54,-170.44,2.42,242.31,-168.02,74.28
9873,3.86,22.48,13.85,-4.78,203.85,17.35,-14,-171.43,2.43,242.61,-169,73.61
9874,6.5,21.16,14.59,-5.25,202.46,14.8,-11.2,-172.87,2.41,243.06,-170.46,72.59
9875,6.86,20.37,14.14,-4.36,199.83,12.64,-9.88,-170.24,2.44,239.6,-167.8,71.8
9876,12.44,25.66,14.62,-4.18,204.22,15.84,-14.93,-171.58,2.42,253.69,-169.16,84.52
9877,9.78,20.41,14.05,-5.12,201.68,14.79,-11.2,-171.86,2.43,244.39,-169.43,74.96
9878,6.19,17.14,13.79,-5.16,201.13,15.34,-10.85,-171.37,2.43,237.57,-168.94,68.63
9879,8.12,24.16,13.87,-5.26,200.9,12.55,-12.53,-169.97,2.42,241.81,-167.55,74.27
9880,3.8,22.44,13.77,-5.07,200.62,15.52,-10.74,-171.79,2.43,240.34,-169.35,70.98
9881,8.28,25.46,13.77,-3.92,200.03,14.82,-10.37,-169.98,2.43,248.08,-167.55,80.53
9882,7.88,31.89,16.05,-5.27,199.77,13.47,-8.82,-170.29,2.43,254.96,-167.86,87.1
9883,7.16,19.34,14.35,-2.91,205.36,16.75,-13.56,-173.17,2.42,246.49,-170.75,75.74
9884,5.74,27.78,14.9,-5.14,198.32,16.3,-11.65,-170.97,2.43,246.25,-168.54,77.71
9885,7.62,23.03,13.98,-4.94,201.17,14.18,-12.28,-169.98,2.42,242.76,-167.57,75.19
9886,9.33,34.47,14.92,-5.15,199.72,11.1,-11.78,-168.94,2.44,252.61,-166.5,86.11
9887,5.36,27.28,15.96,-4.99,201.61,16.07,-10.02,-172.45,2.39,251.27,-170.06,81.21
9888,7.48,19.96,14.9,-4.22,204.37,15.45,-12.07,-171.42,2.42,245.86,-169,76.86
9889,9.65,25.52,14.91,-4.85,200.97,10.69,-12.83,-169.14,2.44,244.05,-166.7,77.36
9890,7.43,22.25,14.2,-5.12,200.48,13.48,-12.87,-169.5,2.43,239.85,-167.07,72.79
9891,8.75,23.18,15.64,-5.28,198.57,11.96,-9.67,-169.46,2.42,243.15,-167.04,76.12
9892,9.07,25.36,14.49,-5.19,198.83,10.45,-10.33,-168.63,2.44,242.67,-166.19,76.48
9893,6.5,21.47,14.04,-5.47,200.34,13.22,-9.81,-171.28,2.44,240.28,-168.85,71.44
9894,6.41,23.33,13.88,-5.26,200.35,12.41,-10.45,-169.98,2.43,240.67,-167.55,73.11
9895,5.82,22.99,14.71,-5.42,202.62,14.93,-13.68,-171.17,2.42,241.95,-168.75,73.2
9896,6.96,24.08,14.2,-5.28,200.26,13.12,-12.26,-169.36,2.42,241.07,-166.94,74.13
9897,5.48,24.13,13.71,-4.76,203.49,14.69,-13.19,-170.68,2.44,243.57,-168.24,75.32
9898,5.87,19.72,13.85,-3.93,201.06,14.8,-10.76,-171.9,2.42,240.61,-169.47,71.14
9899,8.33,21.85,13.79,-5.38,201.38,14.21,-11.38,-170.94,2.42,242.81,-168.52,74.29
9900,9.92,24.67,16.06,-5.18,200.3,13.6,-13.29,-168.82,2.44,246.1,-166.38,79.72
9901,10.33,26.08,15.95,-4.22,199.19,15.78,-9.54,-171.09,2.42,253.58,-168.67,84.91
9902,5.31,22.99,14.96,-4.38,202.16,16.31,-11.61,-170.15,2.42,245.74,-167.73,78.01
9903,5.23,20.79,14.8,-5.35,200.45,14.33,-10.94,-170.6,2.42,239.3,-168.18,71.12
9904,8.23,30.37,14.13,-5,201.29,16.33,-12.58,-170.67,2.4,252.76,-168.27,84.49
9905,8.88,19.41,14.66,-4.87,200.44,13.21,-11.03,-170.59,2.43,240.69,-168.16,72.53
9906,8.83,28.04,13.63,-5.38,200.46,13.57,-10.91,-170.4,2.42,248.23,-167.99,80.25
9907,5.71,31,14.78,-5.12,200.33,13.93,-11.38,-170.07,2.43,249.24,-167.64,81.6
9908,8.14,20.03,13.82,-5.33,204.2,14.57,-13.33,-171.65,2.43,242.09,-169.23,72.86
9909,10.89,20.83,13.66,-4.98,202.58,14.89,-13.33,-171.35,2.43,244.55,-168.92,75.62
9910,9.78,29.98,13.61,-5.13,201.03,13.87,-12.47,-170.52,2.43,250.67,-168.09,82.58
9911,5.85,19.52,13.97,-4.94,200.78,14.89,-11.33,-170.41,2.41,238.73,-168,70.73
9912,6.55,27.35,16.28,-5.29,200.42,16.17,-10.69,-169.97,2.42,250.78,-167.55,83.24
9913,10.09,26.97,14.39,-4.82,200.65,11.57,-12.8,-168.19,2.44,246.05,-165.76,80.29
9914,5.63,33.58,15.42,-5.54,200.47,12.17,-9.89,-171.53,2.43,251.85,-169.1,82.74
9915,9.31,21.88,13.97,-4.85,202.04,14.84,-11.71,-171.34,2.43,245.48,-168.9,76.58
9916,7.59,26.56,15.14,-5.27,199,12.03,-9.39,-169.98,2.42,245.65,-167.57,78.08
9917,7.02,28.75,15.07,-5.14,203.57,16.47,-12.46,-170.78,2.41,253.28,-168.37,84.92
9918,7.74,24.19,14.68,-4.88,200.54,15.53,-11.05,-171.32,2.41,246.75,-168.91,77.84
9919,9.28,20.03,15.17,-4.64,202.11,14.49,-11.03,-171.76,2.42,245.41,-169.34,76.07
9920,5.62,18.09,14.48,-4.04,204,16.81,-13.04,-171.21,2.42,241.91,-168.79,73.12
9921,6.83,24.57,13.82,-5.36,203.89,15.65,-12.71,-170.82,2.42,246.69,-168.4,78.29
9922,14.08,28.58,13.65,-5.24,203.68,14.25,-13.69,-172.34,2.43,255.3,-169.91,85.39
9923,9.99,22.9,14.07,-5.28,201.89,13.03,-12.78,-170.97,2.44,243.83,-168.53,75.3
9924,7.23,27.05,13.68,-5.02,204.06,16.03,-14.35,-172.14,2.42,248.67,-169.72,78.95
9925,11.58,25.16,14.7,-3.59,202.21,13.39,-12.99,-168.33,2.44,250.45,-165.89,84.56
9926,8.89,23.23,14.15,-5.32,202.81,13.92,-12.78,-171.53,2.41,244.9,-169.13,75.77
9927,8.76,25.37,14.33,-4.47,201.07,13.96,-12.54,-170.46,2.42,246.49,-168.04,78.45
9928,12.1,26.02,14.26,-5.1,199.68,13.02,-8.88,-169.99,2.44,251.1,-167.55,83.55
9929,6,28.14,14.22,-4.86,199.78,13.69,-11.78,-170.08,2.43,245.18,-167.65,77.53
9930,7.42,31.32,14.65,-5.62,204.44,14.63,-13.53,-173.22,2.41,253.32,-170.81,82.51
9931,6.64,22.44,14.2,-4.77,201.75,16.76,-11.7,-172.04,2.42,245.32,-169.63,75.69
9932,5.4,24.9,14.97,-5.09,199.65,14.22,-10.81,-169.8,2.42,243.23,-167.38,75.86
9933,9.66,21.35,14.16,-4.97,202.9,13.54,-12.38,-171.26,2.43,244.26,-168.83,75.43
9934,10.18,28.21,14.02,-5.15,199.51,11.66,-9.43,-169.94,2.42,249.01,-167.52,81.49
9935,7.4,25.51,13.39,-5.32,203.03,15.16,-13.67,-171.04,2.42,245.5,-168.61,76.88
9936,10.22,26.01,13.66,-4.71,200.08,12.18,-10.53,-169.66,2.43,246.91,-167.23,79.68
9937,3.27,20.35,16.37,-4.89,203.4,16.84,-12.43,-173.22,2.4,242.91,-170.82,72.09
9938,6.36,24.59,14.16,-5.53,203.33,14.24,-12.31,-171.2,2.42,244.83,-168.78,76.05
9939,5.11,28.3,14.79,-5.12,204.54,16.36,-12.85,-171.82,2.41,251.12,-169.41,81.71
9940,3.82,23.34,15.48,-5.1,201.47,16.93,-9.76,-172.07,2.41,246.17,-169.66,76.51
9941,5.52,25.74,14.91,-5.15,200.21,12.96,-9.67,-170.16,2.42,244.53,-167.73,76.8
9942,13.13,23,14.02,-4.76,201.92,13.75,-11.53,-170.4,2.42,249.54,-167.98,81.56
9943,11.36,22.29,17.09,-4.75,198.17,13.79,-7.18,-169.44,2.42,250.77,-167.02,83.75
9944,4.08,28.7,15.02,-4.86,201.38,14.48,-11.08,-170.59,2.43,247.73,-168.17,79.56
9945,7.79,26.7,14.19,-5.14,200.95,13.2,-9.25,-171.13,2.43,248.45,-168.7,79.74
9946,7.47,21.98,13.74,-4.62,199.74,13.36,-10.05,-170.37,2.43,241.62,-167.94,73.67
9947,5.28,29.6,14.55,-4.52,202.51,16.89,-12.32,-170.06,2.43,251.99,-167.63,84.37
9948,10.95,28.18,13.72,-5.1,199.15,12.93,-10.98,-169.76,2.43,248.85,-167.34,81.51
9949,6.53,25.34,13.78,-4.13,201.48,17,-10.8,-170.39,2.43,249.2,-167.97,81.23
9950,8.89,22.52,15.14,-5.4,202.7,17.21,-10.77,-172.33,2.4,250.29,-169.94,80.35
9951,4.88,18.61,14.56,-4.21,203.57,17.62,-10.86,-171.14,2.43,244.16,-168.72,75.45
9952,8.28,26.19,14.64,-5.48,201.66,13.24,-10.97,-170.16,2.43,247.57,-167.73,79.83
9953,4.86,18.39,13.65,-5.19,201.93,14.82,-10.16,-171.32,2.43,238.29,-168.89,69.41
9954,10.03,22.89,13.71,-4.96,202.67,15.84,-12.64,-170.95,2.41,247.52,-168.54,78.98
9955,9.06,18.71,14.15,-4.57,200.21,11.98,-11.64,-169.17,2.44,237.9,-166.73,71.17
9956,13.61,20.68,14.39,-4.8,201.64,14.77,-10.95,-169.9,2.43,249.34,-167.48,81.86
9957,10.3,28.29,15.1,-5.45,200.91,14.13,-10.52,-171.45,2.42,252.77,-169.04,83.73
9958,10.19,27.46,15.03,-5.02,203.07,15.15,-12.84,-171.25,2.42,253.03,-168.83,84.19
9959,6.22,21,13.89,-5.34,201.67,15.18,-11.94,-171.36,2.42,240.67,-168.94,71.73
9960,9.25,25.13,14.39,-5.04,204.21,13.26,-13.71,-169.48,2.43,247.48,-167.05,80.43
9961,5.5,23.68,15.24,-5.58,199.69,12.99,-9.7,-170.12,2.44,241.81,-167.68,74.13
9962,4.28,19.63,14.39,-4.74,203.6,15.84,-12.26,-172.32,2.42,240.74,-169.9,70.84
9963,10.43,23.23,13.99,-5.04,203.38,16,-12.39,-170.66,2.43,249.59,-168.23,81.36
9964,6.74,25.27,14.84,-5.64,201.06,12.53,-10.27,-170.5,2.42,244.53,-168.08,76.45
9965,6.13,27.08,15.07,-5.15,201.08,13.89,-11.37,-170.28,2.44,246.72,-167.85,78.87
9966,11.28,20.77,13.26,-4.38,203.02,13.52,-13.23,-171.84,2.44,244.24,-169.4,74.84
9967,8.17,31.15,14.26,-5.32,205.76,16.92,-14.43,-172.91,2.4,256.52,-170.51,86.01
9968,6.99,25.24,14.07,-5.28,202.23,13.24,-12.69,-170.74,2.43,243.79,-168.3,75.49
9969,6.15,25.5,15.09,-5.36,203.19,16.25,-11.65,-172.19,2.43,249.16,-169.76,79.4
9970,5.44,20.76,14.06,-5.11,202.57,15.72,-11.4,-172.51,2.4,242.04,-170.11,71.93
9971,10.29,22.84,14.1,-5.18,201.15,11.57,-12.43,-169.78,2.42,242.33,-167.36,74.97
9972,12.19,17.18,14.79,-4.63,198.57,15.72,-9.93,-169.45,2.42,243.89,-167.03,76.86
9973,11.75,28.29,15.04,-5.43,198.46,12.36,-8.78,-169.27,2.41,251.69,-166.85,84.84
9974,8.57,25.16,13.77,-5.02,202.5,13.67,-11.71,-170.99,2.42,246.93,-168.58,78.36
9975,7.18,22.67,14,-5.12,199.8,13.82,-10.24,-169.85,2.43,242.1,-167.42,74.68
9976,6.17,21.79,14.54,-5.49,202.29,13.26,-12.57,-170.31,2.42,239.99,-167.89,72.1
9977,8.36,17.12,13.47,-4.45,201.31,12.9,-11.81,-169.09,2.43,236.91,-166.66,70.25
9978,6.72,26.03,15.81,-5.56,203.93,15.19,-12.48,-171.77,2.42,249.64,-169.35,80.29
9979,7.6,19.84,14.93,-5.4,204.16,14.99,-12.59,-172.78,2.41,243.54,-170.36,73.18
9980,7.7,17.82,14.17,-5.24,203.2,15.77,-11.79,-172.05,2.42,241.65,-169.62,72.02
9981,8.24,22.85,14.32,-5.12,203.58,16.66,-13.63,-170.65,2.42,246.91,-168.22,78.68
9982,6,20.61,14.76,-5.28,202.18,12.76,-11.23,-170.15,2.43,239.79,-167.73,72.06
9983,11.54,28.17,14.02,-4.53,203.18,15.79,-12.93,-171.55,2.44,255.23,-169.12,86.11
9984,6.34,25.91,14.25,-5.22,203.44,15.46,-12.35,-172.26,2.42,247.83,-169.84,77.99
9985,6.76,21.2,14.76,-5.29,202.97,14.9,-11.69,-172.53,2.41,243.62,-170.12,73.5
9986,7.03,22.9,13.72,-4.8,204.62,17.28,-10.72,-172.93,2.4,250.03,-170.53,79.5
9987,9.61,22.04,15.16,-4.81,201.2,13.06,-11.48,-171,2.43,244.78,-168.57,76.21
9988,3.26,23.29,13.98,-5.42,202.68,14.94,-11.31,-171.58,2.44,241.42,-169.14,72.27
9989,4.15,28.34,14.88,-4.52,200.65,16.57,-10.47,-171.42,2.42,249.59,-169,80.59
9990,7.1,20.66,14.99,-5.6,199.32,13.82,-9,-170.43,2.43,241.3,-168.01,73.29
9991,12.51,23.66,13.81,-4.61,199.48,13.41,-9.8,-170.85,2.43,248.46,-168.42,80.05
9992,11.26,26.77,13.2,-4.82,202.12,14.27,-10.22,-171.5,2.43,252.56,-169.06,83.5
9993,4.97,17.02,14.83,-4.79,202.1,15.38,-11.24,-171.23,2.41,238.25,-168.82,69.44
9994,9.42,22.39,13.78,-4.91,201.99,14.12,-12.22,-170.5,2.43,244.57,-168.07,76.5
9995,7.84,25.12,14.86,-4.63,202.17,13.84,-12.08,-171.05,2.44,247.11,-168.61,78.49
9996,7.75,34.28,15.96,-5.16,199.38,12.38,-9.48,-169.26,2.41,255.09,-166.85,88.24
9997,5.78,31.56,13.98,-5.23,200.76,15.8,-11.83,-170.91,2.41,250.82,-168.49,82.33
9998,9.05,23.58,14.54,-5.25,201.37,13.57,-9.92,-169.42,2.44,246.93,-166.98,79.96
9999,3.89,23.57,15.03,-4.58,201.59,15.21,-10.76,-171.34,2.42,243.95,-168.92,75.03
10000,5.85,22.01,14.33,-5.28,197.74,12.97,-9.27,-169.21,2.43,238.35,-166.78,71.57
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-22.93,-439.22,0,0,437.01,-3.38,-462.15,433.63,-28.52
5002,0,0,0,-22.25,-437.05,0,0,433.24,-3.3,-459.3,429.94,-29.36
5003,0,0,0,-24.5,-452.22,0,0,452.24,-3.35,-476.72,448.89,-27.83
5004,0,0,0,-22.28,-458.35,0,0,455.54,-3.22,-480.64,452.31,-28.33
5005,0,0,0,-23.26,-446.43,0,0,446.83,-3.22,-469.69,443.61,-26.08
5006,0,0,0,-24.56,-439.74,0,0,435.88,-3.41,-464.3,432.46,-31.84
5007,0,0,0,-27.07,-453.27,0,0,450.99,-3.46,-480.33,447.53,-32.8
5008,0,0,0,-25.04,-449.53,0,0,444.31,-3.58,-474.56,440.73,-33.84
5009,0,0,0,-26.26,-446.37,0,0,445.67,-3.41,-472.63,442.26,-30.37
5010,0,0,0,-25.31,-452.71,0,0,450.95,-3.44,-478.02,447.51,-30.51
5011,0,0,0,-24.09,-452.73,0,0,448.92,-3.38,-476.82,445.53,-31.28
5012,0,0,0,-25.55,-455,0,0,453.56,-3.39,-480.55,450.18,-30.37
5013,0,0,0,-25.1,-464.35,0,0,461.99,-3.4,-489.46,458.59,-30.87
5014,0,0,0,-23.1,-452.93,0,0,450.2,-3.35,-476.03,446.85,-29.18
5015,0,0,0,-26.65,-468.04,0,0,466.26,-3.51,-494.69,462.75,-31.94
5016,0,0,0,-26.86,-467.98,0,0,467.15,-3.36,-494.84,463.79,-31.05
5017,0,0,0,-24.73,-459.29,0,0,460.65,-3.3,-484.02,457.35,-26.66
5018,0,0,0,-20.47,-473.08,0,0,471.25,-3.15,-493.55,468.09,-25.46
5019,0,0,0,-23.61,-473,0,0,471.75,-3.4,-496.61,468.36,-28.26
5020,0,0,0,-22.79,-497.83,0,0,495.85,-3.58,-520.62,492.27,-28.34
5021,0,0,0,-19.59,-476.85,0,0,472.51,-3.14,-496.44,469.37,-27.07
5022,0,0,0,-24.25,-480.21,0,0,476.34,-3.5,-504.46,472.84,-31.62
5023,0,0,0,-24.57,-467.1,0,0,469.57,-3.23,-491.67,466.34,-25.33
5024,0,0,0,-23.71,-489.21,0,0,487.23,-3.46,-512.92,483.77,-29.15
5025,0,0,0,-20.94,-473.87,0,0,473.94,-3.65,-494.81,470.28,-24.52
5026,0,0,0,-24.8,-490.33,0,0,487.65,-3.4,-515.13,484.26,-30.88
5027,0,0,0,-26.65,-463.53,0,0,461.27,-3.56,-490.17,457.71,-32.47
5028,0,0,0,-27.62,-455.66,0,0,458.7,-3.32,-483.28,455.38,-27.9
5029,0,0,0,-25.01,-477.89,0,0,475.65,-3.32,-502.9,472.33,-30.57
5030,0,0,0,-22.59,-462.88,0,0,459.87,-3.18,-485.47,456.69,-28.78
5031,0,0,0,-24.48,-474.74,0,0,475.53,-3.46,-499.21,472.07,-27.14
5032,0,0,0,-23.71,-473.57,0,0,472.74,-3.46,-497.28,469.28,-28
5033,0,0,0,-27.17,-469.58,0,0,468.81,-3.32,-496.75,465.5,-31.25
5034,0,0,0,-25.47,-459.24,0,0,458.39,-3.52,-484.71,454.88,-29.83
5035,0,0,0,-25.18,-452.2,0,0,454.56,-3.51,-477.38,451.05,-26.33
5036,0,0,0,-27,-458.5,0,0,458.7,-3.37,-485.49,455.33,-30.16
5037,0,0,0,-26.68,-463.02,0,0,465.57,-3.49,-489.71,462.08,-27.63
5038,0,0,0,-24.88,-465.66,0,0,464.37,-3.48,-490.54,460.89,-29.65
5039,0,0,0,-21.01,-450.61,0,0,448.89,-3.04,-471.62,445.85,-25.77
5040,0,0,0,-22.35,-470.24,0,0,469.18,-3.06,-492.58,466.12,-26.46
5041,0,0,0,-21.31,-480.65,0,0,479.3,-3.3,-501.96,476,-25.96
5042,0,0,0,-20.4,-470.2,0,0,475.93,-3.31,-490.61,472.62,-17.99
5043,0,0,0,-20.19,-473.72,0,0,473.23,-3.14,-493.91,470.09,-23.81
5044,0,0,0,-22.71,-466.81,0,0,466.02,-3.31,-489.53,462.71,-26.82
5045,0,0,0,-22.55,-490.29,0,0,490.54,-3.17,-512.84,487.37,-25.47
5046,0,0,0,-20.91,-469.46,0,0,466.82,-3.25,-490.37,463.57,-26.8
5047,0,0,0,-22.3,-444.5,0,0,441.98,-2.92,-466.8,439.05,-27.75
5048,0,0,0,-23.06,-476.62,0,0,477.11,-3.11,-499.69,473.99,-25.69
5049,0,0,0,-24.11,-459.22,0,0,458.81,-3.05,-483.33,455.76,-27.57
5050,0,0,0,-20.87,-433.38,0,0,431.62,-2.92,-454.25,428.71,-25.54
5051,0,0,0,-25.5,-465.19,0,0,465.44,-3.22,-490.69,462.22,-28.48
5052,0,0,0,-25.81,-470.41,0,0,473.74,-3.35,-496.22,470.4,-25.83
5053,0,0,0,-24.86,-471.71,0,0,472.02,-3.23,-496.58,468.79,-27.79
5054,0,0,0,-28.33,-478.6,0,0,480.89,-3.62,-506.93,477.27,-29.66
5055,0,0,0,-26.1,-471.96,0,0,474.58,-3.43,-498.06,471.15,-26.91
5056,0,0,0,-22.22,-434.02,0,0,434.04,-3.17,-456.24,430.87,-25.37
5057,0,0,0,-19.58,-438.01,0,0,436.33,-2.9,-457.59,433.43,-24.16
5058,0,0,0,-23.99,-437.14,0,0,433.52,-3.11,-461.13,430.41,-30.72
5059,0,0,0,-26.84,-473.57,0,0,475.63,-3.37,-500.4,472.25,-28.15
5060,0,0,0,-25.03,-479.92,0,0,481.61,-3.35,-504.95,478.26,-26.68
5061,0,0,0,-23.48,-449.3,0,0,448.1,-3.43,-472.78,444.67,-28.1
5062,0,0,0,-25.15,-447.64,0,0,449.98,-3.22,-472.78,446.76,-26.03
5063,0,0,0,-24.11,-433.1,0,0,434.49,-3.13,-457.22,431.36,-25.86
5064,0,0,0,-25.69,-423.6,0,0,423.92,-3.46,-449.29,420.46,-28.82
5065,0,0,0,-25.88,-444.72,0,0,444.08,-3.56,-470.6,440.52,-30.08
5066,0,0,0,-23.17,-449.43,0,0,448.35,-3.16,-472.61,445.19,-27.42
5067,0,0,0,-24.06,-451.88,0,0,452.7,-3.25,-475.94,449.45,-26.5
5068,0,0,0,-26.63,-453.45,0,0,454.22,-3.46,-480.08,450.76,-29.31
5069,0,0,0,-23.6,-455.1,0,0,455.52,-3.37,-478.7,452.15,-26.55
