GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7892,1132.93,2923.81,3481.63,-2860.82,-24596.9,1276.92,15009.15,-5687.66,114.16,-3633.27,-5573.49,-9206.76
7893,1082.81,2920.64,3462.22,-2844.76,-24750.37,1299.52,15058.19,-5594.83,113.83,-3771.77,-5481,-9252.76
7894,1082.28,2901.68,3474.27,-2831.13,-24735.55,1260.94,15014.39,-5578.3,115.18,-3833.12,-5463.11,-9296.23
7895,1106.03,2926.51,3434.09,-2850.45,-24570.61,1281.74,14942.41,-5630.37,116.63,-3730.27,-5513.74,-9244.02
7896,1120.23,2919.07,3477.65,-2783.57,-24735.62,1268.78,15070.74,-5629.59,114.68,-3662.73,-5514.91,-9177.64
7897,1089.49,2956.63,3434.69,-2841.92,-24718.84,1272.29,14988.89,-5566.38,114.54,-3818.76,-5451.84,-9270.59
7898,1067.05,2918.61,3439.81,-2828.53,-24754.62,1280.8,15010.7,-5543.87,117.96,-3866.18,-5425.9,-9292.09
7899,1113.66,2894.66,3500.45,-2832.4,-24704.79,1244.46,14943.62,-5533.96,111.97,-3840.33,-5421.98,-9262.32
7900,1120.87,2926.07,3463.6,-2843.62,-24800.82,1253.21,15032.31,-5528.85,114.58,-3848.37,-5414.27,-9262.65
7901,1068.45,2859.43,3495.47,-2837.34,-24749.8,1255.12,15030.11,-5578.19,114.54,-3878.56,-5463.65,-9342.21
7902,1099.31,2867.72,3466.22,-2824.19,-24784.36,1263.17,15011.1,-5543.05,112.49,-3901.03,-5430.55,-9331.59
7903,1063.74,2902.46,3436.98,-2858.83,-24730.59,1298.97,15048.34,-5585.71,109.18,-3838.95,-5476.53,-9315.48
7904,1088.74,2864.01,3458.71,-2867.09,-24675.86,1274.51,15023.51,-5572.9,112.42,-3833.47,-5460.48,-9293.95
7905,1083.11,2945.88,3466.8,-2851.52,-24793.83,1264.75,15023.67,-5547.32,112.7,-3861.13,-5434.62,-9295.75
7906,1157.37,2921.85,3480.62,-2862.84,-24636.31,1249.69,14922.38,-5591.72,112.67,-3767.26,-5479.05,-9246.31
7907,1094.23,2895.99,3475.29,-2858.35,-24690.39,1279.05,15000.45,-5612.7,114.09,-3803.74,-5498.61,-9302.36
7908,1108.32,2905.91,3501,-2850.84,-24618.97,1260.7,14977.14,-5659.54,113.63,-3716.75,-5545.91,-9262.66
7909,1086.24,2939.24,3474.31,-2837.84,-24666.6,1274.27,15048.49,-5664.66,114.48,-3681.9,-5550.19,-9232.09
7910,1096.72,2936.28,3462.58,-2826.68,-24618.49,1261.64,15034.7,-5692.45,113.8,-3653.24,-5578.65,-9231.89
7911,1101.58,2937.4,3414.73,-2828.27,-24611.54,1257.46,14954.85,-5608.48,113.72,-3773.78,-5494.76,-9268.54
7912,1070.69,2902.28,3476.82,-2858.82,-24618.84,1263.23,15023.92,-5664.36,114.74,-3740.71,-5549.62,-9290.33
7913,1035.09,3012.01,3501.96,-2843.21,-24652.67,1274.22,15024.01,-5634.91,114.9,-3648.6,-5520.01,-9168.61
7914,1090.11,2890.33,3437.95,-2847.79,-24710.76,1279.4,15118.93,-5652.74,113.92,-3741.83,-5538.82,-9280.65
7915,1070.9,2940.73,3477.89,-2829.67,-24694.01,1265.4,15028.25,-5645.12,116.5,-3740.52,-5528.62,-9269.13
7916,1163.7,2885.74,3481.88,-2823.51,-24675.77,1249.32,14950.65,-5620.39,114.95,-3768,-5505.44,-9273.44
7917,1093.32,2913.07,3494.56,-2847.99,-24718.45,1260.9,15039.31,-5619.77,115.57,-3765.29,-5504.2,-9269.49
7918,1070.87,2928.71,3457.04,-2869.64,-24691.79,1265.99,15051.91,-5605.3,114.48,-3786.91,-5490.82,-9277.74
7919,1079.54,2873.88,3518.65,-2805.39,-24709.86,1288.71,15066.99,-5701.88,117.22,-3687.47,-5584.67,-9272.14
7920,1037.17,2930.15,3423.19,-2818.56,-24802.24,1281.06,15040.28,-5535.96,114.01,-3908.94,-5421.95,-9330.89
7921,1074.04,2971.53,3468.66,-2843.24,-24645.28,1265.72,14980.54,-5611.85,117.06,-3728.04,-5494.79,-9222.83
7922,1075.43,3017.99,3466.3,-2839.99,-24745.09,1273.43,15023.64,-5578.12,116.39,-3728.3,-5461.72,-9190.03
7923,1062.27,2858.34,3459.2,-2821.71,-24782.53,1307.15,15112.72,-5629.36,114.37,-3804.56,-5514.98,-9319.54
7924,1123.7,2918.45,3480.33,-2842.12,-24748.14,1271.64,15004.37,-5552.59,114.6,-3791.76,-5437.99,-9229.75
7925,1090.9,2921.56,3476.73,-2810.71,-24740.61,1273.89,14993.02,-5591.44,114.17,-3795.23,-5477.27,-9272.5
7926,1086.22,2909.39,3461.92,-2830.5,-24798.21,1265.01,15020.34,-5540.03,114.03,-3885.83,-5425.99,-9311.83
7927,1094.9,2927.98,3449.17,-2801.35,-24760.77,1287.02,14992.11,-5595.04,113.57,-3810.95,-5481.47,-9292.42
7928,1101.62,2946.8,3448.68,-2873.13,-24614.12,1283.11,15009.96,-5647.07,112.14,-3697.08,-5534.93,-9232
7929,1076.91,2932.56,3490.12,-2839.8,-24781.97,1258.76,15048.55,-5580.14,114.9,-3814.87,-5465.24,-9280.11
7930,1155.07,2854.93,3457.68,-2821.43,-24758.22,1283.07,15009.59,-5557.47,115.7,-3819.3,-5441.77,-9261.07
7931,1077.8,2915.16,3434.09,-2831.64,-24692.66,1287.23,15051.32,-5606.64,115.27,-3758.7,-5491.37,-9250.08
7932,1128.18,2910.82,3437.53,-2819.18,-24726.01,1273.53,14975.06,-5596.24,114.85,-3820.06,-5481.39,-9301.46
7933,1108.81,2888.24,3425.87,-2818.51,-24591.99,1276.32,15012.34,-5717.83,116.09,-3698.92,-5601.75,-9300.66
7934,1064.86,2910.12,3444.16,-2822.8,-24581.62,1278.55,15056.66,-5736.8,115.02,-3650.05,-5621.78,-9271.83
7935,1126.06,2887.67,3447.12,-2839.66,-24599.78,1288.05,15038.18,-5711.18,114.55,-3652.36,-5596.63,-9248.98
7936,1089.53,2986.32,3447.25,-2837.45,-24577.04,1264.65,15008.13,-5699.37,114.49,-3618.61,-5584.88,-9203.48
7937,1126.63,2949.82,3461.35,-2833.79,-24640.42,1302.68,15071.69,-5751.03,115.86,-3562.05,-5635.17,-9197.22
7938,1131.11,2852.66,3430.21,-2842.19,-24599.66,1269.73,15059.76,-5737.97,115.01,-3698.38,-5622.95,-9321.33
7939,1145.52,2844.59,3453.32,-2854.75,-24567.34,1283.97,15020.15,-5714.79,114.99,-3674.55,-5599.8,-9274.35
7940,1138.73,2855.72,3489.75,-2829.78,-24605.7,1263.97,15023.53,-5668.76,116.13,-3663.78,-5552.64,-9216.42
7941,1054.55,2960.39,3455,-2841.77,-24594.5,1279.15,14968.36,-5709.89,116.46,-3718.82,-5593.43,-9312.25
7942,1092.29,2888.41,3493.36,-2820.3,-24640.05,1249.3,14999.15,-5665.98,114.07,-3737.85,-5551.91,-9289.76
7943,1133.32,2898.28,3400.18,-2792.85,-24692.27,1285.9,15020.42,-5633.19,116.57,-3747.01,-5516.62,-9263.63
7944,1116.15,2956.07,3459.97,-2843.17,-24537.51,1283.67,15054.92,-5767.4,118.24,-3509.9,-5649.15,-9159.05
7945,1106.42,2877.91,3433.05,-2845.59,-24790.16,1251.2,15050.69,-5539.83,112.18,-3916.48,-5427.65,-9344.13
7946,1058.55,2898.31,3489.24,-2872.6,-24739.26,1275.49,15071.88,-5605.79,112.03,-3818.38,-5493.76,-9312.14
7947,1094.31,2930.57,3461.38,-2844.15,-24689.3,1284.4,15059.21,-5637.55,117.06,-3703.58,-5520.5,-9224.08
7948,1110.61,2854.99,3468.52,-2829.83,-24763.22,1285.87,15079.56,-5617.45,113.5,-3793.49,-5503.95,-9297.44
7949,1079.62,2914.82,3435.97,-2871,-24693.46,1267.91,15100.64,-5631.18,116.62,-3765.51,-5514.56,-9280.07
7950,1103.05,2908.76,3466.52,-2844.97,-24552.89,1252.93,15049.03,-5765.77,113.45,-3617.56,-5652.31,-9269.88
7951,1103.6,2858.95,3491.49,-2816.11,-24555.36,1256.74,15024.7,-5764.94,116.74,-3635.99,-5648.2,-9284.2
7952,1125.61,2927.27,3462.02,-2855.8,-24642.32,1268.57,15046.58,-5662.08,117.3,-3668.07,-5544.78,-9212.85
7953,1032.12,2933.12,3467.24,-2816.57,-24631.2,1293.99,15088.5,-5713.72,116.69,-3632.8,-5597.03,-9229.83
7954,1065.33,2934.17,3501.8,-2840.2,-24644.92,1273.93,15081.49,-5725.62,116.38,-3628.38,-5609.24,-9237.63
7955,1064.81,2891.14,3439.68,-2858.57,-24664.72,1295.38,15083.26,-5674.16,115.17,-3749.02,-5558.99,-9308.02
7956,1114.86,2949.07,3465.68,-2846.38,-24642.15,1242.15,15048.98,-5689.27,114.46,-3667.79,-5574.82,-9242.61
7957,1072.16,2964.87,3483.17,-2849.58,-24680.33,1271.55,15034.11,-5641.61,113.89,-3704.05,-5527.72,-9231.77
7958,1106.56,2820.74,3523.96,-2804.75,-24784.03,1271.54,15108.56,-5649.24,116.64,-3757.41,-5532.6,-9290.01
7959,1045.26,2870.94,3442.54,-2849.48,-24613.79,1276.59,15075.29,-5722.71,114.2,-3752.67,-5608.51,-9361.18
7960,1090.61,2940.01,3417.45,-2850.21,-24724.94,1272.02,15055.37,-5571.91,113.16,-3799.69,-5458.75,-9258.44
7961,1103.73,2953.8,3471.48,-2806.34,-24538.62,1249.85,15010.72,-5771.91,117.27,-3555.38,-5654.64,-9210.01
7962,1107.4,2956.26,3480.23,-2833.82,-24604.23,1241.11,14990.25,-5688.33,115.92,-3662.8,-5572.41,-9235.21
7963,1102.33,2868.48,3482.83,-2842.24,-24731.13,1280.48,15108.91,-5618.8,113.95,-3730.35,-5504.85,-9235.2
7964,1085.61,2911.51,3452.3,-2803.08,-24659.62,1251.21,14995.89,-5638.36,113.29,-3766.17,-5525.06,-9291.24
7965,1092.05,2917,3498.66,-2837.22,-24489.53,1244.14,15039.72,-5800.52,118.78,-3535.17,-5681.74,-9216.91
7966,1076.39,2947.71,3452.9,-2853.41,-24632.95,1270.42,15020.48,-5689.37,115.29,-3718.46,-5574.08,-9292.54
7967,1095.07,2957.13,3488.85,-2832.44,-24572.57,1271.63,15039.54,-5775.97,117.1,-3552.78,-5658.87,-9211.65
7968,1065.47,2918.56,3451.61,-2865.01,-24637.61,1286.82,15046.29,-5689.06,112.62,-3733.87,-5576.44,-9310.32
7969,1095.86,2934.72,3435.48,-2817.32,-24692.23,1288.58,15010.18,-5653.03,115.07,-3744.74,-5537.96,-9282.7
7970,1083.85,2988.56,3461.22,-2862.67,-24556.77,1252.56,14977.66,-5769.15,117.1,-3655.59,-5652.05,-9307.64
7971,1031.39,2970.63,3494.18,-2844.95,-24689.56,1261.31,14974.91,-5581.91,114.52,-3802.1,-5467.39,-9269.49
7972,1061.78,2871.53,3463.56,-2812.81,-24580.2,1254.84,14965.55,-5676,116.1,-3775.74,-5559.9,-9335.65
7973,1058.17,2882.72,3481.9,-2889.78,-24731,1277.35,15061.38,-5594.28,111.97,-3859.25,-5482.3,-9341.55
7974,1091,2941.38,3446.03,-2823.6,-24579.04,1243.47,15017.55,-5762.4,117.14,-3663.21,-5645.26,-9308.47
7975,1069.02,2879.14,3444.1,-2795.12,-24705.75,1287.04,15080.87,-5661.42,117.13,-3740.69,-5544.3,-9284.98
7976,1095.16,2927.14,3510.8,-2806.95,-24508.77,1273.02,14936.46,-5706.47,118.21,-3573.14,-5588.26,-9161.4
7977,1092.32,2870.32,3474.95,-2843.84,-24568.71,1264.85,14991.53,-5673.99,118.05,-3718.57,-5555.95,-9274.52
7978,1055.42,2954.03,3465.53,-2795.7,-24600.92,1257.87,14960.05,-5640.78,116.35,-3703.73,-5524.42,-9228.15
7979,1049.98,2935,3466.77,-2841.29,-24555,1274.38,14986.38,-5687.63,114.61,-3683.77,-5573.02,-9256.79
7980,1074.63,2869.79,3433.68,-2819.55,-24523.78,1298.81,14938.61,-5695.36,115.37,-3727.81,-5579.99,-9307.8
7981,1095.33,2866.06,3455.72,-2844.93,-24631.02,1270.49,15027.26,-5676.58,115.32,-3761.09,-5561.26,-9322.34
7982,1041.17,3003.76,3458.43,-2834.51,-24593.56,1264.14,15016.76,-5719.39,116.75,-3643.81,-5602.64,-9246.45
7983,1109.43,2767.17,3429.48,-2854.59,-24565.92,1261.69,15005.3,-5700.89,116.54,-3847.43,-5584.34,-9431.78
7984,1105.85,2890.98,3463.42,-2873.4,-24510.7,1290.26,14964.14,-5697.12,115.45,-3669.44,-5581.66,-9251.11
7985,1115.85,2898.29,3462.61,-2857.57,-24574.12,1278.16,15009.37,-5690.48,113.76,-3667.4,-5576.72,-9244.12
7986,1112.41,2905.99,3475.05,-2837.09,-24571.06,1281.12,14972.34,-5680.63,112.27,-3661.24,-5568.36,-9229.6
7987,1086.68,2862.66,3491.94,-2804,-24613.4,1274.72,15007.91,-5653.5,112.76,-3693.5,-5540.75,-9234.25
7988,1000.46,2883,3478.57,-2848.49,-24652.9,1299.6,15015.84,-5619.43,115.91,-3823.93,-5503.53,-9327.46
7989,1025.57,2971.21,3498.35,-2864.76,-24499.34,1255.81,14936.29,-5710.76,114.22,-3676.86,-5596.53,-9273.39
7990,1070.04,2923.35,3468.66,-2828.29,-24608.05,1298.72,15021.36,-5721.11,114.41,-3654.22,-5606.7,-9260.92
7991,1088.28,2898.19,3453.53,-2818.33,-24554.67,1272.89,14983.48,-5709.21,113.3,-3676.63,-5595.91,-9272.54
7992,1051.02,2902.65,3422.31,-2843.56,-24620.49,1291.64,15036.91,-5659.02,114.97,-3759.52,-5544.05,-9303.57
7993,1089.43,2874.9,3436.92,-2885.39,-24641.37,1262.4,15023.51,-5657.14,113.51,-3839.61,-5543.63,-9383.25
7994,1086.11,2983.18,3436.74,-2859.12,-24559.54,1274.75,15028.62,-5747.5,114.17,-3609.27,-5633.33,-9242.6
7995,1086.55,2979.83,3424.79,-2799.37,-24587.62,1273.96,14978.82,-5705.36,115.19,-3643.04,-5590.17,-9233.21
7996,1069.36,2933.89,3444.65,-2820.4,-24634.78,1277.87,14994.55,-5649.85,113.42,-3734.86,-5536.43,-9271.29
7997,1121.91,2846.6,3485.61,-2823.56,-24565.19,1269.18,14990.73,-5699.19,112.8,-3674.73,-5586.39,-9261.12
7998,1094.42,2937.65,3500.66,-2846.08,-24606.13,1281.24,14983.67,-5648.08,112.26,-3654.56,-5535.82,-9190.38
7999,1036.33,2910.11,3483.37,-2845.8,-24542.83,1259.8,15023.05,-5701.99,112.69,-3675.96,-5589.3,-9265.26
8000,1085.54,2883.03,3450.48,-2864.34,-24522.47,1260.46,14983.96,-5658.26,113.59,-3723.33,-5544.68,-9268.01
8001,1085.32,2981.54,3480.72,-2827.82,-24496.29,1255.76,14948.93,-5737.83,117.25,-3571.83,-5620.58,-9192.41
8002,1091.32,2899.22,3470.06,-2860.11,-24584.62,1285.53,15081.79,-5739.33,113.53,-3616.82,-5625.8,-9242.62
8003,1039.88,2850.28,3421.62,-2870.9,-24469.63,1282.46,15056.62,-5801.96,116.87,-3689.67,-5685.1,-9374.76
8004,1113.58,2956.83,3416.16,-2831.8,-24603.98,1274.88,15011.39,-5667.86,114.58,-3662.94,-5553.28,-9216.22
8005,1088.43,2860.96,3407.79,-2833.05,-24536.71,1266.56,14951.1,-5664.02,115.86,-3794.92,-5548.16,-9343.08
8006,1065.99,2880.36,3454.74,-2864,-24527.76,1262.29,15022.16,-5753.7,113.27,-3706.22,-5640.42,-9346.64
8007,1067.31,2853.99,3464.97,-2868.42,-24517.19,1300.63,15052.12,-5758.54,114.67,-3646.59,-5643.87,-9290.46
8008,1087.92,2903.36,3446.51,-2838.35,-24384.56,1279.18,14952.46,-5821.94,115.3,-3553.49,-5706.64,-9260.13
8009,1108.1,2935.25,3440.45,-2865.07,-24298.74,1275.51,14906.06,-5858.29,114.43,-3498.44,-5743.86,-9242.3
8010,1121.31,2938.05,3454.21,-2868.63,-24507.18,1262.88,14931.35,-5694.95,112.12,-3668.03,-5582.83,-9250.86
8011,1065.24,2909.25,3457.14,-2917.11,-24426.58,1261.02,14972.51,-5784.8,114.93,-3678.52,-5669.87,-9348.38
8012,1132.78,3022.03,3413.07,-2865.94,-24470.78,1221.97,14865.56,-5740.81,115.31,-3681.31,-5625.49,-9306.8
8013,1118.36,2961.57,3465.72,-2843.35,-24648.25,1238.31,15067.34,-5650.99,116.85,-3640.32,-5534.15,-9174.47
8014,1060.15,2977.06,3485.87,-2860.76,-24461.56,1269.36,14956.51,-5736.37,112.88,-3573.38,-5623.49,-9196.87
8015,1134.28,2889.66,3458.38,-2888.78,-24543.07,1282.43,15025.5,-5730.43,116.21,-3641.61,-5614.22,-9255.83
8016,1067.76,2922.57,3437.32,-2841.61,-24509.6,1275.28,14989.51,-5727.88,112.85,-3658.76,-5615.03,-9273.79
8017,1093.07,2976.24,3427.96,-2834.2,-24332.07,1256.83,14885.2,-5814.56,114.73,-3526.96,-5699.83,-9226.79
8018,1101.24,2911.12,3440.95,-2819.5,-24498.66,1259.17,14995.2,-5740.13,117.85,-3610.47,-5622.29,-9232.76
8019,1078.51,2922.15,3470.75,-2836.94,-24551.94,1282.49,15046.87,-5785.24,114.75,-3588.11,-5670.49,-9258.6
8020,1081.74,2970.39,3470.33,-2839.82,-24611.89,1287.33,15054.54,-5735.22,116.88,-3587.38,-5618.34,-9205.72
8021,1037.61,2949.3,3451.28,-2839.37,-24658.35,1293.01,15101.66,-5653.09,114.57,-3664.86,-5538.52,-9203.38
8022,1108.35,2901.89,3476.06,-2824.37,-24643.82,1257.41,15001.5,-5678.28,116.3,-3722.97,-5561.98,-9284.95
8023,1072.18,2872.87,3434.98,-2834.94,-24565.11,1272.86,15032.94,-5723.84,116.02,-3714.23,-5607.82,-9322.05
8024,1052.46,2944.27,3459.64,-2818.03,-24485.35,1244.4,14986.03,-5793.66,117.91,-3616.59,-5675.75,-9292.34
8025,1070.86,2899.78,3448.29,-2893.73,-24454.06,1269.95,14987.12,-5757.43,112.69,-3671.8,-5644.74,-9316.55
8026,1059.91,2912.65,3450.45,-2784.17,-24517.52,1282.34,15046.81,-5841.32,116.54,-3549.51,-5724.79,-9274.3
8027,1065.54,2917.55,3416.99,-2838.88,-24516.55,1283.59,14980.51,-5785.51,118.71,-3691.25,-5666.8,-9358.04
8028,1078.34,2986.26,3440.75,-2853.3,-24573.99,1248.72,15041.49,-5765.83,117.4,-3631.73,-5648.43,-9280.16
8029,1108.58,2897.89,3409.8,-2835.71,-24449.26,1268.83,14985.53,-5790.9,114.44,-3614.34,-5676.46,-9290.8
8030,1070.13,2854.05,3405.16,-2844.68,-24602.01,1298.6,15048.54,-5685.31,112.88,-3770.21,-5572.43,-9342.63
8031,1098.32,2944.58,3439.38,-2844.59,-24432.24,1254.6,14951.87,-5794.41,113.93,-3588.08,-5680.48,-9268.55
8032,1103.08,2942.58,3421.02,-2821.14,-24413.4,1258.38,14971.51,-5846.36,115.83,-3537.96,-5730.53,-9268.49
8033,1125.9,2960.15,3432.84,-2859.09,-24390.22,1283.3,15001.36,-5885.65,117.26,-3445.75,-5768.4,-9214.15
8034,1046.99,2939.09,3440.82,-2821.8,-24590.27,1267.16,14965.88,-5641.66,115.66,-3752.14,-5526,-9278.14
8035,1096.16,2919.48,3468.49,-2829.1,-24491.57,1273.02,15004.55,-5770.93,117.5,-3558.96,-5653.43,-9212.39
8036,1054.07,2986.09,3466.41,-2821.33,-24518.42,1264.1,14979.8,-5764.38,117.67,-3589.27,-5646.71,-9235.99
8037,1088.97,2899.02,3471.94,-2869.36,-24458.58,1286.98,14995.96,-5794.23,115.23,-3585.06,-5679,-9264.06
8038,1118.28,2927.04,3472.88,-2805.58,-24445.05,1273.82,15031.42,-5835.59,118.04,-3427.18,-5717.55,-9144.73
8039,1066.41,2900.29,3435.3,-2835.98,-24351.24,1266.94,14956.15,-5868.22,117.89,-3562.14,-5750.33,-9312.47
8040,1057.18,2895.53,3486.08,-2838.95,-24494.55,1280.62,15053.79,-5810.8,115.29,-3560.31,-5695.51,-9255.82
8041,1070.4,2899.21,3439.04,-2810.67,-24525.13,1290.26,15049.92,-5791.08,117.51,-3586.97,-5673.57,-9260.55
8042,1087.26,2933.04,3465.95,-2832.68,-24657.66,1283.39,15065.76,-5640.87,116.46,-3654.93,-5524.41,-9179.34
8043,1093,2811.77,3451.16,-2801.79,-24596.68,1323.17,15099.18,-5764.22,116.01,-3620.2,-5648.21,-9268.41
8044,1073.9,2855.21,3462.74,-2858.22,-24665.6,1276.62,15017.86,-5619.32,113.33,-3837.49,-5505.99,-9343.48
8045,1087.15,2912.05,3445.87,-2812.91,-24644.42,1308.63,15059.84,-5685.6,115.29,-3643.8,-5570.31,-9214.11
8046,1064.3,2935.98,3419.65,-2836.28,-24573.57,1267.95,14974.19,-5669.12,116.26,-3747.79,-5552.86,-9300.64
8047,1115.89,2896.56,3447.92,-2821.54,-24502.8,1269.67,15015.41,-5746.3,117.7,-3578.89,-5628.61,-9207.49
8048,1132.84,2864.12,3441.25,-2868.5,-24504.45,1265.53,15015.4,-5781.54,116.65,-3653.8,-5664.88,-9318.68
8049,1084.97,2882.39,3489.01,-2851.66,-24653.57,1240.81,15021.03,-5658.32,116.13,-3787.01,-5542.18,-9329.19
8050,1108.9,2982.46,3431.75,-2862.11,-24599.39,1262.22,15079.46,-5739.45,115.92,-3596.72,-5623.53,-9220.25
8051,1110.69,2938.88,3470.29,-2862.06,-24566.11,1274.13,15024.37,-5727.64,117.08,-3609.81,-5610.56,-9220.37
8052,1110.91,2889.2,3432.18,-2840.88,-24601.08,1272.63,15058.83,-5681.6,117.8,-3678.21,-5563.79,-9242.01
8053,1098.34,2947.88,3464.3,-2816.58,-24543.94,1267.05,15016.57,-5787.7,118.82,-3566.39,-5668.89,-9235.27
8054,1064.64,2861.06,3428.81,-2879.41,-24700.47,1285.39,15118.54,-5653.16,112.85,-3821.44,-5540.32,-9361.75
8055,1059.82,2854.5,3494.66,-2825.92,-24602.95,1274.58,14999.53,-5664.73,112.86,-3745.78,-5551.87,-9297.66
8056,1092.34,2857.45,3492.65,-2834.65,-24557.15,1272.42,15014.1,-5709.03,114.91,-3662.84,-5594.11,-9256.95
8057,1106.42,2909.19,3455.18,-2845.32,-24549.49,1270.25,15023.77,-5725.33,116.03,-3630.01,-5609.3,-9239.31
8058,1052.7,2928.66,3439.74,-2839.92,-24560,1273.35,15065.31,-5756.37,117.36,-3640.15,-5639.01,-9279.16
8059,1091.35,2910.51,3442.81,-2832.27,-24548.4,1258.97,14993.53,-5717.51,115.97,-3683.51,-5601.55,-9285.05
8060,1137.7,2844,3485.54,-2858.6,-24416.58,1278,14960.02,-5791.17,114.6,-3569.92,-5676.58,-9246.49
8061,1085.26,2954.12,3434.62,-2872.26,-24458.2,1291.25,15047.54,-5815.4,114.98,-3517.66,-5700.42,-9218.09
8062,1076.02,2959.04,3434.06,-2857.67,-24542.61,1280.14,15060.14,-5780.69,117.89,-3590.88,-5662.8,-9253.68
8063,1058.97,2893.13,3434.75,-2827.06,-24612.51,1298.2,15099.62,-5714.38,116.08,-3654.9,-5598.3,-9253.2
8064,1079.87,3000.31,3483.29,-2853.76,-24556.91,1265.21,15043.06,-5757.32,115.22,-3538.93,-5642.11,-9181.04
8065,1099.16,2911.87,3446.32,-2869.24,-24580.02,1252.19,15049.82,-5702.95,115.01,-3689.89,-5587.94,-9277.83
8066,1063.7,2938.16,3434.19,-2817.36,-24650.99,1275.69,14988.44,-5612.18,115.44,-3768.18,-5496.74,-9264.92
8067,1118.38,2921.45,3444.2,-2860.67,-24536.31,1252.77,15003.05,-5713.68,113.09,-3657.13,-5600.6,-9257.73
8068,1114.87,3000.82,3439.66,-2795.07,-24579.61,1260.38,14931.15,-5648.15,117.58,-3627.8,-5530.57,-9158.37
8069,1090.53,2912.44,3452.06,-2816.92,-24479.25,1249.1,14944.77,-5770.01,117.21,-3647.28,-5652.8,-9300.08
8070,1050.15,2880.02,3488.82,-2821.96,-24545.79,1272.76,14969.33,-5698.18,115.1,-3706.66,-5583.08,-9289.75
8071,1072.45,2868.59,3496.49,-2830.86,-24543.82,1251.31,15046.85,-5774.87,116.65,-3638.99,-5658.21,-9297.21
8072,1110.68,2857.72,3463.29,-2834.66,-24641.49,1272.94,15047.04,-5693.22,117.18,-3724.47,-5576.04,-9300.51
8073,1123.14,2883.77,3430.56,-2855.02,-24588.66,1265.98,15018.5,-5680.41,116.6,-3721.74,-5563.81,-9285.54
8074,1084.58,2871.12,3436.03,-2828.57,-24632.22,1257.78,15023.07,-5663.86,117.9,-3788.22,-5545.96,-9334.18
8075,1116.39,2938.41,3454.84,-2880.39,-24663.86,1282.82,15116.39,-5703.48,113.4,-3635.4,-5590.08,-9225.47
8076,1072.92,2849.8,3428.29,-2853.31,-24684.57,1275.58,15018.59,-5590.4,112.59,-3892.69,-5477.81,-9370.5
8077,1098.66,2995.65,3424.04,-2870.48,-24644.42,1232.09,14944.78,-5550.31,112.37,-3819.69,-5437.94,-9257.63
8078,1037.07,3016.96,3433.55,-2850.49,-24662.74,1263.47,14965.5,-5551.83,114.24,-3796.69,-5437.6,-9234.29
8079,1083.46,2901.18,3482.33,-2851.15,-24605.26,1284.53,14984.96,-5655.33,114.9,-3719.93,-5540.43,-9260.36
8080,1109.79,2940.49,3451.88,-2840.15,-24759.97,1282.6,15036.15,-5535.08,114.47,-3779.21,-5420.6,-9199.81
8081,1033.98,2862.56,3440.28,-2849.22,-24725.27,1283.27,15064.65,-5593.22,113.01,-3889.76,-5480.21,-9369.97
8082,1116.96,2931.84,3457.27,-2847.83,-24630.93,1259.12,14987.64,-5617.04,115.71,-3725.93,-5501.33,-9227.26
8083,1081.79,2909.05,3492.62,-2810.88,-24756.5,1278.12,15019.6,-5571.25,115.18,-3786.19,-5456.07,-9242.26
8084,1078.15,2908.76,3434.89,-2851.56,-24673.33,1240.42,14977.06,-5552.3,115.56,-3885.61,-5436.75,-9322.36
8085,1081.21,2877.03,3456,-2838.18,-24675.84,1286,15048.21,-5628.82,115.46,-3765.56,-5513.37,-9278.93
8086,1117.92,2924.41,3452.58,-2847.99,-24736.89,1280.67,15020.31,-5564.19,114.75,-3788.98,-5449.43,-9238.41
8087,1068.9,2911.22,3473.74,-2806.7,-24820.64,1291.62,15034.08,-5497.95,115.48,-3847.78,-5382.47,-9230.25
8088,1046.19,2962.29,3484.81,-2847.31,-24717.95,1274.63,15047.75,-5618.65,115.26,-3749.59,-5503.39,-9252.98
8089,1092.92,2921.49,3469.68,-2864.81,-24554.84,1298.1,15024.05,-5737.56,116.08,-3613.42,-5621.49,-9234.9
8090,1098.31,2939.41,3468.21,-2877.62,-24537.34,1268.53,14989.35,-5666.69,114.61,-3651.15,-5552.08,-9203.23
8091,1105.58,2892.34,3465.24,-2853.13,-24617.48,1285.91,14987.64,-5655.74,113.44,-3733.91,-5542.3,-9276.21
8092,1129.71,2894.88,3422.98,-2862.54,-24462.74,1265.27,14950.45,-5719.49,113.72,-3661.99,-5605.77,-9267.76
8093,1072.27,2894.9,3441.28,-2819.96,-24493.75,1263.47,14978.77,-5748.35,117.94,-3663.02,-5630.41,-9293.44
8094,1125.43,2855.95,3447.65,-2842.94,-24561.43,1306.05,15010.16,-5677.75,114.03,-3659.12,-5563.72,-9222.84
8095,1053.31,2912.39,3483.06,-2846.99,-24716.71,1312.5,15033.66,-5579.66,112.77,-3768.77,-5466.89,-9235.67
