GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6137,1086.76,2955.34,3446.64,-2818.73,-24923.75,1303.27,15111.86,-5503.46,116.34,-3838.6,-5387.12,-9225.72
6138,1085.02,2905.04,3447.27,-2823.41,-24874.63,1276.46,15072.08,-5550.47,114.52,-3912.17,-5435.96,-9348.13
6139,1038.34,2869.68,3426.03,-2841.51,-24695.74,1233.22,15003.3,-5599.59,117.22,-3966.68,-5482.37,-9449.05
6140,1069.68,2965.17,3422.39,-2827.93,-24788.09,1273.84,14997.87,-5549.91,116.05,-3887.07,-5433.86,-9320.93
6141,1079.38,2942.72,3437.5,-2828.96,-24904.33,1250.54,15071.87,-5490.53,115.07,-3951.29,-5375.46,-9326.75
6142,1074.04,3023.41,3420.07,-2823.09,-24797.7,1252.83,15046.57,-5586.9,119.36,-3803.86,-5467.53,-9271.4
6143,1122.71,2871.76,3421.12,-2784.17,-24722.86,1273.54,14984.23,-5567.98,117.82,-3833.67,-5450.16,-9283.82
6144,1075.99,2913.68,3433.03,-2808.82,-24737.18,1266.66,14976.51,-5605.23,117.3,-3880.12,-5487.93,-9368.05
6145,1107.17,2911.53,3459.18,-2872.53,-24743.51,1277.77,15086.76,-5622.43,113.53,-3773.63,-5508.9,-9282.53
6146,1115.49,2901.91,3410.13,-2836.21,-24915.98,1263.77,15070,-5486.11,117.17,-3990.9,-5368.94,-9359.84
6147,1090.82,2911.81,3429.93,-2824.43,-24811.07,1257.23,15011.06,-5512.52,116.54,-3934.64,-5395.98,-9330.63
6148,1093.87,2842.25,3409.48,-2837.76,-24773.98,1294.89,15126.49,-5630,118.6,-3844.75,-5511.4,-9356.15
6149,1102.85,2876.81,3458.12,-2861.27,-24863.01,1269.65,15116.81,-5539.83,116.42,-3900.05,-5423.41,-9323.46
6150,1049.77,2829.08,3468.73,-2849.4,-24708.61,1262.8,15123.01,-5676.89,116.71,-3824.62,-5560.18,-9384.8
6151,1089.78,2921.07,3424.66,-2813.6,-24702.44,1255.71,15005.88,-5623.02,118.21,-3818.93,-5504.81,-9323.74
6152,1082.3,2907.85,3425.89,-2805.94,-24627.33,1256.13,15077.03,-5728.88,117.63,-3684.06,-5611.25,-9295.31
6153,1080.39,2901.41,3408.15,-2802.18,-24795.19,1241.49,15037.84,-5597.93,117.66,-3928.09,-5480.27,-9408.36
6154,1042.71,2868.42,3458.69,-2828.25,-24677.26,1266.8,14970.46,-5621.36,118,-3898.42,-5503.36,-9401.78
6155,1079.89,2867.07,3477.13,-2844.03,-24843.04,1264.19,15112.7,-5589.8,116.78,-3886.1,-5473.02,-9359.12
6156,1078.87,2867.21,3471.35,-2774.87,-24945.27,1274.82,15120.65,-5511.7,119.04,-3907.23,-5392.66,-9299.89
6157,1062.64,2915.58,3449.53,-2848.67,-24821.17,1278.61,15125.98,-5554.05,116.61,-3837.51,-5437.44,-9274.95
6158,1072.63,2971.06,3464.78,-2821.01,-24865.04,1301.67,15090.97,-5543.87,117.32,-3784.94,-5426.54,-9211.49
6159,1030.94,2885.49,3467,-2808.03,-24871.64,1272.54,15069.84,-5528.19,116.43,-3953.86,-5411.75,-9365.61
6160,1120.04,2915.97,3450.77,-2823.54,-24869.69,1289.97,15081.94,-5496.62,119.08,-3834.55,-5377.54,-9212.09
6161,1073.43,2886.78,3465.01,-2803.47,-24865.09,1274.77,15000.24,-5491.58,116.53,-3968.32,-5375.05,-9343.37
6162,1051.66,2919.35,3462.2,-2842.6,-24804.24,1290.61,15109.98,-5583.38,115.81,-3813.05,-5467.57,-9280.62
6163,1062.97,2951.05,3454.82,-2837.56,-24740.63,1277.97,15033.7,-5573.27,116.65,-3797.68,-5456.62,-9254.3
6164,1096.63,2905.37,3462.25,-2829.48,-24835.92,1253.49,15019.13,-5481.51,113.85,-3928.54,-5367.66,-9296.19
6165,1060.05,2968.95,3485.73,-2851.94,-24654.54,1249.88,15070.11,-5650.52,119.39,-3671.75,-5531.13,-9202.88
6166,1090.59,2887.64,3511.82,-2852.38,-24869.43,1313.12,15114.11,-5505.98,113.99,-3804.53,-5391.99,-9196.52
6167,1023.52,2897.06,3454.03,-2825.04,-24829.87,1265.94,15068.24,-5581.91,114.92,-3946.12,-5466.99,-9413.11
6168,1089.95,2942.54,3488,-2873.28,-24812.71,1260.51,15041.12,-5537.22,114.18,-3863.88,-5423.04,-9286.91
6169,1054.65,2905.12,3393.27,-2800.54,-24912.09,1272.83,15120.46,-5515.94,117.33,-3966.32,-5398.61,-9364.93
6170,1083.84,2965.05,3443.56,-2835.03,-24832.2,1270.27,15088.67,-5586.94,115.17,-3815.85,-5471.77,-9287.61
6171,1088.71,2850.12,3460.63,-2851.62,-24935.32,1263.4,15149.2,-5488.57,113.23,-3974.88,-5375.33,-9350.21
6172,1152.62,2944.3,3430.77,-2824.09,-24819.58,1253.6,15062.82,-5572.6,114.86,-3799.56,-5457.74,-9257.3
6173,1101.92,2995.61,3471.97,-2866.04,-24798.79,1256.89,15061.85,-5571.38,114.73,-3776.59,-5456.65,-9233.24
6174,1095.94,2946.48,3461.04,-2838.62,-24781.34,1245.51,15047.59,-5550.51,114.18,-3823.41,-5436.33,-9259.74
6175,1089.81,2876.09,3447.44,-2829.52,-24869.21,1237.6,15105.12,-5536,115.55,-3942.68,-5420.45,-9363.13
6176,1136.55,2932.22,3458.24,-2868.23,-24967.87,1281.21,15125.32,-5471.1,113.59,-3902.55,-5357.52,-9260.07
6177,1070.65,2967.33,3480.56,-2846.95,-25048.2,1294.63,15134.08,-5411.49,112.73,-3947.89,-5298.76,-9246.64
6178,1065.77,2940.58,3395.32,-2840.55,-24813.27,1273.72,15018.15,-5497.78,118.11,-3960.28,-5379.66,-9339.94
6179,1067.57,2949.97,3445.87,-2860.25,-24887.12,1265.1,15020.03,-5465.48,114.87,-3998.83,-5350.61,-9349.45
6180,1070.08,2872.35,3481.21,-2852.25,-24880.59,1284.02,15084.97,-5516.71,113.12,-3940.2,-5403.59,-9343.79
6181,1060.22,3005.76,3469.01,-2823.77,-24930.37,1255.57,15090.16,-5483.95,116.19,-3873.42,-5367.76,-9241.18
6182,1107.38,2909.05,3438.38,-2810.79,-24821.65,1260.69,15027.04,-5508.5,114.27,-3889.89,-5394.23,-9284.13
6183,1098.6,2881.12,3449.1,-2824.49,-24776.72,1284.01,15029.64,-5562.08,113.18,-3858.73,-5448.9,-9307.63
6184,1057.72,3016.76,3417.5,-2858.48,-24666.65,1276.31,15114.58,-5670.59,113.86,-3642.26,-5556.73,-9198.99
6185,1149.21,2929.48,3433.52,-2855.9,-24779.81,1244.76,15082.67,-5599.71,115.89,-3796.07,-5483.82,-9279.89
6186,1098.12,2915.01,3433.66,-2825.89,-24849.77,1277.38,15103.08,-5587.2,112.67,-3848.4,-5474.53,-9322.93
6187,1117.59,2931.6,3394.74,-2825.6,-24826.82,1240.01,15064.28,-5565.16,115.06,-3904.21,-5450.09,-9354.3
6188,1016.37,2892.63,3476.93,-2827.2,-24753.99,1279.41,15118.93,-5644.83,116.97,-3796.91,-5527.86,-9324.77
6189,1126.47,2871.29,3434.07,-2791.88,-24840.76,1245.15,15050.05,-5533.67,117.07,-3905.6,-5416.6,-9322.2
6190,1128.48,2914.57,3476.29,-2811.95,-24822.79,1274.18,15109.37,-5597.8,114.3,-3731.86,-5483.5,-9215.36
6191,1051.37,2902.39,3456,-2852.03,-24948.3,1270.81,15109.42,-5495.66,114.57,-4010.34,-5381.08,-9391.42
6192,1081.29,2897.6,3438.83,-2838.6,-24906.71,1299.84,15113.6,-5505.68,114.75,-3914.14,-5390.93,-9305.08
6193,1073.46,2873.83,3453.28,-2807.27,-24789.43,1284.13,15076.75,-5617.54,116.63,-3835.26,-5500.91,-9336.16
6194,1087.9,2911.91,3484.43,-2827.61,-24893.27,1287.5,15140.08,-5551.11,114.82,-3809.06,-5436.29,-9245.35
6195,1109.1,2880.23,3455.48,-2802.58,-24870.72,1252.34,15108.27,-5561.94,119.31,-3867.87,-5442.63,-9310.5
6196,1050.88,2857.55,3484.44,-2831.34,-24864.58,1264.9,15060.68,-5526.8,112.33,-3977.46,-5414.47,-9391.93
6197,1075.83,2894.94,3464.86,-2870.84,-24710.03,1266.57,15116.06,-5650.05,116.64,-3762.62,-5533.4,-9296.02
6198,1092.54,2839.91,3436.22,-2857.18,-24647,1251.75,15034.38,-5700.58,115.36,-3849.39,-5585.21,-9434.6
6199,1074.98,2972.52,3455.93,-2801.84,-24712.49,1294.32,15128.8,-5695.71,115.26,-3587.77,-5580.45,-9168.23
6200,1075.11,2851.64,3462.98,-2807,-24818.48,1258.25,15143.35,-5638.89,117.21,-3834.15,-5521.69,-9355.84
6201,1061.52,2940.01,3467.14,-2800.68,-24687.9,1268.68,15150.19,-5773.76,120.45,-3601.03,-5653.31,-9254.35
6202,1094.69,2998.84,3428.47,-2831.41,-24648,1257.98,15029.63,-5683.81,117.33,-3669.8,-5566.48,-9236.27
6203,1117.6,2985.27,3415.94,-2808.21,-24591.18,1254.74,14992.88,-5726.98,118.06,-3632.96,-5608.92,-9241.88
6204,1062.41,2933.56,3451.83,-2825.91,-24748.45,1271.64,15083.91,-5661.44,115.31,-3770.99,-5546.13,-9317.12
6205,1064.16,2942.03,3462.28,-2817.93,-24822.5,1264.77,15108.08,-5621.69,116.65,-3799.09,-5505.04,-9304.13
6206,1140.23,2925.55,3473.16,-2822.2,-24854.67,1258.85,15135.25,-5640.52,112.89,-3743.82,-5527.63,-9271.45
6207,1104.72,2922.34,3451.8,-2809.69,-24616.5,1255.41,15077.96,-5771.14,117.31,-3613.96,-5653.82,-9267.78
6208,1060.45,2935.41,3468.07,-2800.65,-24761.33,1279.23,15070.6,-5673.35,117.59,-3748.2,-5555.75,-9303.95
6209,1019.27,2896.79,3449.98,-2804.34,-24730.74,1267.34,15082.81,-5670.89,116.45,-3818.9,-5554.44,-9373.34
6210,1067.47,2948.92,3418.3,-2852.28,-24756.94,1293.41,15122.24,-5662.43,114.45,-3758.88,-5547.99,-9306.86
6211,1068.24,2949.18,3475.65,-2805.14,-24727.18,1273.33,15025.57,-5629.38,118.59,-3740.37,-5510.79,-9251.16
6212,1066.23,2953.89,3433.04,-2796.61,-24750.55,1291.56,15107.49,-5678.52,117.94,-3694.96,-5560.58,-9255.53
6213,1129.23,2921.16,3433.39,-2794.02,-24657.84,1247.65,15094.1,-5762.68,117.06,-3626.34,-5645.62,-9271.96
6214,1073.29,2863.1,3442.84,-2800.12,-24750.11,1296.14,15118.41,-5651.81,118.41,-3756.45,-5533.4,-9289.85
6215,1103.81,2905.72,3441.43,-2827.04,-24753.2,1254.43,15090.63,-5624.07,115.44,-3784.22,-5508.63,-9292.85
6216,1043.58,2890.33,3436.4,-2851.25,-24803.42,1281.91,15066.48,-5579.28,116.5,-3935.97,-5462.78,-9398.75
6217,1097.37,2916.55,3429.86,-2858.71,-24801.27,1234.87,15126.13,-5607.45,115.89,-3855.2,-5491.56,-9346.76
6218,1090.54,2892.82,3475.25,-2810.48,-24798.7,1273.22,15110.44,-5613.78,113.23,-3766.9,-5500.54,-9267.45
6219,1041.38,2870.7,3392.63,-2786.43,-24731.88,1285.78,15125.78,-5692.4,117.91,-3802.04,-5574.5,-9376.53
6220,1117.21,2916.97,3439.71,-2816.9,-24692.86,1256.18,15081.4,-5677.57,117.73,-3698.29,-5559.84,-9258.12
6221,1058.11,2975.08,3471.98,-2836.01,-24776.34,1282.06,15099.63,-5632.61,117.15,-3725.5,-5515.46,-9240.96
6222,1073.61,2983.17,3464.08,-2827.99,-24703,1290.78,15094.32,-5677.73,117.04,-3625.03,-5560.69,-9185.72
6223,1119.01,2976.48,3464.72,-2846.1,-24693.26,1265.48,15102.34,-5689.23,115.79,-3611.33,-5573.44,-9184.77
6224,1085.79,2892.72,3492.54,-2831.43,-24755.02,1293.01,15064.1,-5631.08,116.47,-3758.28,-5514.61,-9272.89
6225,1056.04,2969.38,3441.97,-2849.09,-24767.19,1271.27,15071.5,-5648.55,119.53,-3806.12,-5529.01,-9335.14
6226,1077.2,2857.85,3438.57,-2858.59,-24721.55,1275.53,15056.65,-5632.62,116.14,-3874.35,-5516.48,-9390.83
6227,1104.83,2943.07,3438.46,-2809.83,-24720.51,1268.64,15080.95,-5691.27,118.52,-3694.38,-5572.74,-9267.12
6228,1070.75,2960.66,3458.14,-2838.09,-24771.93,1274.69,15044.39,-5589.13,117.69,-3801.38,-5471.44,-9272.82
6229,1085.49,2920.04,3482.84,-2844.6,-24656.25,1267.19,15099.49,-5737.11,117.81,-3645.79,-5619.31,-9265.1
6230,1070.83,2925.96,3443.12,-2844.12,-24586.62,1241.21,14997.59,-5727.29,116.13,-3752.03,-5611.16,-9363.18
6231,1137.13,2990.83,3474.88,-2818.4,-24692.36,1246.33,15039.48,-5680.08,116.2,-3622.11,-5563.88,-9185.99
6232,1080.35,2909.22,3428.77,-2800.26,-24822.19,1260.26,15082.63,-5602.75,117.32,-3861.23,-5485.43,-9346.66
6233,1071.61,2974.26,3488.5,-2854.09,-24688.65,1277.57,15060.94,-5693.37,115.06,-3669.86,-5578.3,-9248.16
6234,1073.35,2949.21,3437.94,-2832.63,-24734.93,1280.17,15039.23,-5599.53,115.38,-3787.67,-5484.15,-9271.82
6235,1097.83,2897.64,3414.85,-2852.49,-24871.23,1257.15,15123.61,-5523.85,114.44,-3932.65,-5409.41,-9342.06
6236,1063.39,2911.2,3455.79,-2840.28,-24731.19,1277.02,15090.39,-5663.72,118.32,-3773.68,-5545.4,-9319.08
6237,1145.39,2937.91,3462.29,-2801.99,-24774.46,1263.91,15096.06,-5632.25,117.77,-3670.89,-5514.48,-9185.37
6238,1057.54,2961.04,3459.13,-2813.08,-24829.87,1279.1,15093.82,-5594.28,116.49,-3792.33,-5477.79,-9270.12
6239,1132.53,2963.46,3485.89,-2828.62,-24718.26,1234.8,15106.41,-5708.87,116.56,-3623.8,-5592.31,-9216.11
6240,1072.55,2866.29,3438.96,-2857.79,-24770.2,1265.04,15130.69,-5640.93,116.11,-3854.46,-5524.82,-9379.28
6241,1093.76,2912.63,3416.25,-2830.94,-24779,1268.4,15174.46,-5648.69,115.5,-3744.45,-5533.19,-9277.64
6242,1124.16,2902.77,3445.76,-2837.42,-24628.23,1263.61,15031.12,-5711.65,118.24,-3698.23,-5593.41,-9291.64
6243,1115.42,2894.42,3457.03,-2839.61,-24729.59,1258.86,15108.38,-5668.27,115.83,-3735.09,-5552.44,-9287.53
6244,1102.77,2958.38,3430.41,-2840.38,-24684.83,1258.77,14990.7,-5630.74,116.68,-3784.18,-5514.06,-9298.24
6245,1054.44,2940.67,3468.93,-2822.01,-24806.61,1256.31,15113.22,-5618.47,116.97,-3795.05,-5501.5,-9296.56
6246,1076.43,2932.65,3427.14,-2843.73,-24660.44,1265.06,15020.02,-5661.54,118.09,-3782.87,-5543.45,-9326.32
6247,1082.12,2904.7,3456.49,-2838.6,-24684.21,1280.97,15044.25,-5706.44,118.27,-3754.27,-5588.17,-9342.44
6248,1081.18,2962.89,3459.17,-2823.37,-24696.5,1298.15,15078.89,-5646.26,117.39,-3639.58,-5528.87,-9168.45
6249,1114.89,2863.44,3439.18,-2768.76,-24823.99,1278.97,15067.72,-5597.79,116.76,-3828.54,-5481.04,-9309.58
6250,1051.85,2895.93,3440.45,-2789.02,-24672.69,1263.65,15071.88,-5687.94,118.74,-3737.95,-5569.2,-9307.15
6251,1084.13,2961.24,3461.17,-2822.25,-24792.87,1291.83,15108.78,-5626.16,114.69,-3707.97,-5511.48,-9219.44
6252,1026.51,2942.18,3447.93,-2827.19,-24666.38,1249.15,15095.57,-5706.67,116.96,-3732.23,-5589.7,-9321.94
6253,1112.62,2846.11,3423.3,-2854.58,-24657.59,1269.55,15049.29,-5651.58,114.71,-3811.3,-5536.87,-9348.16
6254,1099.54,2932.57,3457.98,-2791.75,-24674.16,1258.63,14974.28,-5638.37,116.97,-3742.92,-5521.4,-9264.32
6255,1100.92,2852.99,3420.71,-2821.81,-24606.62,1248.16,15036.77,-5729.7,118.68,-3768.89,-5611.02,-9379.9
6256,1088.61,2988.88,3448.81,-2807.85,-24595.28,1274.12,14956.99,-5673.81,117.8,-3645.72,-5556.01,-9201.73
6257,1073.26,2944.91,3415.91,-2833.11,-24732.57,1282.11,15111.26,-5670.75,117.88,-3738.22,-5552.87,-9291.09
6258,1079.47,2828.79,3472.01,-2817.8,-24652.3,1249,15105.64,-5758.25,116.46,-3735.19,-5641.79,-9376.98
6259,1112.57,3000.74,3452.37,-2818.22,-24726.6,1276.66,15065.04,-5666.5,117.47,-3637.44,-5549.02,-9186.47
6260,1080.01,2903.96,3448.61,-2854.24,-24482.6,1241.48,15016.93,-5786.62,116.9,-3645.83,-5669.72,-9315.55
6261,1043.05,2878.63,3450.01,-2809.86,-24754.9,1275.58,15065.3,-5648.18,114.57,-3852.19,-5533.61,-9385.8
6262,1084.4,2903.03,3463.59,-2834.02,-24751.05,1271.84,15009.89,-5551.2,115.19,-3852.32,-5436.01,-9288.33
6263,1070.75,2974.7,3462.63,-2821.92,-24656.31,1289.03,15044.52,-5679.65,118.61,-3636.61,-5561.04,-9197.65
6264,1139.19,2907.2,3436.01,-2808.55,-24556.28,1270.59,15057.5,-5766.35,121.1,-3554.34,-5645.25,-9199.59
6265,1061.88,2977.44,3462.41,-2811.01,-24422.09,1246.17,14987.43,-5870.19,119.58,-3497.76,-5750.62,-9248.37
6266,1041.68,2939.07,3413.88,-2822.97,-24560.17,1273.11,15036.31,-5775.92,121.1,-3679.1,-5654.82,-9333.91
6267,1145.22,2897.29,3426.93,-2832.97,-24461.5,1269.31,15010.21,-5853.73,119.48,-3545.52,-5734.25,-9279.77
6268,1117.3,2851.44,3433.4,-2818.66,-24655.49,1257.59,15118.06,-5788.72,117.03,-3696.37,-5671.69,-9368.07
6269,1078.44,2928.38,3469.62,-2827.08,-24760.38,1289.55,15130.84,-5652.2,119.86,-3690.63,-5532.34,-9222.97
6270,1078.42,2880.63,3463.53,-2802.76,-24679.65,1273.18,15039.43,-5684.02,118.61,-3747.23,-5565.41,-9312.64
6271,1115.62,2906.36,3431.7,-2856.19,-24805.04,1289.54,15099.05,-5590.53,114.73,-3818.96,-5475.8,-9294.76
6272,1073.69,2926.67,3471.08,-2834.75,-24733.13,1281.33,15019.42,-5608.9,114.1,-3795.68,-5494.79,-9290.48
6273,1090.71,2984.53,3396.94,-2851.14,-24535.86,1290.24,14987.06,-5706.47,116.77,-3637.5,-5589.7,-9227.21
6274,1092.91,2952.93,3458.39,-2857.12,-24677.66,1276.61,14995.09,-5609.48,115.88,-3758.85,-5493.6,-9252.45
6275,1088.53,2880.71,3463.4,-2836.35,-24721.94,1303.75,15077.97,-5617.81,115.94,-3743.92,-5501.87,-9245.79
6276,1082.97,2945.12,3453.45,-2857.1,-24711.82,1290.89,15039.28,-5614.04,113.85,-3757.21,-5500.18,-9257.39
6277,1067.23,2953.73,3456.09,-2842.38,-24842.74,1285.85,15061.07,-5523.66,116.27,-3861.16,-5407.39,-9268.55
6278,1050.65,2889.65,3419.25,-2865.42,-24661.97,1294.35,15047.27,-5630.59,113.95,-3826.22,-5516.64,-9342.86
6279,1101.31,2908.4,3458.33,-2896.85,-24665.46,1273.04,15092.55,-5641.26,114.01,-3728.67,-5527.25,-9255.92
6280,1102.48,2889.64,3472.19,-2843.33,-24714.24,1262.8,14994.09,-5578.78,115.31,-3836.37,-5463.47,-9299.84
6281,1062.06,2973.55,3458.44,-2841.3,-24651.52,1243.99,15045.46,-5644.99,115.33,-3709.31,-5529.66,-9238.97
6282,1103.44,3022.95,3483.21,-2846.84,-24794.02,1247.03,15053.63,-5602.18,115.4,-3730.6,-5486.77,-9217.38
6283,1121.98,2890.66,3467.26,-2836.76,-24749.38,1250.98,15041.52,-5581.96,111.44,-3813.74,-5470.52,-9284.25
6284,1067.9,2923.79,3452.09,-2828.2,-24772.09,1250.84,15067.74,-5621.91,114.69,-3837.93,-5507.23,-9345.16
6285,1051.89,2899.3,3455.77,-2841.78,-24906.23,1295.4,15152.66,-5579.83,112.63,-3892.98,-5467.19,-9360.17
6286,1057.95,2904.85,3455.23,-2858.82,-24734.86,1268.6,15089.55,-5667.31,116.32,-3817.5,-5550.99,-9368.5
6287,1082.03,2987.63,3456.21,-2836.75,-24751.37,1259.7,15124.3,-5694.64,114.5,-3678.25,-5580.14,-9258.4
6288,1109.44,2889.74,3486.31,-2839.71,-24906.56,1312.59,15146.76,-5527.7,113.9,-3801.44,-5413.81,-9215.24
6289,1115.96,2959.53,3465.31,-2868.1,-24662.56,1254.35,15046.63,-5681.5,117.06,-3688.9,-5564.45,-9253.34
6290,1086.25,2916.06,3456.89,-2842.55,-24593.1,1270.79,15031.21,-5750.55,117.18,-3674.44,-5633.37,-9307.81
6291,1063.89,2899.01,3434.5,-2830.41,-24720.6,1282.43,15084.27,-5669.99,119.42,-3786.9,-5550.57,-9337.47
6292,1075.01,2915.71,3403.36,-2860.16,-24713.1,1265.94,15070.26,-5635.48,115.14,-3842.97,-5520.34,-9363.31
6293,1088.06,2912.04,3456.91,-2814.12,-24626.32,1266.66,15058.11,-5734.77,120.02,-3658.66,-5614.75,-9273.42
6294,1098.89,2881.48,3461.91,-2809.2,-24715.84,1303.06,15138.92,-5716.23,118.34,-3640.78,-5597.89,-9238.67
6295,1082.37,2940.23,3428.28,-2863.87,-24544.47,1262.36,15052.38,-5777.39,119.43,-3642.72,-5657.96,-9300.68
6296,1116.44,2934.61,3477.04,-2849.13,-24644.25,1278.15,15064.97,-5729.83,119.82,-3622.17,-5610,-9232.18
6297,1091.97,2892.57,3443.22,-2809.16,-24714.97,1262.36,15098.85,-5674.15,118.3,-3735.17,-5555.85,-9291.02
6298,1072.06,2913.42,3469.81,-2864.54,-24663.17,1259.15,15058.49,-5692.59,118.59,-3754.79,-5574,-9328.79
6299,1142.53,2923.6,3457.92,-2811.21,-24608.83,1265.62,15049.39,-5775.63,118.06,-3580.99,-5657.57,-9238.56
6300,1106.32,2877.51,3465.86,-2817.78,-24690.62,1259.25,15106.2,-5716.87,118.31,-3693.26,-5598.56,-9291.82
6301,1032.44,2941.02,3429.93,-2844.97,-24611.33,1274.36,15101,-5772.78,116.82,-3677.55,-5655.96,-9333.51
6302,1091.78,2927.56,3443.3,-2875.67,-24680.99,1269.62,15134.83,-5741.87,115.25,-3689.57,-5626.62,-9316.19
6303,1076.64,2891.33,3419.66,-2831.71,-24631.41,1248.28,15036.41,-5715.15,118.94,-3790.78,-5596.21,-9386.99
6304,1107.52,2907.4,3427.9,-2832.47,-24613.8,1262.23,15072.78,-5736.22,116.4,-3668.45,-5619.82,-9288.27
6305,1109.3,2904.09,3415.44,-2862.97,-24544.72,1254.17,15059.22,-5759.63,116.13,-3665.48,-5643.5,-9308.98
6306,1093.39,2982.93,3459.7,-2828.51,-24529.08,1259.73,15037.61,-5780.18,115.59,-3524.21,-5664.59,-9188.81
6307,1080.91,2969.33,3427.12,-2846.93,-24463.19,1268.96,15025.08,-5844.18,118.62,-3538.72,-5725.55,-9264.27
6308,1127.47,2931.39,3470.91,-2824.31,-24595.78,1260.08,14997.71,-5745.9,117.21,-3632.55,-5628.69,-9261.24
6309,1097.76,2879.95,3421.25,-2837.01,-24570.6,1272.86,15037.85,-5710.7,116.34,-3697.94,-5594.36,-9292.31
6310,1070.06,2926.74,3466.46,-2840.4,-24749.07,1284.27,15113.75,-5646.48,117.73,-3728.19,-5528.74,-9256.94
6311,1040.84,2878.67,3440.12,-2874.01,-24571.57,1273.36,14965.12,-5650.36,116.85,-3847.47,-5533.51,-9380.98
6312,1116.15,2919.8,3453.62,-2889.61,-24546.79,1281.81,14980.39,-5710.96,117.37,-3684.62,-5593.59,-9278.21
6313,1089.43,2907.1,3417,-2839.16,-24548.41,1254.07,14972.85,-5699.17,119.15,-3747.12,-5580.03,-9327.14
6314,1113.68,2935.68,3413.06,-2804.19,-24709.95,1263.97,15015.61,-5631.59,116.57,-3772.13,-5515.02,-9287.15
6315,1085.02,2901.19,3468.83,-2860.05,-24681.53,1268.22,15024,-5657.5,116.31,-3794.32,-5541.19,-9335.51
6316,1091.38,2953.23,3457.23,-2812.68,-24594.39,1265.78,15013,-5719,114.7,-3626.46,-5604.31,-9230.77
6317,1097.63,2908.31,3459.41,-2836.04,-24696.76,1262.39,15022.72,-5628.28,115.9,-3782.33,-5512.38,-9294.71
6318,1069.73,2958.31,3482.3,-2866.43,-24815.88,1286.05,15081.47,-5553.94,115.03,-3804.45,-5438.91,-9243.36
6319,1114.88,2914.12,3440.81,-2868.24,-24713.22,1253.63,15036.6,-5612.25,112.75,-3821.42,-5499.49,-9320.92
6320,1059.12,2943.24,3480.96,-2826.39,-24727.72,1277.28,15006.02,-5598.71,115.21,-3787.49,-5483.5,-9271
6321,1080.06,2971.2,3439.36,-2840.89,-24635.7,1249.6,15003.04,-5644.03,115.44,-3733.33,-5528.6,-9261.92
6322,1106.14,2982.76,3463.32,-2827.5,-24704.69,1286.87,15027.63,-5622.56,119.3,-3665.46,-5503.25,-9168.71
6323,1077.85,2902.77,3454.14,-2824.62,-24665.25,1272.41,15027.34,-5666.61,119.5,-3755.36,-5547.11,-9302.47
6324,1062.49,2893.87,3448.75,-2856.58,-24781.74,1267.16,15041.23,-5522.61,117.06,-3924.82,-5405.55,-9330.37
6325,1057.21,2898.18,3473.28,-2830.78,-24856.73,1286.98,15067.06,-5510.27,112.93,-3904.79,-5397.34,-9302.14
6326,1072.37,2923.9,3455.52,-2848.98,-24792.75,1290.35,15033.56,-5499.45,115.32,-3866.03,-5384.12,-9250.15
6327,1089.66,2913.81,3457.06,-2865.87,-24651.66,1286.86,14990.39,-5613.27,115.3,-3779.75,-5497.97,-9277.72
6328,1080.96,2864.34,3408.27,-2875.89,-24642.83,1264.12,15107.26,-5724.02,115.73,-3793.77,-5608.29,-9402.06
6329,1118.05,2871.52,3499.65,-2815.49,-24718.48,1249.76,15093.32,-5678.45,116.03,-3701.67,-5562.42,-9264.09
6330,1093.51,3013.01,3462.53,-2813.3,-24725.55,1270.93,15041.95,-5676.79,118.34,-3656.92,-5558.45,-9215.37
6331,1081.91,2921.16,3472.72,-2801.69,-24792.56,1292.24,15095.66,-5618.44,116.57,-3730.55,-5501.86,-9232.42
6332,1082.14,2930.26,3497.49,-2838.12,-24714.97,1256.26,15031.71,-5637.75,117.07,-3755.24,-5520.68,-9275.92
6333,1040.76,2881.61,3442.73,-2797.51,-24699.85,1288.07,15103.49,-5655.49,116.72,-3740.7,-5538.76,-9279.46
6334,1094.29,2908.75,3438.84,-2800.22,-24715.22,1274.22,15046.8,-5654.32,117.91,-3752.53,-5536.41,-9288.95
6335,1094.18,2866.74,3460.11,-2803.92,-24826.12,1295.11,15120.03,-5602.13,117.87,-3793.88,-5484.26,-9278.14
6336,1106.73,2911.06,3450.08,-2849.04,-24747.84,1256.5,15056.84,-5638.64,116.67,-3815.67,-5521.97,-9337.63
6337,1119.8,2901.69,3424.68,-2809.79,-24676.05,1281.77,15067.13,-5705.42,119.29,-3690.77,-5586.13,-9276.9
6338,1061.6,2930.67,3440.95,-2834.42,-24723.03,1267.03,15093.49,-5632.23,116.98,-3763.7,-5515.25,-9278.95
6339,1108.88,2850.95,3459.78,-2811.64,-24805.21,1290.95,15095.46,-5583.21,119.22,-3810.83,-5463.98,-9274.82
6340,1134.08,2901.9,3451.25,-2801.54,-24761.19,1256.59,15112.37,-5639.97,120.19,-3706.53,-5519.78,-9226.31
