GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7938,1069.9,2914.51,3396.5,-2799.44,-24440.76,1271.87,15040.09,-5836.83,121.44,-3547.32,-5715.39,-9262.71
7939,1101.04,2918.98,3423.87,-2806.96,-24421.5,1261.55,15051.04,-5882.35,120.69,-3471.98,-5761.66,-9233.65
7940,1045.38,2843.11,3440.8,-2762.71,-24484.48,1274.62,15100.57,-5900.34,125.56,-3542.72,-5774.78,-9317.5
7941,1098.01,2946.85,3476.39,-2771.65,-24448.63,1289.64,15025.04,-5823.97,121.77,-3384.34,-5702.2,-9086.54
7942,1075.65,2966.9,3475.02,-2820.05,-24494.35,1262.57,14985.47,-5818.82,119.45,-3548.78,-5699.37,-9248.15
7943,1071.99,2897.54,3454.55,-2817.68,-24464.94,1233.96,15072.97,-5859.43,121.92,-3551.61,-5737.51,-9289.13
7944,1105.07,2954.01,3451.31,-2826.51,-24582.6,1280.82,15098.88,-5798.29,120.99,-3519.03,-5677.3,-9196.32
7945,1049.86,2992.35,3394.24,-2786,-24277.46,1269.76,14968.55,-5949.21,123.63,-3388.7,-5825.58,-9214.28
7946,1132.65,2886.87,3427.96,-2772.6,-24321.86,1230.07,14969.37,-5955.13,125.86,-3447.55,-5829.27,-9276.82
7947,1078.04,2956.54,3435.1,-2785.18,-24436.2,1285.18,14985.87,-5872.58,124.06,-3480.67,-5748.52,-9229.19
7948,1071.13,2825.8,3471.3,-2812.25,-24475.39,1303.89,15110.54,-5892.84,121.6,-3504.98,-5771.25,-9276.23
7949,1118.1,2909.3,3455.52,-2795.08,-24497.88,1271.71,15033.2,-5838.86,123.35,-3505.12,-5715.51,-9220.62
7950,1121.33,2894.92,3424.73,-2791.28,-24351.54,1266.14,15000.27,-5927.72,123.14,-3435.43,-5804.58,-9240.01
7951,1040.52,2895.32,3452.41,-2790.51,-24363.73,1291.54,15045.89,-5943.69,121.6,-3428.56,-5822.09,-9250.65
7952,1063.6,2972.8,3426.29,-2771.74,-24421.91,1286.39,15063.44,-5929.86,120.19,-3381.13,-5809.68,-9190.81
7953,1088.4,2983.15,3443.45,-2801.24,-24503.57,1258.05,14999.94,-5792.09,122.7,-3531.82,-5669.39,-9201.21
7954,1121.29,2918.11,3455.65,-2810.28,-24476.68,1285.58,15004.77,-5857.01,119.72,-3501.57,-5737.29,-9238.85
7955,1072.87,2794.26,3419.77,-2771.74,-24335.34,1284.39,15034.84,-5934.32,123.17,-3500.95,-5811.15,-9312.1
7956,1136.03,2896.87,3446.21,-2815.05,-24461.68,1283.11,15060.68,-5884.13,121.69,-3453.82,-5762.45,-9216.26
7957,1107.46,2893.35,3416.2,-2754.12,-24525.93,1305.61,15067.87,-5862.34,122.89,-3489.56,-5739.45,-9229.01
7958,1104.3,2850.99,3446.83,-2768.09,-24365.67,1279.19,14987.86,-5907.03,122.36,-3464.6,-5784.67,-9249.27
7959,1081.91,2896.93,3427.71,-2804.55,-24400.39,1258.11,14971.37,-5857.12,122.8,-3568.92,-5734.32,-9303.24
7960,1058.93,2947.47,3427.45,-2785.66,-24394.17,1259.18,14944.84,-5872.18,123.06,-3541.96,-5749.12,-9291.07
7961,1116.11,2965.22,3442.14,-2748.48,-24469.64,1273.32,14966.95,-5791.54,122.32,-3454.38,-5669.22,-9123.59
7962,1115.86,2946.06,3428.09,-2778.47,-24582.26,1271.19,14966.24,-5746.49,123.78,-3633.29,-5622.71,-9256
7963,1090.99,2862.46,3466.66,-2785.95,-24615.96,1245.4,15076.17,-5781.95,124.73,-3660.21,-5657.22,-9317.43
7964,1070.35,2898.56,3445.06,-2772.34,-24573.59,1292.59,15113.73,-5841.12,123.95,-3525.65,-5717.17,-9242.82
7965,1069.22,2936.81,3435.76,-2778.53,-24565.04,1288.31,15089.15,-5786.95,123.03,-3524.33,-5663.93,-9188.26
7966,1074.17,2819.64,3438.49,-2777.12,-24509.75,1306.57,15074.58,-5842.17,122.02,-3573.41,-5720.15,-9293.57
7967,1077.18,2997.01,3449.16,-2794.95,-24449.53,1230.77,14970.11,-5799.21,124.59,-3520.26,-5674.61,-9194.88
7968,1126.24,2963.07,3438.86,-2770.91,-24551.07,1280.98,15029.21,-5763.13,123.7,-3483.62,-5639.43,-9123.05
7969,1053.47,2899.35,3428.03,-2787.55,-24686.83,1251.04,15051.59,-5704.06,121.26,-3790.91,-5582.81,-9373.72
7970,1038.58,2922.9,3440.61,-2764.66,-24664.93,1291.54,15102.77,-5733.78,124.93,-3633.19,-5608.85,-9242.04
7971,1059.31,2898.74,3475.28,-2777.26,-24598.17,1289.23,15103.12,-5793.64,124.73,-3549.75,-5668.92,-9218.67
7972,1065.13,3050.6,3411.92,-2763.51,-24615.28,1272.07,15068.43,-5762.99,121.89,-3510.63,-5641.11,-9151.74
7973,1069.5,2922.4,3423.81,-2778.02,-24547.74,1264.66,15019.75,-5810.45,123.41,-3625.65,-5687.04,-9312.68
7974,1122.87,2923.36,3382.65,-2762.38,-24516.72,1260.89,15049.26,-5817.06,125.44,-3540.08,-5691.62,-9231.7
7975,1053.28,2902.55,3412.93,-2776.73,-24558.3,1258.42,15086.89,-5825.2,124.8,-3620.96,-5700.4,-9321.36
7976,1112.13,2892.6,3446.66,-2759.9,-24406.88,1281.24,15058.13,-5918.84,125.18,-3376.03,-5793.66,-9169.69
7977,1083.79,2900.4,3457.35,-2801.96,-24401.7,1292.09,15062.76,-5870.11,123.92,-3407.26,-5746.18,-9153.44
7978,1077.17,2879.73,3463.56,-2789.59,-24506.16,1269.16,15051.55,-5825.77,124.5,-3554.59,-5701.27,-9255.86
7979,1021.89,2943.28,3456.9,-2762.48,-24453.08,1291.72,15060.88,-5911.08,124,-3440.89,-5787.08,-9227.97
7980,1061.69,2910.57,3421.88,-2781.72,-24401.29,1282.9,14977.01,-5810.39,126.53,-3528.96,-5683.86,-9212.81
7981,1116.91,2963.67,3438.6,-2772.43,-24308.76,1266.12,14987.54,-5961.93,126.99,-3308.35,-5834.94,-9143.29
7982,1033.88,2875.53,3479.53,-2755.76,-24430.25,1285.51,15020.56,-5884.5,126.95,-3491,-5757.55,-9248.55
7983,1124.16,2844.49,3428.02,-2789.54,-24368.3,1280.37,15039.34,-5910.89,125.47,-3441.45,-5785.42,-9226.87
7984,1081.14,2886.64,3463.03,-2789.39,-24350.36,1266.23,15049.65,-5918.33,125.33,-3393.05,-5793,-9186.06
7985,1103.86,2922.37,3473.4,-2849.89,-24328.44,1259.68,15023.78,-5909.82,122.68,-3395.25,-5787.14,-9182.39
7986,1132.35,2911.04,3443.77,-2774.99,-24390.12,1267.34,15068.86,-5926.3,123.48,-3341.74,-5802.81,-9144.55
7987,1084.29,2850.84,3427.37,-2781.11,-24203.74,1258.31,15008.62,-6036.55,124.93,-3355.42,-5911.62,-9267.04
7988,1073.41,2952.98,3437.81,-2781.88,-24310.42,1251.94,14959.03,-5911.39,126.35,-3417.12,-5785.04,-9202.17
7989,1098.28,2899.89,3447.06,-2776.23,-24227.56,1268.65,14953.25,-6009.54,125.33,-3336.66,-5884.21,-9220.87
7990,1075.36,2895.6,3453.66,-2788.21,-24463.85,1261.97,15024.6,-5839.88,123.02,-3540.86,-5716.87,-9257.72
7991,1117.25,2915.03,3461.82,-2754.06,-24390.79,1266.64,14998.08,-5892.39,123.65,-3386.03,-5768.74,-9154.77
7992,1085.2,2913.87,3466.09,-2775.64,-24462.02,1274.09,15115.56,-5915.98,126.17,-3382.85,-5789.82,-9172.67
7993,1076.28,2895.99,3411.45,-2778.41,-24495.78,1282.84,15132.47,-5929.26,127.38,-3475.16,-5801.88,-9277.04
7994,1073.55,2955.76,3414.88,-2778.64,-24360.26,1288.46,15033.79,-5957.25,125.36,-3372.46,-5831.9,-9204.36
7995,1072.22,2853.03,3396.41,-2778.97,-24341.94,1273.56,15015.57,-5932.73,127.64,-3510.13,-5805.09,-9315.22
7996,1072.54,2877.63,3422.3,-2770.48,-24495.17,1295.03,15052.18,-5826.73,124.12,-3545.97,-5702.61,-9248.58
7997,1089.73,2878.35,3456.72,-2758.89,-24439.81,1313,15041.04,-5902.73,125.72,-3419.86,-5777.01,-9196.87
7998,1110.17,2900.02,3418.43,-2760.83,-24386.47,1280.74,15065.84,-5971.75,124.45,-3372.1,-5847.3,-9219.4
7999,1119.48,2919.86,3419.66,-2804.42,-24376.73,1271.92,15077.3,-5996.7,126.03,-3372.93,-5870.67,-9243.6
8000,1117.81,2959.67,3429.01,-2762.53,-24452.5,1272.49,15017.78,-5861.65,123.85,-3418.27,-5737.8,-9156.07
8001,1138.22,2926.7,3425.53,-2824.41,-24397.51,1261.71,15041.98,-5908.9,122.66,-3427.79,-5786.24,-9214.03
8002,1082.26,2924.07,3423.91,-2773.86,-24353.1,1251.26,14985.09,-5916.4,123.01,-3460.38,-5793.39,-9253.78
8003,1107.45,2843.93,3417.44,-2773.97,-24673.55,1249.52,15141.71,-5730.07,122.54,-3687.48,-5607.53,-9295.01
8004,1125.85,2943.3,3472.95,-2748.44,-24515.53,1269,15058.55,-5867.06,124.61,-3394.32,-5742.45,-9136.77
8005,1106.41,2898.44,3431.46,-2768.12,-24391.01,1276.37,15059.58,-5965.84,122.52,-3386.87,-5843.32,-9230.2
8006,1089.7,2956.32,3459.65,-2762.69,-24430.1,1248.72,15051.65,-5936.59,123.88,-3386.74,-5812.71,-9199.45
8007,1088.96,2955,3448.72,-2780.92,-24394.07,1292.89,15055.23,-5924.23,124.09,-3334.19,-5800.15,-9134.33
8008,1049.65,2980.07,3470.56,-2767.78,-24366.52,1255.04,14990.05,-5908.83,122.6,-3388.92,-5786.23,-9175.14
8009,1095.53,2885.88,3460.37,-2747.62,-24296.45,1286.55,15036.31,-5989.53,125.32,-3279.44,-5864.2,-9143.65
8010,1033.53,2972.14,3481.31,-2803.74,-24360.05,1277.6,15053.32,-5944.03,123.69,-3345.89,-5820.34,-9166.23
8011,1104.9,2938.4,3455.82,-2772.11,-24318.15,1300.85,15017.43,-6007.61,122.93,-3272.86,-5884.68,-9157.54
8012,1074.66,2936.97,3446.04,-2824.28,-24402.94,1252.49,15055.93,-5945.11,123.04,-3461.12,-5822.07,-9283.2
8013,1097,2942.42,3446.6,-2785.49,-24496.49,1285.62,15071.22,-5876.62,123.05,-3439.11,-5753.57,-9192.67
8014,1054.41,2967.36,3435.94,-2704.14,-24446.76,1268.18,15093.78,-5972.15,129,-3331.22,-5843.15,-9174.37
8015,1068.71,2866.04,3475.8,-2784.44,-24430.99,1265.67,15063.32,-5913.3,123.17,-3475.89,-5790.13,-9266.02
8016,1105.1,2887.24,3436.85,-2801.94,-24287.3,1272.63,15017.64,-6006.59,123.86,-3369.77,-5882.74,-9252.51
8017,1072.84,2871.2,3415.12,-2789.7,-24401.68,1295.45,15048.87,-5906.94,122.42,-3487.9,-5784.51,-9272.42
8018,1082.93,2974.77,3431.79,-2783.88,-24377.47,1246.13,15026.31,-5944.57,126.08,-3399.41,-5818.49,-9217.9
8019,1106.05,2844.34,3444.6,-2776,-24468.27,1258.83,15049.69,-5866.01,123.56,-3540.76,-5742.44,-9283.21
8020,1053.17,2878.32,3446.71,-2779.39,-24518.72,1270.57,15088.26,-5832.12,123.26,-3561.07,-5708.85,-9269.93
8021,1082.44,2954.16,3439.65,-2787.97,-24651.7,1264.5,15148.95,-5794.72,125.37,-3549.98,-5669.35,-9219.33
8022,1034.53,2920.17,3460.76,-2792.56,-24580.37,1254.88,15103.52,-5782.69,123.02,-3599.05,-5659.66,-9258.72
8023,1093.62,2897.38,3477.74,-2761.1,-24538.79,1266.96,15048.93,-5816.33,124.81,-3515.27,-5691.53,-9206.79
8024,1093.32,2884.94,3500.45,-2691.52,-24513.71,1267.27,15049.09,-5881.82,127.74,-3410.16,-5754.07,-9164.23
8025,1079.66,2906.68,3442.27,-2770.35,-24501.42,1255.18,15055.98,-5863.49,127.29,-3532,-5736.19,-9268.2
8026,1110.38,2918.04,3473.93,-2806,-24540.93,1297.13,15015.77,-5756.88,126.2,-3531.67,-5630.68,-9162.35
8027,1112.49,2923.94,3456,-2793.33,-24321.22,1267.55,14989.81,-5939.35,125.62,-3364.76,-5813.73,-9178.49
8028,1122.28,2902.84,3430.45,-2779.74,-24323.7,1237.88,15045.72,-5953.5,126.97,-3364.27,-5826.53,-9190.8
8029,1064.49,2890.99,3431.5,-2754.12,-24427.55,1267.75,14992.75,-5848.46,127.55,-3534.19,-5720.9,-9255.09
8030,1099.15,2916.39,3462.03,-2782.26,-24279.04,1279.32,15018.24,-6007.14,126.64,-3286.17,-5880.51,-9166.67
8031,1116.69,2869.16,3425.5,-2762.85,-24320.68,1266.55,15055.23,-6014.95,125.62,-3350.41,-5889.33,-9239.74
8032,1074.93,2891.15,3448.44,-2760.22,-24335.58,1270.18,14992.96,-5957.12,125.15,-3418.13,-5831.97,-9250.1
8033,1084.84,2917.38,3416.39,-2720.77,-24273.3,1275.06,14998.19,-6017.12,130.34,-3302.2,-5886.78,-9188.98
8034,1108.45,2904.62,3416.05,-2754.26,-24401.32,1254.63,15051.05,-5963.09,126.61,-3420.77,-5836.49,-9257.26
8035,1115.23,2936.42,3440.88,-2787.28,-24292.04,1268.41,15006.76,-6027.56,125.54,-3311.61,-5902.02,-9213.63
8036,1050.34,2907.41,3406,-2759.49,-24305.88,1266,15009.95,-6011.05,127.09,-3425.66,-5883.95,-9309.61
8037,1094.78,2956.23,3452.23,-2779.89,-24460.98,1300.75,15110.24,-5923.58,124.98,-3326.65,-5798.61,-9125.26
8038,1073.27,2892.61,3448.7,-2762.55,-24373.94,1273.33,15131.76,-5998.79,127.22,-3316.81,-5871.57,-9188.38
8039,1083.63,2905.17,3455.66,-2771.46,-24358.12,1256.64,15058.81,-5983.07,125.76,-3369.67,-5857.31,-9226.99
8040,1112.33,2965.45,3422.42,-2725.33,-24390.28,1270.95,15031.25,-5963.86,125.74,-3313.2,-5838.12,-9151.32
8041,1082.69,2892.69,3442.94,-2782.76,-24407.39,1278.94,15105.75,-5945.04,125.21,-3387.13,-5819.82,-9206.95
8042,1075.21,2867.47,3442.75,-2773.08,-24235.92,1286.23,15025.24,-6045.3,129.26,-3312.09,-5916.05,-9228.14
8043,1065.65,2933.73,3464.54,-2783.72,-24305.72,1278.27,15067.84,-6027.89,124.25,-3279.39,-5903.63,-9183.02
8044,1078.05,2997.56,3446.37,-2768.7,-24281.77,1267.97,14983.85,-6006.47,125.09,-3276.67,-5881.37,-9158.05
8045,1084.99,2942.82,3423.82,-2777.75,-24381.83,1263.01,15003.61,-5913.12,124.12,-3441.33,-5788.99,-9230.33
8046,1107.13,2889.95,3423.49,-2768.33,-24438.42,1267.36,15066.58,-5953.59,127.23,-3452.24,-5826.36,-9278.6
8047,1043.37,2902.25,3442.49,-2770.8,-24362.93,1256.53,15137.08,-6042.77,126.57,-3352.01,-5916.2,-9268.21
8048,1133.41,2904.9,3434.86,-2771.21,-24451.79,1279.58,15084.89,-5925.6,125.55,-3385.37,-5800.05,-9185.42
8049,1087.75,2876.81,3450.96,-2737.87,-24423.88,1270.3,15076.02,-5930.34,124.33,-3399.91,-5806.01,-9205.92
8050,1055.32,2918.47,3463.9,-2762.25,-24335.07,1256.39,15063,-6032.9,123.57,-3340.25,-5909.34,-9249.58
8051,1066.18,2956.08,3425.13,-2774.07,-24370.93,1260.62,15051.42,-5921.96,124.13,-3385.57,-5797.83,-9183.41
8052,1086.55,2871.34,3453.02,-2777.44,-24441.23,1258.03,15080.57,-5917.09,123.79,-3469.17,-5793.3,-9262.47
8053,1133.39,2913.25,3435.03,-2786.85,-24279.44,1262.09,15037.58,-6077.45,126.8,-3284.94,-5950.65,-9235.58
8054,1088.25,2933.14,3431.77,-2753.92,-24242.81,1279.62,14985.36,-6039.31,124.68,-3278.58,-5914.63,-9193.21
8055,1110.39,2915.97,3414.09,-2770.41,-24392.03,1264.63,15018.44,-5877.19,125.94,-3438.92,-5751.26,-9190.18
8056,1093.93,2884.51,3424.15,-2786.83,-24345.03,1268.31,15059.9,-5975.35,125.62,-3401.06,-5849.73,-9250.79
8057,1135.1,2941.37,3444.14,-2743.88,-24335.5,1271.65,15027.19,-6018.74,125.45,-3259.94,-5893.28,-9153.22
8058,1086.82,2892.77,3468.88,-2775.07,-24380.86,1276.93,15096.74,-6030.63,125.01,-3333.79,-5905.62,-9239.41
8059,1089.27,2885.36,3390.22,-2767.22,-24346.22,1252.23,15081.05,-6025.76,127.02,-3415.29,-5898.74,-9314.03
8060,1068.58,2912.64,3456.78,-2795.1,-24325.24,1272.71,15044.23,-6006.3,124.52,-3365.4,-5881.78,-9247.18
8061,1108.14,2894.02,3404.74,-2792.32,-24279.22,1242.52,15013.26,-6049.84,125.48,-3408.86,-5924.36,-9333.22
8062,1080.32,3000.44,3431.84,-2794.89,-24327.6,1269.89,15092.6,-6040.11,123.43,-3247.39,-5916.68,-9164.07
8063,1052.77,2971.68,3417.43,-2763.16,-24539.44,1299.2,15063.07,-5872.35,122.27,-3498.44,-5750.08,-9248.52
8064,1030.72,2937.03,3440.8,-2800.91,-24384.91,1286.08,15031.63,-5959.79,122.66,-3459.56,-5837.13,-9296.69
8065,1086.1,2929.1,3458.65,-2768.95,-24441.2,1250.62,14979.43,-5865.36,120.05,-3506.25,-5745.31,-9251.56
8066,1065.17,2900.48,3462.1,-2755.43,-24327.45,1279.32,15063.6,-6019.46,124.13,-3312.2,-5895.33,-9207.53
8067,1078.95,2971.38,3460.22,-2792.89,-24440.01,1260.58,15051.37,-5965.48,123.49,-3410.39,-5841.99,-9252.39
8068,1077.46,2858.76,3430.52,-2769.63,-24546.33,1295.85,15083.61,-5861.51,120.45,-3569.77,-5741.05,-9310.82
8069,1073.74,2833.21,3462.43,-2805.12,-24379.27,1268.37,15034.26,-5940.15,119.77,-3512.37,-5820.38,-9332.74
8070,1076.98,2905.41,3463.55,-2798.5,-24417.68,1282.37,15050.25,-5955.16,119.41,-3437.61,-5835.75,-9273.36
8071,1087.43,2886.76,3453.28,-2782.12,-24379.45,1298.85,15103.53,-6014.59,122.4,-3331.71,-5892.19,-9223.9
8072,1047.29,2906.55,3410.06,-2783.86,-24393.52,1279.07,15166.1,-6075.58,121.87,-3368.32,-5953.71,-9322.04
8073,1082.03,2912.19,3435.94,-2767.78,-24210.09,1246.61,15078.73,-6144.34,123.65,-3222.38,-6020.7,-9243.08
8074,1063.74,2953.07,3469.45,-2779.59,-24222.64,1274.94,15004.51,-6104.15,120.75,-3236.51,-5983.4,-9219.91
8075,1084.37,2938.95,3472.15,-2789.92,-24211.19,1284.65,15095.8,-6160,122.04,-3125.18,-6037.96,-9163.13
8076,1088.41,2921.43,3456.34,-2800.82,-24311.69,1264.18,15107.2,-6123.03,124.43,-3274.95,-5998.6,-9273.55
8077,1102.74,2928.44,3424.83,-2753.58,-24414.87,1293.96,15075.75,-6015.87,121.66,-3342.74,-5894.21,-9236.95
8078,1133.31,2971.03,3411.97,-2736.52,-24344.84,1286.21,15027.5,-6041.77,123.53,-3251.35,-5918.24,-9169.59
8079,1076.14,2895.17,3456.07,-2803.56,-24274.92,1265.55,15047.02,-6039.26,124,-3338.53,-5915.26,-9253.79
8080,1097.94,2944.45,3456.61,-2745.4,-24251.02,1281.33,15009.86,-6065.51,122.46,-3206.23,-5943.04,-9149.28
8081,1122.91,2886.1,3440.06,-2749.95,-24093.19,1288.1,15009.97,-6217.18,125.02,-3096,-6092.17,-9188.17
8082,1097.37,2909.33,3477.99,-2782.87,-24326.98,1270.67,15126.59,-6085.12,124.86,-3227.91,-5960.26,-9188.17
8083,1083.59,2879.78,3433.99,-2758.18,-24315.84,1274.81,15093.2,-6060.28,122.22,-3308.64,-5938.06,-9246.7
8084,1097.82,2940.51,3438.41,-2769.1,-24354.75,1277.82,15044.19,-6012.54,123.08,-3325.1,-5889.46,-9214.57
8085,1087.41,2937.72,3504.67,-2779.4,-24349.2,1271.79,15057.44,-6003.04,122.57,-3269.57,-5880.47,-9150.04
8086,1097.68,2879.19,3416.79,-2809.73,-24418.07,1280.09,15091.01,-5953.15,122.43,-3463.03,-5830.72,-9293.75
8087,1061.39,2926.78,3472.93,-2762.86,-24495.54,1292.23,15093.23,-5880.7,123.8,-3411.84,-5756.9,-9168.74
8088,1123.86,2890.78,3450.38,-2755.98,-24606.18,1260.37,15134.03,-5841.33,124.4,-3502.73,-5716.94,-9219.67
8089,1082.53,2924.62,3425.49,-2794.08,-24545.46,1270.13,15053.96,-5845.14,123.57,-3582.8,-5721.57,-9304.37
8090,1069.84,2958.18,3425.28,-2780.36,-24528.94,1273.95,15093.23,-5865.72,122.83,-3488.81,-5742.89,-9231.7
8091,1086.11,2999.03,3426.85,-2746.5,-24342.75,1293.62,14973.38,-5953.77,121.62,-3310.27,-5832.15,-9142.42
8092,1065.38,2975.01,3419.45,-2825.89,-24342.86,1260.5,15034.48,-5929.21,120.9,-3413.93,-5808.31,-9222.23
8093,1079.05,2876,3416.42,-2795.35,-24537.52,1270.76,15086.92,-5825.32,121.69,-3603.72,-5703.63,-9307.35
8094,1107.09,2904.36,3450.26,-2789.14,-24330.05,1271.91,15011.56,-5936.6,125.3,-3374.01,-5811.3,-9185.31
8095,1076.15,2939.15,3460.24,-2801.14,-24414.25,1274.96,15067.34,-5930.09,122.34,-3397.54,-5807.74,-9205.28
8096,1123.55,2986.88,3447.94,-2802.66,-24378.68,1237.75,15072.17,-5979.88,124.28,-3313.05,-5855.6,-9168.65
8097,1090.87,2878.43,3473.3,-2781.45,-24390.48,1263.92,15030.4,-5934.57,121.33,-3435,-5813.24,-9248.24
8098,1118.67,2879.65,3429.48,-2811.49,-24398.32,1294.16,15092.51,-5988.46,124.62,-3395.34,-5863.84,-9259.18
8099,1058.89,2908.42,3472.95,-2781.07,-24431.09,1298.27,15094.61,-5961.06,122.03,-3379.02,-5839.02,-9218.05
8100,1085.75,2900.76,3436.22,-2804.85,-24560.13,1269.14,15126.62,-5839.96,122.56,-3546.49,-5717.39,-9263.88
8101,1068.34,2985.47,3448.9,-2792.18,-24408.73,1292.77,15054.58,-5938.04,122.66,-3350.85,-5815.39,-9166.24
8102,1082.06,2883.38,3441.31,-2805.01,-24457.83,1277.71,15172.23,-5967.85,121.95,-3406.14,-5845.9,-9252.04
8103,1088.42,2924.82,3444.15,-2763.54,-24606.3,1278.86,15119.53,-5837.08,120.85,-3514.06,-5716.22,-9230.29
8104,1114.91,2879.52,3401.57,-2791.74,-24439.67,1269.95,15060.49,-5908.02,122.31,-3504.97,-5785.71,-9290.68
8105,1065.97,2885.49,3452.13,-2761.22,-24494.26,1297.71,15066.99,-5865.62,123.63,-3487.19,-5741.99,-9229.18
8106,1127.93,2943.48,3432.81,-2788.02,-24421.03,1291.93,15060.73,-5951.91,122.67,-3352.16,-5829.24,-9181.4
8107,1102.3,2831.67,3451.98,-2785.25,-24450.8,1298.25,15116.85,-5967.22,120.65,-3435.01,-5846.57,-9281.58
8108,1064.24,2953.8,3463.69,-2806.49,-24499.78,1307.13,15118.07,-5867.18,121.27,-3399.34,-5745.92,-9145.26
8109,1091.67,2867.9,3440.68,-2812.65,-24552.85,1270.03,15141.25,-5833.03,118.25,-3553.97,-5714.78,-9268.75
8110,1102.84,2909.13,3458.14,-2784.16,-24554.4,1259.44,15070.48,-5813.04,123.86,-3538.53,-5689.18,-9227.72
8111,1180.96,2850.51,3419.01,-2782.95,-24455.95,1255.74,15032.63,-5895.4,122.38,-3500.06,-5773.02,-9273.08
8112,1115.76,2978.86,3456.41,-2760.65,-24511.7,1280.77,15112.82,-5861.5,120.19,-3327.73,-5741.32,-9069.04
8113,1123.85,2954.27,3427.35,-2784.73,-24449.11,1252.93,15023.11,-5857.53,124.07,-3452.32,-5733.46,-9185.78
8114,1055.27,2964.25,3433.44,-2788.78,-24555.84,1255.58,15066.14,-5807.53,120.37,-3569.93,-5687.16,-9257.09
8115,1042.92,2882.27,3432.26,-2798.19,-24658.79,1270.75,15120.34,-5755.28,121.57,-3708.44,-5633.72,-9342.16
8116,1052.84,2921.7,3414.46,-2780.09,-24537.68,1280.53,15106.05,-5890.34,123.43,-3542.19,-5766.9,-9309.1
8117,1065.33,2903.44,3461.32,-2756.94,-24540.11,1272.84,15088.31,-5862.74,122.44,-3505.81,-5740.29,-9246.1
8118,1079.45,2904.94,3474.89,-2798.16,-24561.71,1238.67,15045.29,-5808.99,123.3,-3616.63,-5685.69,-9302.32
8119,1050.39,2876.93,3432.83,-2808.79,-24508.64,1283.69,15062.84,-5842.3,121.05,-3610.75,-5721.25,-9332
8120,1108.16,2900.53,3414.69,-2775.27,-24442.49,1261.94,14969.67,-5824.34,121.58,-3562.78,-5702.75,-9265.53
8121,1029.65,2903.83,3411.34,-2791.67,-24504.54,1279.05,15098.02,-5876.98,119.9,-3574.33,-5757.09,-9331.41
8122,1083.76,2970.18,3426.88,-2798.19,-24491.45,1277.4,15078.65,-5879.07,121.89,-3452.77,-5757.18,-9209.95
8123,1123.16,2923.9,3450.04,-2776.39,-24620.71,1257.26,15008.47,-5735.82,120.83,-3634.26,-5614.99,-9249.25
8124,1106.14,2967.06,3476.17,-2792.35,-24527.09,1264.78,15061.57,-5851.7,120.48,-3443.73,-5731.22,-9174.94
8125,1048.82,2951.52,3455.34,-2763.74,-24473.51,1278.51,15057.09,-5884.96,122.51,-3445.96,-5762.45,-9208.41
8126,1078.12,2880.33,3460.45,-2794.02,-24491.19,1266.56,15076.83,-5867.78,123.64,-3522.92,-5744.15,-9267.06
8127,1118.72,2921.62,3422.01,-2783.72,-24456.18,1259.28,15017.75,-5837.19,122.02,-3500.53,-5715.17,-9215.7
8128,1085.17,2922.73,3478.66,-2767.8,-24666.57,1294.71,15123.05,-5776.44,122.25,-3530.05,-5654.19,-9184.24
8129,1133.72,2863.11,3399.76,-2833.95,-24488.6,1259.95,15054.36,-5823.57,120.27,-3611.65,-5703.3,-9314.95
8130,1066.66,2898.3,3456.94,-2795.43,-24535.89,1283.38,15080.98,-5841.27,118.4,-3545.06,-5722.86,-9267.92
8131,1050.47,2901.05,3480.15,-2760.59,-24620.36,1281.77,15100.51,-5790.05,119.87,-3566.98,-5670.18,-9237.16
8132,1136.01,2915.36,3418.25,-2793.64,-24653.26,1265.79,15078.99,-5721.73,121.31,-3632.49,-5600.41,-9232.9
8133,1074.95,2842.85,3437.62,-2803.72,-24688.1,1257.45,15142.59,-5717.63,120.66,-3736.36,-5596.97,-9333.34
8134,1070.59,2948.99,3447.82,-2789.29,-24575.26,1273.57,15063.84,-5822.62,122.16,-3559.73,-5700.45,-9260.18
8135,1095.33,2968.93,3442,-2831.96,-24584.38,1309.39,15079.17,-5824.33,118.28,-3521.54,-5706.05,-9227.59
8136,1126.2,2917.34,3423.08,-2774.83,-24633.11,1263.91,15155.68,-5834.08,120.03,-3521.73,-5714.05,-9235.78
8137,1083.63,2935.69,3430.27,-2779.74,-24623.98,1266.6,15077.37,-5765.81,120.4,-3610.16,-5645.4,-9255.56
8138,1075.54,2963.94,3428.22,-2831.33,-24626.73,1243.43,15074.24,-5740.68,118,-3672.69,-5622.68,-9295.37
8139,1084.59,2875.53,3404.87,-2783.21,-24688.61,1285.31,15108.87,-5737.24,119.09,-3712.64,-5618.16,-9330.8
8140,1148.71,2924.26,3404.42,-2801.24,-24669.12,1284.77,15126.52,-5744.09,119.08,-3581.69,-5625.01,-9206.7
8141,1076.1,2931.87,3404.16,-2774.98,-24547.52,1275.86,15126.91,-5844.89,123.14,-3507.61,-5721.75,-9229.36
