GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8112,1063.5,2905.91,3456.9,-2834.89,-24676.88,1277.52,15081.47,-5680.71,117.27,-3726.47,-5563.44,-9289.91
8113,1070.63,2881.5,3476.26,-2856.82,-24921.67,1269.05,15080.87,-5442.98,112.87,-4000.18,-5330.11,-9330.28
8114,1116.77,2927.83,3472.22,-2852.41,-24875.76,1244.02,15036.44,-5499.87,115.11,-3930.89,-5384.77,-9315.66
8115,1120.59,2897.32,3455.26,-2821.51,-24711.53,1246.16,14942.77,-5559.2,115.61,-3870.92,-5443.6,-9314.52
8116,1058.81,2959.24,3482.05,-2872.41,-24711.82,1268.51,14998.02,-5524.61,112.92,-3817.6,-5411.69,-9229.28
8117,1094.48,2892.77,3475.86,-2838.79,-24688.55,1270.63,14971.14,-5601.64,115.46,-3822.45,-5486.17,-9308.63
8118,1101.97,2901.53,3438.28,-2853.37,-24647.97,1270.26,15009.24,-5677.36,117.46,-3780.07,-5559.9,-9339.97
8119,1065.84,2910.2,3456.19,-2833.48,-24728.36,1262.96,15008.75,-5596.89,114.99,-3857.91,-5481.9,-9339.8
8120,1083.3,2923.58,3475.74,-2859.36,-24787.99,1268.61,15031.6,-5514.89,113.09,-3864.53,-5401.8,-9266.33
8121,1122.94,2917.43,3473.03,-2887.49,-24765.59,1284.67,15006.66,-5545.88,113.95,-3848.35,-5431.93,-9280.28
8122,1046.65,2914.2,3458.4,-2816.37,-24776.67,1288.43,15062.97,-5596.45,118.71,-3822.41,-5477.74,-9300.14
8123,1090.78,2960.98,3428.71,-2833.16,-24790.58,1297.33,15006.06,-5531.09,115.65,-3839.88,-5415.44,-9255.32
8124,1039.39,2930.65,3436.33,-2831.07,-24705.27,1281.93,15054.32,-5633.05,116.24,-3793.71,-5516.82,-9310.53
8125,1140.6,2939.88,3448.33,-2788.43,-24777.88,1267.58,15011.01,-5596.91,115.94,-3758.91,-5480.97,-9239.88
8126,1078.56,2828.32,3440.03,-2848.17,-24703.31,1259.65,14992.56,-5578.25,115.89,-3952.36,-5462.36,-9414.72
8127,1078.74,2892.23,3464.1,-2850.2,-24739.75,1297.14,15040.86,-5576.84,115.97,-3816.88,-5460.88,-9277.76
8128,1065.43,2884.33,3461.28,-2839.1,-24685.92,1303.63,15052.44,-5636.57,117.13,-3757.92,-5519.44,-9277.36
8129,1058.06,2929.43,3482.73,-2828.08,-24746.73,1253.58,15054.77,-5583.83,115.95,-3796.24,-5467.88,-9264.12
8130,1089.2,2923.96,3497.34,-2822.77,-24807.09,1284.93,15001.8,-5542.33,117.54,-3832.63,-5424.79,-9257.42
8131,1006.54,2855.89,3467.2,-2780.36,-24656.66,1280.57,15057.84,-5706.95,123.62,-3768.96,-5583.32,-9352.28
8132,1058.04,2912.14,3467.12,-2810.04,-24593.86,1285.02,15042.97,-5704.6,121.66,-3638.61,-5582.94,-9221.55
8133,1065.64,2921.63,3427.78,-2816.1,-24724.93,1278.93,15050.37,-5611.02,119.54,-3796.67,-5491.48,-9288.15
8134,1059.56,2939.35,3464.78,-2826.21,-24586.57,1280.26,15021.28,-5689.2,118.2,-3647.54,-5571,-9218.54
8135,1031.29,2931.46,3467.12,-2836.16,-24542.82,1273.53,15017.18,-5740.47,121.99,-3658.41,-5618.48,-9276.89
8136,1047.27,2960.98,3503.88,-2805.13,-24537.56,1264.86,15014.86,-5759.95,121.41,-3550.83,-5638.54,-9189.38
8137,1069.1,2851.15,3423.99,-2825.72,-24612.33,1269.46,15039.99,-5683.93,121.01,-3784.36,-5562.92,-9347.28
8138,1067.05,2966.4,3464.51,-2833.64,-24523.11,1270.8,14967.95,-5765.05,120.08,-3620.04,-5644.97,-9265.01
8139,1109.6,2989.27,3465.49,-2814,-24614.4,1291.49,15044.7,-5732.5,119.17,-3527.86,-5613.33,-9141.19
8140,1108.69,2912.57,3491.44,-2832.66,-24708.51,1273.1,15030.02,-5619.64,118.93,-3725.36,-5500.71,-9226.06
8141,1079.13,2897.8,3453.59,-2815.29,-24669.09,1284.32,15044.96,-5697.79,119.87,-3724.59,-5577.92,-9302.51
8142,1090.48,2908.77,3462.19,-2811.5,-24595.42,1245.82,15011.59,-5727.79,119.19,-3688.07,-5608.6,-9296.67
8143,1110.52,2953.44,3489.78,-2819.03,-24687.61,1260.53,14989.35,-5620.56,117.32,-3703.02,-5503.24,-9206.26
8144,1052.74,2921.21,3468.77,-2835.4,-24616.85,1289.43,15038.22,-5693.28,118.07,-3681.89,-5575.22,-9257.1
8145,1106.8,2864.73,3430.02,-2780.59,-24723,1278.36,14962.8,-5551.36,118.41,-3860.87,-5432.96,-9293.83
8146,1069.22,2847.03,3440.38,-2821.71,-24715.68,1274.2,15033.95,-5627.51,117.32,-3872.6,-5510.2,-9382.8
8147,1058.99,2902.68,3461.8,-2809.71,-24654.76,1266.12,14997.41,-5654.17,118.97,-3777.47,-5535.2,-9312.67
8148,1093.63,2921.85,3419.78,-2795.21,-24637,1271.01,15028.45,-5662.17,117.66,-3697.49,-5544.51,-9242
8149,1019.62,2903.76,3441.41,-2821.62,-24702.02,1280.42,15044.22,-5625.06,118.23,-3834.21,-5506.83,-9341.04
8150,1063.48,2918.48,3477.99,-2829.38,-24606.62,1272.05,15017.66,-5686.56,114.09,-3686.35,-5572.47,-9258.81
8151,1123.08,2911.37,3492.32,-2835.48,-24651.91,1263.05,14969.85,-5602.96,115.37,-3727.73,-5487.59,-9215.32
8152,1085.19,2927.16,3447.51,-2827.34,-24482.04,1270.24,15016.14,-5756.74,119.2,-3563.13,-5637.54,-9200.67
8153,1057.12,2923.37,3450.03,-2844.95,-24577.27,1287.21,15003.09,-5646.93,116.87,-3701.4,-5530.07,-9231.47
8154,1136.74,2902.94,3471.75,-2821.76,-24534.3,1260.32,14931.31,-5701.27,116.5,-3653,-5584.78,-9237.78
8155,1094.01,2945.87,3436.4,-2847.55,-24562.46,1286.59,14984.17,-5654.01,115.93,-3662.96,-5538.08,-9201.04
8156,1066.15,2885.38,3440.79,-2809.67,-24682.06,1257.53,15008.05,-5594.75,115.98,-3833.82,-5478.77,-9312.59
8157,1066.79,2975.36,3443.92,-2827.71,-24561.97,1239.67,14985.28,-5717.72,119.11,-3678.68,-5598.62,-9277.3
8158,1066.95,2953.99,3474.31,-2797.49,-24560.64,1284.71,15007.62,-5702.49,117.44,-3570.55,-5585.05,-9155.6
8159,1105.63,2886.5,3433.37,-2835.07,-24548.84,1266.82,14965.06,-5684.46,117.52,-3726.54,-5566.94,-9293.48
8160,1101.46,2968.86,3462.82,-2822.18,-24525.23,1266.95,14977.9,-5756.24,118.24,-3569.42,-5638,-9207.41
8161,1061.52,2854.22,3446.2,-2812.88,-24671.29,1299.08,14998.12,-5622.88,117.27,-3825.03,-5505.62,-9330.65
8162,1112.76,2865.6,3455.92,-2760.4,-24665.91,1274.95,15060.42,-5681.63,119.82,-3656.66,-5561.81,-9218.46
8163,1060.89,2853.37,3471.36,-2807.39,-24715.5,1274.95,15029.18,-5649.55,115.84,-3833.15,-5533.71,-9366.85
8164,1099.72,2894.82,3463.04,-2853.82,-24529.05,1279.39,14985.15,-5711.61,117.43,-3660.76,-5594.18,-9254.94
8165,1068.4,2857.2,3460,-2785,-24614.86,1266.45,14974.17,-5689.65,117.89,-3773.64,-5571.77,-9345.41
8166,1075.86,2871.57,3463.31,-2859.44,-24656.43,1264.78,15080.26,-5707.4,116.12,-3760.09,-5591.29,-9351.38
8167,1136.19,2918.6,3482.92,-2846.98,-24553.94,1265.62,14924.85,-5682.96,117.28,-3672.73,-5565.68,-9238.42
8168,1091.44,2870.17,3490.11,-2846.17,-24716.18,1265.6,15021.66,-5574.11,114.03,-3823.38,-5460.08,-9283.46
8169,1091.8,2930.22,3435.12,-2821.5,-24495.67,1247.61,14964.73,-5745.17,118.37,-3647.7,-5626.8,-9274.5
8170,1084.96,2915.17,3450.79,-2847.36,-24389.32,1274,15016.31,-5859.44,119.53,-3495.46,-5739.9,-9235.37
8171,1057.92,2904.89,3411.56,-2822.76,-24622.06,1271.49,15013.2,-5676.7,118.11,-3785.77,-5558.58,-9344.35
8172,1083.8,2861.33,3452.69,-2832.8,-24691.59,1274.63,15012.64,-5595.71,116.56,-3839.3,-5479.15,-9318.45
8173,1043.64,2911.98,3477.24,-2825.23,-24554.27,1240.6,14919.2,-5710.86,119.44,-3786.84,-5591.42,-9378.26
8174,1092.72,2830.68,3502.48,-2856.68,-24543.53,1263.25,14996.55,-5760.84,114.43,-3714.53,-5646.4,-9360.93
8175,1023.54,2844.95,3474.29,-2812.5,-24660.92,1283.97,14979.95,-5636.75,116.2,-3866.72,-5520.54,-9387.26
8176,1106.02,2896.98,3451.03,-2830.54,-24709.31,1258.59,15036.57,-5613.14,117.04,-3790.67,-5496.1,-9286.77
8177,1087.77,2899.17,3461.75,-2826.13,-24684.77,1287.81,15016.17,-5659.8,116.95,-3758.22,-5542.84,-9301.07
8178,1074.75,2943.68,3416.01,-2832.15,-24840.43,1272.7,15017.29,-5526.9,116.72,-3948.15,-5410.18,-9358.33
8179,1067.53,2918.57,3448.53,-2827.41,-24843.04,1266.69,15091.62,-5558.63,118.53,-3877.5,-5440.1,-9317.59
8180,1074.28,2890.12,3459.95,-2822.15,-24891.55,1268.6,15172.6,-5587.31,115.79,-3848.15,-5471.52,-9319.68
8181,1037.68,2947.7,3474.79,-2818.18,-24746.94,1256.42,15019.98,-5544.74,116.5,-3828.56,-5428.25,-9256.81
8182,1128,2935.27,3492.76,-2810.42,-24652.91,1270.77,15012.01,-5661.17,118,-3624.52,-5543.17,-9167.68
8183,1074.42,2848.48,3528.16,-2790.27,-24798.05,1257.2,15067.42,-5568.84,116.69,-3812.65,-5452.15,-9264.8
8184,1091.35,2906.16,3452.72,-2834.81,-24599.59,1244.67,14988.43,-5675.58,116.34,-3751.07,-5559.23,-9310.31
8185,1073.04,2879.61,3475.83,-2873.01,-24834.06,1269.05,15064.5,-5506.18,114.98,-3945.04,-5391.2,-9336.24
8186,1110.69,2889.49,3455.49,-2843.72,-24597.43,1250.64,14993.94,-5689.92,115.08,-3740.89,-5574.85,-9315.73
8187,1075.23,2911.4,3468.96,-2834.88,-24670.59,1280.06,15034.18,-5632.48,117.42,-3735.64,-5515.06,-9250.7
8188,1107.37,2917.95,3462.01,-2848.48,-24521.16,1244.25,15021.3,-5771.2,120.3,-3616.75,-5650.91,-9267.66
8189,1076.91,2921.97,3440.41,-2847.07,-24546,1264.19,15014.51,-5727.07,115.47,-3675.08,-5611.6,-9286.67
8190,1099.63,2967.56,3481.97,-2867.8,-24478.26,1273.66,15016.1,-5790.46,116.75,-3507.13,-5673.71,-9180.84
8191,1111.89,2933.3,3466.29,-2854.17,-24554.64,1267.33,14979.06,-5701.26,114.59,-3650.94,-5586.67,-9237.61
8192,1076.22,2945.74,3456.83,-2859.3,-24538.01,1257.55,15014.23,-5717.13,116.3,-3646.74,-5600.83,-9247.57
8193,1061.57,2919.43,3428.95,-2854.25,-24681.43,1252.27,15064.61,-5655.98,115.02,-3808.84,-5540.96,-9349.79
8194,1091.12,2902.65,3477.35,-2838.1,-24849.71,1280.88,15117.89,-5551.45,115.52,-3817.92,-5435.93,-9253.85
8195,1043.58,2864.33,3468.07,-2811.36,-24815.53,1283.7,15115.62,-5548.32,115.21,-3851.59,-5433.11,-9284.7
8196,1099.73,2959.37,3471.9,-2823.97,-24657.37,1266.05,14985.17,-5614.39,115.15,-3699.13,-5499.25,-9198.38
8197,1066.41,2923.89,3483.71,-2847.86,-24672.37,1267.9,15057.8,-5614.29,117.61,-3720.51,-5496.68,-9217.2
8198,1050.98,2884.48,3438.33,-2830.38,-24721.33,1254.98,15009.26,-5574.46,114.1,-3913.69,-5460.36,-9374.05
8199,1076.64,2902.99,3480.8,-2842.63,-24628.12,1269.86,14949.62,-5610.2,113.99,-3790.84,-5496.21,-9287.05
8200,1097.91,2902.7,3476.65,-2862.58,-24772.93,1236.53,14952.89,-5499.3,113.05,-3968.84,-5386.25,-9355.09
8201,1069.99,2923.8,3474.96,-2819.45,-24651.13,1261.74,14957.34,-5591.95,115.44,-3782.75,-5476.51,-9259.26
8202,1109.38,2932.86,3476.83,-2851.55,-24834.06,1273.98,15114.45,-5584.47,113.86,-3778.1,-5470.62,-9248.72
8203,1097.39,2890.32,3462.75,-2843.87,-24682.11,1255.17,14968.21,-5579.11,113.75,-3852.15,-5465.36,-9317.51
8204,1107.38,2922.86,3421.03,-2874.08,-24783.48,1254.54,15025.22,-5532.5,114.84,-3926.53,-5417.65,-9344.18
8205,1067.99,2964.36,3495,-2838.27,-24802.1,1253.38,15004.24,-5478.87,113.28,-3855.38,-5365.59,-9220.97
8206,1046.01,2963.06,3446.64,-2829.93,-24761.17,1267.79,15057.33,-5576.55,117.73,-3810.27,-5458.82,-9269.1
8207,1116.02,2834.77,3448.94,-2839.93,-24923.22,1271.2,15102.99,-5400.01,114.03,-3989.23,-5285.98,-9275.21
8208,1091.16,2833.63,3437.6,-2852.21,-24750.84,1263.56,15009.74,-5497.1,115.68,-3967.35,-5381.43,-9348.78
8209,1101.15,2856.84,3452.32,-2827.2,-24734.62,1273.16,14991.47,-5572.09,114.44,-3886.88,-5457.65,-9344.53
8210,1040.42,2859.52,3470.87,-2794.15,-24848.66,1269.53,15013.55,-5476.8,116.15,-3988.94,-5360.65,-9349.59
8211,1072.56,2885.19,3474.4,-2809.01,-24808.74,1275.09,14986.09,-5510.98,115.19,-3924.41,-5395.8,-9320.21
8212,1071.71,2887.73,3416.79,-2855.86,-24685.79,1272.33,15031.75,-5583.23,115.48,-3861.33,-5467.75,-9329.09
8213,1124.9,2937.15,3434.72,-2824.83,-24703.17,1261.78,14973.45,-5558.78,118.09,-3796,-5440.7,-9236.7
8214,1072.25,2968.27,3502.53,-2813.1,-24778.26,1257.75,14990.31,-5559.34,117.87,-3800.25,-5441.46,-9241.71
8215,1143.48,2971.28,3466.75,-2854.67,-24813.19,1263.51,15000.86,-5518.07,116.13,-3821.99,-5401.94,-9223.93
8216,1124.3,2880.06,3430.74,-2837.57,-24680.18,1265.9,15024.14,-5573.64,115.52,-3792.61,-5458.12,-9250.73
8217,1083.12,2902.11,3470.95,-2827.67,-24799.54,1275.73,15052.56,-5529.88,115.34,-3842.73,-5414.54,-9257.27
8218,1032.8,2903.5,3462.54,-2807.96,-24912.32,1296.45,15111.82,-5458.47,115.87,-3913.17,-5342.6,-9255.76
8219,1044.56,2897.85,3419.95,-2803.61,-24732.94,1282.04,15011.67,-5589.69,117.21,-3880.49,-5472.49,-9352.97
8220,1122.66,2927.61,3482.77,-2841.25,-24683.38,1298.49,15009.08,-5572,115.89,-3684.01,-5456.11,-9140.12
8221,1097.33,2914.52,3450.27,-2816.35,-24759.43,1265.26,15053.46,-5580.49,116.59,-3794.94,-5463.9,-9258.84
8222,1060.71,2989.86,3473.06,-2847.49,-24840.28,1265.8,15004.18,-5466.46,112.84,-3894.15,-5353.62,-9247.77
8223,1099.86,2890.54,3462.58,-2817.58,-24727.68,1272.52,15045.74,-5579.71,114.83,-3774.01,-5464.87,-9238.89
8224,1101.36,2863.33,3434.16,-2845.55,-24761.02,1265.49,14985.1,-5534.32,115.48,-3957.13,-5418.84,-9375.96
8225,1073.03,2918.97,3466.61,-2840.76,-24667.96,1260.79,15059.81,-5650.43,118.31,-3729.53,-5532.11,-9261.64
8226,1042.6,2939.89,3454.39,-2828.06,-24563.51,1237.36,14973.36,-5698.17,115.61,-3743.97,-5582.57,-9326.53
8227,1056.49,2986.12,3475.89,-2820.02,-24666.09,1257.97,14980.67,-5610.59,116.44,-3728.97,-5494.15,-9223.13
8228,1025.02,2941.62,3473.38,-2824.35,-24839.16,1274.32,15078.52,-5491.68,118.4,-3870.65,-5373.28,-9243.92
8229,1045.4,2990.98,3449.05,-2797.05,-24691.94,1272.51,15072.23,-5643.18,118.83,-3658.82,-5524.35,-9183.17
8230,1063.78,2924.62,3416.31,-2804.99,-24773.14,1273.56,15049.41,-5576.58,119.52,-3850.44,-5457.06,-9307.5
8231,1066.61,2895.56,3452.03,-2855.41,-24625.03,1266.48,14991.43,-5636.11,117.01,-3808.33,-5519.1,-9327.42
8232,1080.72,2952.22,3460.31,-2845.7,-24796.97,1254.63,15034.72,-5507.64,114.85,-3860.08,-5392.79,-9252.87
8233,1071.54,2911.69,3438.47,-2815.64,-24805.52,1256.49,15009.33,-5523.43,118.35,-3933.64,-5405.08,-9338.72
8234,1078.74,2937.83,3445.42,-2789.98,-24900.39,1264.63,15091.37,-5482.18,118.5,-3872.38,-5363.69,-9236.07
8235,1104.92,2880.32,3446.83,-2807.34,-24839.32,1267.26,15074.12,-5517.61,118,-3873.21,-5399.61,-9272.82
8236,1081.43,2867.78,3466.47,-2841.93,-24774.22,1265.45,15011.4,-5551.31,116.92,-3923.62,-5434.39,-9358.01
8237,1129.17,2904.27,3456.52,-2854.61,-24873.12,1267.08,15089.74,-5493.81,115.92,-3880.96,-5377.89,-9258.85
8238,1068.3,2910.75,3474.81,-2837.83,-24804.99,1258.22,14991.2,-5517.46,118.03,-3939.54,-5399.43,-9338.97
8239,1081.2,2876.25,3488.45,-2788.29,-24795.76,1262.37,15072.1,-5547.42,119.18,-3803.69,-5428.23,-9231.92
8240,1086.54,2890.49,3469.67,-2847.29,-24674.88,1283.2,14999.52,-5588.33,116.84,-3792.76,-5471.49,-9264.25
8241,1091.8,2944.04,3451.1,-2835.54,-24765.02,1253.55,14996.45,-5512.41,118.09,-3863.63,-5394.32,-9257.95
8242,1096.99,2983.12,3490.77,-2856.98,-24859.49,1286.09,15038.14,-5491.76,113.66,-3821.37,-5378.1,-9199.47
8243,1139.11,2913.5,3447.32,-2879.55,-24775.68,1233.41,15012.72,-5523.84,116.23,-3909.17,-5407.61,-9316.77
8244,1097.87,2931.79,3455.68,-2853.72,-24931.24,1237.11,14996.77,-5432.01,116.63,-4065.74,-5315.39,-9381.13
8245,1085.37,2911.29,3462.47,-2840.18,-24876.54,1243.91,15008.67,-5439.26,111.82,-4005,-5327.44,-9332.44
8246,1065.77,2944.8,3471.9,-2825.44,-24956.38,1254.43,14949.96,-5375.43,116.65,-4094.96,-5258.78,-9353.74
8247,1076.97,2955.67,3449.07,-2804.52,-24864.69,1259.94,14999.26,-5488,118.58,-3928.31,-5369.42,-9297.73
8248,1083.71,2895.76,3449.67,-2826.58,-24847.64,1264.35,15009.59,-5489.87,115.58,-3971.14,-5374.3,-9345.44
8249,1038.09,2953.59,3446.69,-2803.68,-24917.44,1251.71,15037.57,-5410.55,117.71,-3993.47,-5292.84,-9286.31
8250,1090.99,2862.2,3472.78,-2815.96,-24815.99,1267.65,15072.95,-5572.45,118.35,-3865.39,-5454.1,-9319.48
8251,1071.46,2845.54,3485.19,-2805.85,-24775.79,1270.77,14958.08,-5498.44,117.9,-3950.61,-5380.55,-9331.15
8252,1064.98,2927.49,3488.98,-2839.71,-24782.88,1261.36,15051.51,-5591.96,115.15,-3828.26,-5476.8,-9305.06
8253,1046.88,2921.89,3470.16,-2832.43,-24730.51,1270.46,15029.08,-5626.51,116.34,-3824.47,-5510.17,-9334.64
8254,1080.36,2931.23,3473.59,-2815.4,-24904.15,1258.98,15103.3,-5515.46,116.44,-3872.09,-5399.02,-9271.11
8255,1116.58,2962.03,3477.06,-2880.07,-24760.15,1251.38,14996.66,-5554.72,114.67,-3836.51,-5440.05,-9276.57
8256,1067.83,2846.26,3437.64,-2857.25,-24800.95,1280.72,15101.48,-5606.77,113.24,-3924.27,-5493.53,-9417.8
8257,1069.71,2895.72,3507.6,-2833.71,-24782.19,1258.94,15078.34,-5617.43,113.95,-3805.58,-5503.48,-9309.06
8258,1089.72,2868.14,3452.38,-2829.17,-24942.59,1283.3,15082.05,-5473.01,113.42,-3996.18,-5359.59,-9355.76
8259,1081.89,2892.47,3511.13,-2847.7,-24773.87,1245.8,15038.47,-5584.61,116.21,-3851.81,-5468.39,-9320.21
8260,1030.68,2887.41,3515.57,-2832.35,-24901.57,1258.58,15062.12,-5492.25,116.46,-3979.56,-5375.79,-9355.35
8261,1061.45,2852.84,3469.19,-2830.09,-24878.85,1239.83,15057.88,-5502.06,114.08,-4027.75,-5387.98,-9415.73
8262,1077.99,2962.22,3439.24,-2823.68,-24822.18,1284.7,15040.23,-5541.9,116.02,-3841.49,-5425.88,-9267.37
8263,1061.37,2912.45,3476.42,-2820.25,-24822.1,1274.68,15068.69,-5524.56,112.01,-3848.74,-5412.55,-9261.29
8264,1082.43,2980.95,3462.82,-2856.6,-24702.13,1258.33,15029.09,-5627.04,118.29,-3745.11,-5508.75,-9253.86
8265,1074.36,2872.88,3474.32,-2811.64,-24775.83,1252.38,15102.36,-5597.72,114.9,-3811.17,-5482.82,-9293.99
8266,1162.09,2853.72,3485.08,-2858.68,-24817.87,1268.6,15110.09,-5532.74,111.87,-3796.97,-5420.87,-9217.84
8267,1089.56,2888.53,3480.85,-2848.76,-24861.55,1266.67,15059.41,-5482.7,115.01,-3925.29,-5367.69,-9292.97
8268,1112.52,2919.62,3461.81,-2835.43,-24817.92,1264.16,15010.64,-5495.34,114.45,-3884.61,-5380.88,-9265.49
8269,1099.4,2904.27,3446.97,-2839.73,-24810.98,1279.46,15086.84,-5520.21,116.89,-3833.77,-5403.32,-9237.09
8270,1079.01,2913.86,3483.47,-2791.45,-24822.34,1265.79,15033.83,-5526.42,116.66,-3837.84,-5409.75,-9247.59
8271,1075.99,2877.9,3464.9,-2821.97,-24858.03,1283.53,15107.94,-5544.47,114.56,-3869.73,-5429.91,-9299.64
8272,1126.13,2889.6,3467.93,-2821.88,-24774.73,1287.45,15006.23,-5554,115.45,-3819.26,-5438.55,-9257.81
8273,1125.87,2889.86,3475.73,-2842.76,-24783.45,1247.02,15069.31,-5538.79,113.75,-3818.43,-5425.04,-9243.47
8274,1094.63,2958.81,3412.48,-2857.33,-24604.68,1236.82,14989.68,-5617.51,116.2,-3769.58,-5501.31,-9270.89
8275,1067.75,2949.11,3466.58,-2838.39,-24633.96,1234.11,14971.73,-5648.01,115.85,-3783.07,-5532.16,-9315.23
8276,1093.45,2893.91,3454,-2853.46,-24670.26,1252.71,15012.16,-5627.27,117.07,-3817.49,-5510.2,-9327.68
8277,1088.28,2907.39,3432.59,-2824.93,-24733.78,1264.39,15019.92,-5542.17,117.49,-3846.15,-5424.69,-9270.83
8278,1051.73,2891.33,3467.59,-2845.08,-24671.13,1255.95,15035.33,-5632.66,116.92,-3814.27,-5515.74,-9330.01
8279,1052.95,3012.43,3434.24,-2817.1,-24701.06,1271.42,14963.57,-5551.88,120.05,-3783.55,-5431.82,-9215.37
8280,1043.43,2892.6,3438.32,-2830.2,-24760.84,1231.73,15020.74,-5506.62,118.44,-3964.21,-5388.17,-9352.39
8281,1040.33,2883.73,3434.74,-2826.03,-24700.95,1273.92,15016.27,-5594.23,115.45,-3877.98,-5478.78,-9356.76
8282,1079.1,2850.75,3474.66,-2848.23,-24757.69,1280.22,15033.44,-5530.27,117.69,-3887.77,-5412.58,-9300.35
8283,1075.99,2870.93,3451.57,-2894.15,-24805.91,1255.68,15048,-5489.42,114.99,-3997.89,-5374.43,-9372.32
8284,1082.85,2916.48,3455.82,-2869.67,-24709.92,1271.59,15009.66,-5545.47,116.79,-3843.21,-5428.69,-9271.89
8285,1107.46,2925.36,3442.58,-2840.53,-24803.19,1253.35,14990.74,-5467.24,115.01,-3924.22,-5352.24,-9276.46
8286,1073.67,2896.98,3445.98,-2858.64,-24852.27,1274.52,15074.79,-5479.66,113.67,-3944.98,-5366,-9310.97
8287,1106.99,2861.41,3470.34,-2834.53,-24841.84,1256.74,15043.82,-5466.58,116.35,-3937.07,-5350.23,-9287.3
8288,1080.8,2912.68,3470.98,-2852.26,-24763.21,1278.66,14980.58,-5532.77,116.97,-3891.77,-5415.8,-9307.57
8289,1071.97,2914.96,3507.76,-2855.66,-24736.58,1265.75,15016.42,-5537.57,114.19,-3815.38,-5423.39,-9238.76
8290,1112.67,2829.71,3500.58,-2864.57,-24734.68,1280.15,14991.06,-5502.96,112.97,-3885.08,-5389.99,-9275.06
8291,1073.39,2919.58,3441.94,-2851.69,-24845.83,1257.14,15026.89,-5480.39,114.84,-3978.58,-5365.55,-9344.13
8292,1063.19,2868.63,3429.31,-2838.93,-24729.33,1260.78,14987.39,-5548.65,117.65,-3958.96,-5431,-9389.96
8293,1068.04,2873.45,3467.05,-2835.99,-24673.59,1239.34,14981.04,-5570.26,118.14,-3880.68,-5452.12,-9332.8
8294,1043.19,2901.77,3472.32,-2840.35,-24682.17,1247.52,14954.42,-5543.54,114.45,-3903.29,-5429.09,-9332.38
8295,1027.5,2892.42,3465.75,-2845.92,-24634.2,1277.56,14976.73,-5628.51,114.94,-3840.16,-5513.57,-9353.73
8296,1094.99,2835.7,3480.35,-2862.63,-24710.44,1282.89,15050.42,-5564.66,114.45,-3828.7,-5450.2,-9278.91
8297,1088.17,2977.21,3477.95,-2848.75,-24810.2,1262.53,14955.41,-5444.96,114.02,-3897.68,-5330.94,-9228.62
8298,1076.83,2873.96,3427.14,-2889.21,-24708.88,1258.82,14974.45,-5521.91,113.49,-3986.9,-5408.41,-9395.31
8299,1130.69,2876.13,3514.39,-2833.55,-24668.91,1261.42,14983.81,-5572.09,117.05,-3736.01,-5455.04,-9191.04
8300,1113.05,2917.29,3465.12,-2838.17,-24837.05,1266.8,15064.94,-5505.53,115,-3848.02,-5390.54,-9238.56
8301,1085.05,2918.05,3398.56,-2854.52,-24721.5,1274.09,14976.28,-5486.67,114.56,-3923.99,-5372.12,-9296.1
8302,1090.11,2784.87,3464.16,-2859.33,-24620.16,1294.32,15003.2,-5635.59,115.49,-3842.82,-5520.1,-9362.92
8303,1092.71,2832.14,3457.67,-2883.14,-24792.29,1255.57,15048.59,-5493.25,113.2,-3988.74,-5380.05,-9368.79
8304,1078.14,2938.16,3465.21,-2861.43,-24678.06,1261.25,15011.83,-5574.69,114.01,-3784.9,-5460.68,-9245.58
8305,1085.73,2887.66,3435.34,-2841.75,-24682.51,1284.2,15009.8,-5571.91,113.32,-3821.53,-5458.59,-9280.12
8306,1050.44,2852.52,3426.72,-2814.93,-24692.49,1296.96,15116.99,-5647.03,116.1,-3763.8,-5530.93,-9294.72
8307,1058.75,2934.97,3458.32,-2849.34,-24607.38,1288.15,15061.8,-5688.26,115.79,-3654.73,-5572.47,-9227.19
8308,1052.21,2875.43,3463.83,-2859.13,-24824.86,1287.74,15099.88,-5523.79,113.3,-3904.89,-5410.49,-9315.38
8309,1081.06,2916.05,3450.82,-2850.71,-24808.39,1280.1,15086.05,-5550.77,114.44,-3845.01,-5436.33,-9281.34
8310,1063.82,2985.68,3452.17,-2878.32,-24860.16,1259.38,14967.88,-5370.27,109.19,-4009.55,-5261.08,-9270.63
8311,1092.09,2884.88,3474.4,-2900.86,-24749.17,1247.1,15054.39,-5518.04,110.18,-3897.17,-5407.85,-9305.03
8312,1055.69,2857.41,3416.84,-2836.01,-24770,1283.3,15037.59,-5485.6,113.63,-3955.17,-5371.97,-9327.14
8313,1121.65,2829.82,3457.15,-2856.81,-24701.21,1269.51,15055.31,-5567.8,112.93,-3824.58,-5454.88,-9279.45
8314,1085.61,2884.61,3479.81,-2827.39,-24776.01,1284.26,15016.55,-5518.7,116.09,-3852.55,-5402.61,-9255.16
8315,1061.35,2944.74,3424.64,-2814.77,-24737.6,1238.97,14944.43,-5501.06,116.82,-3938.23,-5384.23,-9322.46
