GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8729,1107.39,2898.94,3487.32,-2789.47,-24767.21,1281.79,15000.71,-5566.58,119.55,-3780.54,-5447.03,-9227.57
8730,1129.56,2930.63,3480.71,-2821.6,-24714.73,1261,15040.51,-5640.25,118.35,-3693.92,-5521.9,-9215.83
8731,1091.8,2893.65,3450.03,-2805.46,-24924.02,1269.38,15097.4,-5518.07,119.42,-3927.21,-5398.65,-9325.86
8732,1050.38,2841.25,3462.34,-2790.08,-24905.81,1267.29,15130.82,-5554.18,117.89,-3943.82,-5436.29,-9380.11
8733,1071.48,2930.8,3480.28,-2805.8,-24834.79,1275.91,15086.49,-5592.72,118.74,-3795.62,-5473.98,-9269.61
8734,1024.48,2886.09,3483.37,-2817.82,-24603.01,1264.2,14985.19,-5672.38,119.56,-3777.5,-5552.82,-9330.32
8735,1040.54,2886.69,3471.51,-2820.13,-24710.65,1260.14,15077.46,-5694.41,119.84,-3794.43,-5574.58,-9369.01
8736,1079.17,2867.34,3458.64,-2790.67,-24733.89,1281.84,15090.44,-5667.67,121.18,-3747.13,-5546.49,-9293.62
8737,1093.46,2868.98,3458.04,-2808.85,-24779.97,1264.49,15065.87,-5589.46,117.83,-3837.99,-5471.63,-9309.61
8738,1099.17,2957.01,3484.05,-2806.08,-24819.39,1268.54,15111.88,-5624.26,118.14,-3704.82,-5506.11,-9210.93
8739,1092.96,2884.99,3484.85,-2823.86,-24732.93,1269.96,15107.86,-5689.51,115.65,-3716.17,-5573.85,-9290.03
8740,1109.49,2891.19,3489.4,-2779.84,-24700.25,1296.59,15108.93,-5701.45,117.72,-3584.49,-5583.73,-9168.22
8741,1065.12,2972.47,3434.1,-2813.11,-24654.2,1263.09,15053.61,-5667.97,120.39,-3678.91,-5547.59,-9226.5
8742,1075.48,2946.28,3459.68,-2785.27,-24603.1,1269.23,15037.76,-5730.81,119.21,-3599.94,-5611.6,-9211.55
8743,1074.68,2899.96,3487.32,-2807.78,-24679.05,1273.67,15023.67,-5596.59,119.41,-3727.54,-5477.18,-9204.72
8744,1111.04,2929.39,3478.72,-2760.54,-24836.52,1267.65,15094.8,-5585.76,120.26,-3715.46,-5465.5,-9180.95
8745,1083.89,2947.52,3464.47,-2788.42,-24639.18,1271.32,15022.26,-5693.39,118.34,-3638.15,-5575.05,-9213.2
8746,1075.38,2869.31,3464.54,-2808.26,-24562.02,1248.25,15032.56,-5753.96,119.31,-3680.24,-5634.65,-9314.89
8747,1087.46,2860.19,3446.33,-2754.5,-24566.5,1245.97,14972.72,-5734.53,121.42,-3708.32,-5613.1,-9321.43
8748,1115.94,2874.33,3471.02,-2799.14,-24564.34,1237.46,15037.84,-5757,120.08,-3626.88,-5636.92,-9263.81
8749,1090.89,2906.39,3412.35,-2785.62,-24731.78,1265.06,15115.59,-5644.08,120.29,-3727.12,-5523.79,-9250.92
8750,1134.27,2871.83,3466.19,-2817.75,-24696.05,1254.98,15099.81,-5656.12,118.91,-3686.72,-5537.21,-9223.93
8751,1033.3,2956.88,3435.25,-2772.9,-24534.68,1266.63,15040.63,-5755.05,121.68,-3574.9,-5633.37,-9208.27
8752,1090,2916.03,3458.86,-2811.85,-24669.53,1270.55,15035.07,-5637.9,119.11,-3710.87,-5518.79,-9229.66
8753,1144.86,2813.42,3429.53,-2805.96,-24685.16,1241.54,15017.54,-5614.47,118.93,-3844.23,-5495.55,-9339.78
8754,1105.56,2857.93,3470.81,-2807.71,-24734.79,1249.95,15068.02,-5613.24,117.98,-3790.24,-5495.25,-9285.49
8755,1054.33,2868.45,3407.14,-2753.86,-24807.96,1253.95,15057.16,-5547.61,119.79,-3920.78,-5427.82,-9348.6
8756,1119.2,2900.66,3460.46,-2860.95,-24635.54,1258.85,15058.95,-5702.96,117.23,-3698.37,-5585.73,-9284.1
8757,1027.78,2921.63,3461.57,-2813.79,-24581.98,1287.24,15116.62,-5756,120.53,-3580.92,-5635.47,-9216.39
8758,1088.88,2883.65,3429.68,-2783.49,-24602.44,1272.61,15084.79,-5695.17,121.71,-3626.32,-5573.46,-9199.78
8759,1091.14,2958.03,3461.59,-2789.06,-24653.1,1265.06,15052.39,-5669.49,120.82,-3613.93,-5548.66,-9162.6
8760,1080.65,2929.83,3484.68,-2769.28,-24686.52,1255.54,15088.32,-5673.19,120.96,-3616.78,-5552.23,-9169.01
8761,1094.13,2906.82,3473.23,-2795.33,-24569.22,1279.43,15082.81,-5717.23,120.64,-3528.13,-5596.59,-9124.72
8762,1093.5,2855.62,3479.38,-2803.62,-24664.12,1260.14,15142.43,-5699.54,119.53,-3636.68,-5580.01,-9216.69
8763,1100.25,2860.76,3492.11,-2800.23,-24617.18,1294,15040.18,-5667.06,120.62,-3630.11,-5546.44,-9176.55
8764,1132.23,2899.6,3467.66,-2764.77,-24691.52,1273.8,15030.46,-5657.31,121.62,-3652.55,-5535.69,-9188.24
8765,1132.3,2834.3,3474.12,-2792.32,-24516.65,1241.43,14910.42,-5706.88,123.4,-3716.4,-5583.48,-9299.88
8766,1065.12,2947.2,3481.15,-2748.35,-24556.94,1281.14,14963.17,-5731.33,120.38,-3567.51,-5610.95,-9178.46
8767,1077.86,2900.3,3498.34,-2781.99,-24696.28,1291.78,15013.46,-5639.75,122.18,-3696.54,-5517.57,-9214.12
8768,1076.5,2928.85,3512.84,-2810.54,-24536.85,1265.91,14982.33,-5718.59,119.85,-3580.96,-5598.74,-9179.7
8769,1106.47,2887.45,3435.7,-2757.93,-24642.69,1286.97,14987.21,-5621.11,121.31,-3696.84,-5499.8,-9196.64
8770,1144.98,2909.34,3448.86,-2783.94,-24580.42,1255.54,14953.99,-5699.32,121.01,-3651.66,-5578.31,-9229.97
8771,1091.08,2878.36,3537.63,-2785.53,-24726.38,1251.55,15002.02,-5585.9,119.84,-3751.25,-5466.06,-9217.31
8772,1118.24,2914.77,3476.78,-2794.77,-24680.42,1237.18,15015.88,-5647.97,119.87,-3712.34,-5528.11,-9240.44
8773,1079.76,2964.89,3470.2,-2831.21,-24695.62,1278.57,15055.84,-5617.54,117.45,-3677.56,-5500.09,-9177.65
8774,1035.98,2941.13,3478.53,-2783.89,-24706.87,1272.94,15003.68,-5625.2,118.31,-3758.51,-5506.89,-9265.4
8775,1058.68,2962.17,3459.2,-2841.49,-24556.57,1258.27,15021.98,-5722.17,116.24,-3637.75,-5605.93,-9243.68
8776,1045.06,2895.12,3435.22,-2773.88,-24611.4,1279.64,15029.35,-5721.45,120.9,-3700.89,-5600.56,-9301.45
8777,1093.42,2865.28,3503.55,-2804.1,-24511.37,1239.58,15040.16,-5776.35,119.61,-3573.48,-5656.74,-9230.22
8778,1093.11,2982.12,3483.34,-2773.26,-24594,1267.74,14961.65,-5644.84,119.13,-3579.29,-5525.71,-9105
8779,1108.95,2904.93,3477.86,-2805.95,-24639.35,1254.2,14989.42,-5639.72,117.34,-3709.94,-5522.37,-9232.32
8780,1107.06,2950.02,3535.1,-2788.87,-24672.17,1264.2,14992.01,-5599.01,118.33,-3612.64,-5480.67,-9093.32
8781,1102.29,3011.72,3467.1,-2754.24,-24735.21,1260.31,14920.12,-5545.48,119.83,-3727.91,-5425.65,-9153.56
8782,1174.23,2898.58,3454.58,-2775.25,-24691.84,1255.97,15001.34,-5641.91,120.65,-3682.39,-5521.26,-9203.65
8783,1112.53,2928.24,3469.75,-2782.11,-24569.8,1244.65,15005.24,-5737.66,120.16,-3591.51,-5617.5,-9209.01
8784,1094.87,2890.53,3474.31,-2805.11,-24418.19,1229.1,14984.28,-5815.39,119.22,-3550.2,-5696.17,-9246.37
8785,1052.8,2852.22,3495.33,-2781.01,-24577.47,1270.46,15039.66,-5744.07,125,-3648,-5619.08,-9267.08
8786,1003.21,2966.06,3474.21,-2812.58,-24598.49,1297.24,15083.64,-5709.28,118.11,-3586.72,-5591.17,-9177.89
8787,1115.62,2909.06,3499.94,-2795.99,-24728.43,1280.56,15081.15,-5588.9,121.07,-3638.09,-5467.83,-9105.91
8788,1128.15,2788.02,3448.07,-2844.46,-24453.7,1280.39,15033.7,-5773.5,117.15,-3619.82,-5656.35,-9276.18
8789,1077.45,2918.06,3473.34,-2808.61,-24574.9,1274.93,15039.4,-5740.88,116.02,-3600.34,-5624.87,-9225.2
8790,1044.97,2934.13,3453.6,-2802.84,-24543.7,1267.7,15001.41,-5697.85,119.27,-3644.74,-5578.58,-9223.32
8791,1125.6,2950,3462.18,-2792.3,-24596.48,1256.45,15010.9,-5693.34,118.95,-3583.65,-5574.39,-9158.04
8792,1078.02,2924.74,3487.77,-2790.86,-24501.45,1264.04,15007.33,-5768.32,117.21,-3530.41,-5651.11,-9181.53
8793,1065.61,2910.79,3474.62,-2839.69,-24521.26,1263.62,15086.11,-5785.32,120.5,-3560.2,-5664.83,-9225.03
8794,1110.48,2893.25,3453.71,-2790.98,-24501.55,1286.78,15039.4,-5804.03,119.38,-3508.91,-5684.65,-9193.56
8795,1074.36,2843.96,3464.81,-2796.08,-24546.52,1245.87,15007.09,-5689.89,118.74,-3706.52,-5571.15,-9277.67
8796,1048.06,2870.48,3470.22,-2796.79,-24570.43,1287.21,15083.59,-5750.98,120.34,-3607.66,-5630.64,-9238.3
8797,1065.72,2853.97,3440.37,-2820.33,-24590.9,1278.61,14992.08,-5687.48,117.09,-3780.49,-5570.38,-9350.87
8798,1089.83,2886.51,3449.37,-2851.49,-24535.48,1274.63,15036.99,-5726.29,117.05,-3649.65,-5609.24,-9258.89
8799,1096.13,2866.08,3456.06,-2781.62,-24607.55,1278.92,15013.46,-5686.94,117.81,-3678.52,-5569.13,-9247.65
8800,1051.51,3022.81,3478.61,-2855.51,-24575.02,1273.73,15020.39,-5674.91,117.55,-3583.48,-5557.35,-9140.84
8801,1082.2,2929.42,3425.88,-2798.42,-24509.73,1254.43,14998.93,-5750.4,116.5,-3617.29,-5633.9,-9251.2
8802,1078.29,2941.33,3505.26,-2834.61,-24509.96,1271.2,15024.32,-5775.61,116.73,-3524.17,-5658.89,-9183.05
8803,1148.97,2966.44,3474.17,-2815.5,-24490.97,1250.44,14926.38,-5723.18,117.4,-3540.08,-5605.79,-9145.87
8804,1098.89,2863.44,3474.15,-2820.39,-24396.04,1261.9,14977.12,-5829.07,118.86,-3540.93,-5710.22,-9251.15
8805,1090.16,2940.52,3480.79,-2863.42,-24525.89,1281.37,15042.37,-5716.98,117.71,-3554.1,-5599.27,-9153.37
8806,1064.15,2973.59,3485.16,-2757.93,-24407.87,1261.51,14963.5,-5831.3,123.25,-3417.89,-5708.05,-9125.94
8807,1038.87,2892.11,3441.75,-2784.69,-24672.93,1273.54,15065.15,-5694.49,122.79,-3746.19,-5571.7,-9317.89
8808,1105.79,2911.89,3449.83,-2803.71,-24690.75,1264.72,15121.84,-5670.16,118.47,-3640.39,-5551.69,-9192.07
8809,1078.66,2868.27,3451.37,-2807.13,-24582.34,1243.59,15007.35,-5695.72,120.26,-3740.23,-5575.46,-9315.69
8810,1086.23,2870.66,3482.38,-2753.27,-24512.52,1274.52,15019.98,-5790.86,121.35,-3532.02,-5669.51,-9201.53
8811,1096.68,2928.8,3449.11,-2795.94,-24481.95,1256.32,14980.97,-5792,119.53,-3566.01,-5672.46,-9238.47
8812,1028.19,2950.4,3468.57,-2813.07,-24609.07,1300.42,15023.97,-5694.19,119.45,-3650.59,-5574.74,-9225.34
8813,1019.32,2838.55,3444.4,-2792.99,-24484.22,1279.85,15051.46,-5771.63,119.33,-3643.62,-5652.3,-9295.92
8814,1044.39,3011.31,3429.81,-2773.18,-24533.34,1265.18,15003.75,-5773.31,121.09,-3552.07,-5652.22,-9204.3
8815,1052.27,2898.63,3469.88,-2815.5,-24658.5,1262.06,15044.8,-5658.8,120.2,-3746.36,-5538.6,-9284.96
8816,1091.54,2961.1,3445.88,-2763.31,-24566.99,1270.21,15022.41,-5738.05,124.53,-3539.17,-5613.52,-9152.69
8817,1115.16,2905.4,3464.9,-2799.92,-24514.03,1242.91,14972.98,-5715.34,121.59,-3612.6,-5593.75,-9206.35
8818,1118.98,2900.61,3477.59,-2805.4,-24637.96,1235.02,15055.08,-5640.25,117.43,-3656.07,-5522.82,-9178.89
8819,1089.66,2874.35,3460.8,-2811.88,-24587.83,1257.74,15065.33,-5699.98,116.89,-3651.83,-5583.08,-9234.91
8820,1061.95,2884.86,3474.28,-2818.32,-24520.02,1251.08,15000.27,-5697.43,119.9,-3665.89,-5577.53,-9243.42
8821,1070.06,2899.28,3492.11,-2817.21,-24655.7,1259.89,15092.02,-5637.1,119.16,-3659.55,-5517.94,-9177.49
8822,1113.02,2980.82,3477.61,-2805.97,-24608.21,1248.8,15004.73,-5653.47,119.97,-3589.21,-5533.5,-9122.71
8823,1012.81,2965.08,3486.95,-2822.33,-24710.35,1269.13,15093.42,-5651.61,120.52,-3705.29,-5531.1,-9236.38
8824,1119.66,2829.41,3482.55,-2809.4,-24623.51,1285.26,15092.05,-5703.08,120.26,-3623.99,-5582.82,-9206.81
8825,1073.78,2896.2,3491.67,-2798.28,-24660.8,1271.51,15009.61,-5655.97,120.24,-3716.31,-5535.73,-9252.04
8826,1076.84,2947.38,3463.63,-2827.07,-24643.45,1283.25,15089.65,-5661.83,119.89,-3609.78,-5541.94,-9151.72
8827,1106.42,2938.44,3478.28,-2849.8,-24445.77,1239.78,14917.24,-5749.03,120.7,-3615.4,-5628.32,-9243.73
8828,1084.78,2923.93,3484.11,-2829.88,-24539.14,1251.63,15010.32,-5700.96,120.76,-3614.25,-5580.2,-9194.45
8829,1089.65,2953.35,3459.56,-2824.86,-24597.2,1249.78,15041.13,-5700.28,118.87,-3628.58,-5581.41,-9210
8830,1100,2928.5,3499.4,-2822.05,-24759.69,1270.01,15096.07,-5582.32,119.3,-3687.76,-5463.01,-9150.77
8831,1147.15,2957.88,3474.44,-2831.46,-24658.72,1224.78,15026.1,-5640.59,118.13,-3659.83,-5522.45,-9182.28
8832,1097.62,2896.93,3493.84,-2796.84,-24672.1,1260.04,15090.48,-5674.64,121.01,-3630.04,-5553.62,-9183.66
8833,1048.05,2897.66,3499.46,-2823.55,-24794.61,1279.09,15063.79,-5542.59,119.32,-3830.12,-5423.28,-9253.39
8834,1081.19,2894.19,3476.31,-2810.76,-24805.06,1267.42,15084.09,-5558.28,119.48,-3812.62,-5438.8,-9251.41
8835,1108.49,2866.92,3498.59,-2792.5,-24719.73,1264.19,15016.17,-5570.41,121.15,-3757.88,-5449.26,-9207.15
8836,1071.98,2941.12,3476.88,-2780.89,-24806.32,1267.44,15022.31,-5501.92,121.79,-3807.48,-5380.13,-9187.62
8837,1054.89,2895.78,3521.5,-2819.67,-24955,1289.89,15092.58,-5445.7,115.5,-3920.02,-5330.2,-9250.22
8838,1055.35,2863.31,3464.7,-2829.99,-24862.7,1263.65,15148.67,-5505.12,117.92,-3897.02,-5387.2,-9284.22
8839,1100.94,2875.18,3456.51,-2802.01,-24848.05,1263.64,15051.18,-5488.98,117.39,-3902.61,-5371.59,-9274.2
8840,1064.46,2857.64,3477.55,-2785.06,-24780.21,1290.53,15062.56,-5520.02,119.47,-3812.54,-5400.55,-9213.09
8841,1099.84,2901.98,3472.31,-2794.2,-24882.88,1267.48,15025.86,-5468.14,118.58,-3909.61,-5349.56,-9259.17
8842,1063.71,2901.29,3470.61,-2813.98,-24816.7,1260.6,15062.52,-5511.84,118.23,-3871.96,-5393.61,-9265.57
8843,1073.74,3015.58,3450.1,-2782.8,-24827.02,1266.83,15075.58,-5512.75,119.53,-3727.98,-5393.23,-9121.2
8844,1105.79,2850.81,3468.75,-2806.22,-24732.95,1259.24,15061.85,-5592.36,116.77,-3792.73,-5475.59,-9268.32
8845,1054.94,2945.67,3473.58,-2859.47,-24725.06,1293.29,15047.49,-5554.71,115.88,-3769.57,-5438.83,-9208.4
8846,1116.26,2909.59,3470.9,-2853.19,-24749.56,1236.37,14971.39,-5514.53,120.4,-3898.25,-5394.12,-9292.37
8847,1071.3,2937.19,3486.39,-2841.06,-24832.2,1250.06,15090.13,-5527.86,116.89,-3838.18,-5410.96,-9249.15
8848,1141.86,2942.96,3534.52,-2824.75,-24877.78,1257.34,15093.38,-5503.11,117.63,-3732.46,-5385.48,-9117.94
8849,1098.41,2917.31,3473,-2844.56,-24744.78,1266.95,15120.85,-5642.68,117.48,-3712.83,-5525.2,-9238.02
8850,1170.12,2906.16,3498.17,-2852.95,-24673.9,1259.73,15042.4,-5667.53,118.54,-3650.28,-5548.99,-9199.27
8851,1037.45,2862.35,3455.18,-2791.85,-24750.51,1278.88,15092.21,-5635.23,121.68,-3816.27,-5513.54,-9329.82
8852,1058.1,2987.68,3498.19,-2808.07,-24727.58,1249.43,15086.53,-5667.02,120.15,-3655.72,-5546.86,-9202.58
8853,1060.67,2892.89,3501,-2825.64,-24808.85,1262.41,15180.4,-5616.89,120.03,-3737.12,-5496.85,-9233.97
8854,1092.67,2836.59,3494.32,-2814.8,-24802.61,1273.76,15103.43,-5587.97,118.1,-3816.63,-5469.87,-9286.51
8855,1061.33,2957.29,3473.27,-2796.32,-24773.3,1269.07,15052.94,-5624.94,118.75,-3755.73,-5506.19,-9261.92
8856,1064.32,2878.09,3460.65,-2792.23,-24670.77,1272.48,15043.73,-5658.93,119.04,-3743.73,-5539.89,-9283.62
8857,1085.87,2862.09,3468.46,-2783.59,-24786.64,1283.86,15088.99,-5598.35,118.89,-3780.97,-5479.46,-9260.42
8858,1060.46,2941,3484.24,-2812.7,-24846.14,1246.32,15032.44,-5487.25,118.91,-3894.39,-5368.34,-9262.73
8859,1048.83,2919.98,3432.07,-2824.29,-24754.89,1277.51,15102.84,-5603.08,117.21,-3797.96,-5485.87,-9283.83
8860,1110.7,2938.16,3543.17,-2803.12,-24812.2,1279.02,15135.26,-5594.01,118.06,-3609.02,-5475.96,-9084.98
8861,1049.67,2886.31,3480.6,-2798.41,-24855.69,1277.03,15124.31,-5594.31,118.86,-3836.19,-5475.45,-9311.64
8862,1106.87,2918.06,3484.41,-2798.17,-24760.95,1275.02,15104.41,-5618.88,121.18,-3670.34,-5497.7,-9168.03
8863,1104.75,2939.76,3488.72,-2801.2,-24671.59,1248.4,15061.86,-5675.43,120.39,-3629.3,-5555.04,-9184.33
8864,1113.55,2902.3,3501.39,-2771.81,-24831.45,1283.12,15031.92,-5558.41,122.85,-3770.98,-5435.56,-9206.54
8865,1137.9,2872.85,3462.44,-2826.94,-24669.76,1245.38,15081.24,-5699.05,121.45,-3696.89,-5577.6,-9274.49
8866,1039.71,2881.81,3488.84,-2819.7,-24680.66,1286.26,15060.87,-5648.63,119.71,-3742.88,-5528.92,-9271.79
8867,1080.41,2892.64,3512.61,-2838.01,-24718.45,1252.72,15042.6,-5643.63,120.94,-3775.49,-5522.69,-9298.18
8868,1078.06,2865.8,3474.04,-2793.31,-24825.72,1252.75,15057.9,-5530.79,120.41,-3890.49,-5410.38,-9300.86
8869,1081.9,2858.58,3460.92,-2840.76,-24743.42,1277.47,15121.45,-5616.66,117.35,-3783.86,-5499.31,-9283.17
8870,1073.12,2800.4,3460.95,-2775.06,-24730.67,1235.07,15076.3,-5615.12,120.88,-3859.9,-5494.24,-9354.14
8871,1024.85,2944.79,3468.97,-2787.48,-24720.29,1275.6,15090.7,-5666.95,118.41,-3702.86,-5548.54,-9251.4
8872,1136.07,2891.29,3489.39,-2841.74,-24748.85,1234.99,15053.45,-5610.76,117.18,-3785.4,-5493.58,-9278.98
8873,1039.25,2883.18,3463.03,-2791.09,-24682,1279.15,14996.92,-5622.06,120.68,-3811.58,-5501.39,-9312.97
8874,1094.51,2925.04,3513.62,-2813.4,-24681.44,1271.74,15104.1,-5699.31,120.57,-3585.82,-5578.74,-9164.56
8875,1068.73,2897.89,3485.36,-2785.03,-24663.96,1269.04,14980.7,-5593.96,118.05,-3747.27,-5475.9,-9223.18
8876,1069.09,2902.45,3493.59,-2793.95,-24649.8,1262.72,15105.1,-5763.81,120.77,-3610.8,-5643.04,-9253.84
8877,1101.69,2971.16,3450.54,-2817.1,-24646.73,1274.41,15070.33,-5727.82,119.7,-3595.69,-5608.12,-9203.81
8878,1131.97,2937.07,3510.54,-2794.58,-24578.93,1263.46,15022.98,-5746.74,121.91,-3507.49,-5624.83,-9132.32
8879,1070.13,2955.01,3486.01,-2861.93,-24616.24,1240.7,15082.43,-5723.55,116.8,-3643.89,-5606.75,-9250.65
8880,1096.33,2984.38,3466.17,-2803.49,-24617.75,1261.02,15060.2,-5718.4,119.3,-3553.14,-5599.1,-9152.24
8881,1062.68,2946.88,3472.72,-2842.81,-24648.7,1260.93,15094.63,-5739.07,119.29,-3653.66,-5619.78,-9273.44
8882,1086.06,2883.94,3465.77,-2829.21,-24620.51,1269.19,15041.75,-5666.28,117.51,-3703.02,-5548.77,-9251.79
8883,1102.11,2872.89,3520,-2795.88,-24688.82,1258.31,15082.26,-5705.04,122.37,-3649.11,-5582.67,-9231.78
8884,1115.39,2935.35,3480.71,-2855.45,-24679.6,1218.68,15166.59,-5760.8,117.56,-3618.33,-5643.24,-9261.57
8885,1073.99,2910.5,3459.31,-2808.9,-24715.23,1293.26,15130.71,-5673.89,118.19,-3656.35,-5555.7,-9212.05
8886,1125.06,2880.03,3474.57,-2833.37,-24668.43,1253.08,15067.4,-5693.18,119.42,-3701.65,-5573.76,-9275.41
8887,1103.02,2954.84,3504.22,-2808.25,-24630.08,1259.36,15032.92,-5720.09,120.43,-3583.98,-5599.66,-9183.64
8888,1071.19,2859.5,3508.37,-2829.47,-24744.73,1258.42,15092.55,-5643.47,120.01,-3784.17,-5523.46,-9307.63
8889,1105.11,2935.91,3488.32,-2841.95,-24760.92,1294.03,15119.6,-5623.1,116.78,-3659.9,-5506.31,-9166.22
8890,1094.92,2861.53,3479.89,-2822.73,-24649.66,1238.99,15043.56,-5701.52,119.08,-3753.51,-5582.44,-9335.95
8891,1113.4,2821.28,3483.51,-2813.4,-24722.15,1278.47,15067.89,-5685.8,117.5,-3771,-5568.3,-9339.31
8892,1069.93,2959.84,3454.6,-2776.78,-24617.15,1266.27,15085.45,-5731.84,120.87,-3557.84,-5610.97,-9168.8
8893,1108.56,2899.13,3480.19,-2827.38,-24580.39,1238.1,15082.04,-5791.11,120.04,-3599.74,-5671.07,-9270.81
8894,1123.67,2903.74,3468.8,-2844.17,-24631.64,1280.77,15076.79,-5741.5,119.47,-3622.05,-5622.03,-9244.08
8895,1070.16,2900.17,3497.94,-2837.06,-24713.9,1267.32,15151.29,-5688.01,115.45,-3664.08,-5572.56,-9236.63
8896,1131.94,3042.14,3477.53,-2802.61,-24564.77,1261.12,15078.29,-5811.92,120.04,-3376.36,-5691.88,-9068.24
8897,1132.52,2918.24,3455.34,-2784.94,-24623.96,1288.42,15127.4,-5749.08,121.28,-3486.99,-5627.8,-9114.79
8898,1124.98,2895.39,3477.72,-2793.09,-24669.84,1258.19,15110.91,-5719.54,119.82,-3595.76,-5599.72,-9195.48
8899,1067.74,2919.67,3462.08,-2772.3,-24594.49,1238.78,15052.6,-5707.33,120.1,-3625.93,-5587.22,-9213.15
8900,1097.64,2947.35,3484.72,-2781.3,-24544.73,1253.99,15040.26,-5755.53,119.01,-3502.08,-5636.52,-9138.59
8901,1100.22,2960.24,3473.46,-2786.41,-24602.05,1275.76,15094.3,-5787.54,123.24,-3484.47,-5664.31,-9148.77
8902,1104.64,2882.41,3480.95,-2809.49,-24516.53,1264.51,15070.6,-5815.89,121.44,-3522.9,-5694.44,-9217.35
8903,1065.68,2909.23,3499.95,-2762.27,-24621.73,1285.26,15097.73,-5801.83,122.81,-3526.16,-5679.02,-9205.17
8904,1093.08,2955.15,3457.7,-2795.13,-24454.57,1255.74,15020.41,-5831.02,122.89,-3467.62,-5708.13,-9175.74
8905,1111.03,2847.75,3487.69,-2792.69,-24462,1245.81,15099.55,-5898.33,124.53,-3462.87,-5773.8,-9236.67
8906,1114.48,2948.61,3468.05,-2799.99,-24591.78,1248.41,15066.11,-5733.13,122.02,-3546.11,-5611.11,-9157.22
8907,1123.57,2933.38,3462.33,-2839.69,-24569.19,1268.32,15031.5,-5739.15,121.43,-3589.77,-5617.72,-9207.49
8908,1081.78,2965.53,3498.17,-2815.13,-24533.21,1272.49,15047.3,-5794.15,123.76,-3483.06,-5670.39,-9153.45
8909,1089.74,2829.93,3477.71,-2808.68,-24655.04,1271.55,15080.71,-5682.97,120.92,-3714.08,-5562.04,-9276.13
8910,1080.01,2949.67,3503.17,-2769.78,-24686.07,1279.75,15070.72,-5674.27,122.87,-3572.54,-5551.4,-9123.94
8911,1048.47,2871.66,3484.04,-2805.4,-24673.1,1265.52,15025.83,-5639.02,123.93,-3782.99,-5515.09,-9298.08
8912,1068.02,2887.58,3463.58,-2786.48,-24765.41,1297.31,15105.2,-5620.09,119.09,-3730.21,-5501,-9231.21
8913,1071.78,2830.78,3484.64,-2818.64,-24697.33,1282.16,15055.15,-5645.09,119.35,-3791.47,-5525.73,-9317.21
8914,1060.41,2884.63,3488.95,-2832.59,-24752.74,1262.16,15096.06,-5619.54,118.95,-3793.12,-5500.59,-9293.71
8915,1092.51,2923.27,3476.71,-2778.35,-24854.51,1278.06,15119.54,-5595.22,121.75,-3742.77,-5473.47,-9216.24
8916,1093.27,2967.45,3481.13,-2820.91,-24718.31,1246.76,15008.12,-5649.1,117.86,-3742.49,-5531.25,-9273.74
8917,1053.51,2814.65,3482.63,-2821.5,-24725.51,1266.84,15071.64,-5625.57,118.23,-3857.75,-5507.34,-9365.09
8918,1107.22,2811.4,3480.93,-2780.36,-24886.97,1280.55,15063.11,-5495.73,118.01,-3924.11,-5377.71,-9301.82
8919,1056.91,2865.2,3484.65,-2770.69,-24860.94,1290.08,15147.19,-5606.85,121.7,-3787.61,-5485.14,-9272.76
8920,1086.19,2946.18,3493.52,-2795.23,-24743.42,1287.61,15047.07,-5641.82,119.29,-3678.08,-5522.54,-9200.61
8921,1099.38,2910.52,3475.6,-2805.49,-24672.82,1275,15103.88,-5718.3,124.12,-3613.93,-5594.18,-9208.11
8922,1116.94,2960.49,3483.81,-2793.12,-24568.73,1269.29,15018,-5776.72,121.67,-3513.32,-5655.05,-9168.37
8923,1092.61,2988.95,3517.62,-2812.43,-24594.09,1259.32,14997.33,-5736.59,120.77,-3550.69,-5615.82,-9166.51
8924,1098.58,2851.61,3456.44,-2783.04,-24865.49,1247.94,15118.69,-5575.04,120.61,-3875.28,-5454.43,-9329.71
8925,1085.71,2899.67,3461.63,-2783.28,-24709.96,1248.23,15079.11,-5644.28,120.19,-3718.88,-5524.09,-9242.97
8926,1103.69,2968.37,3433.96,-2769.58,-24783.58,1249.03,15077.34,-5613.04,125.38,-3720.77,-5487.66,-9208.43
8927,1085.93,2894.25,3471.68,-2796.89,-24639.91,1263.18,15043.89,-5725.42,122.46,-3677.86,-5602.96,-9280.83
8928,1079.32,2876.44,3458.37,-2770.45,-24608.1,1241.73,15049.73,-5740.64,123.12,-3672.96,-5617.52,-9290.49
8929,1102,2903.56,3449.88,-2719.52,-24789.01,1258.85,15139.26,-5714.88,125.23,-3654.98,-5589.66,-9244.64
8930,1056.56,2900.45,3447.83,-2840.68,-24755.06,1262.71,15108.59,-5645.11,120.05,-3819.61,-5525.06,-9344.67
8931,1081.22,2937.15,3468.06,-2813.5,-24689.55,1264.11,15141.5,-5714.82,121.05,-3611.02,-5593.77,-9204.78
8932,1088.6,2916.67,3491,-2801.74,-24830.03,1286.25,15117.7,-5611.66,118.31,-3731.54,-5493.35,-9224.89
