GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9104,1114.47,2984.13,3432.1,-2866.37,-24581.44,1269.69,14985.3,-5664.97,112.91,-3662.13,-5552.06,-9214.19
9105,1074.95,2923.08,3433.72,-2825.67,-24655.28,1282.08,15044.72,-5637.02,117.14,-3722.4,-5519.88,-9242.28
9106,1081.54,2954.75,3466.1,-2841.25,-24769.2,1280.15,15099.68,-5630.89,115.36,-3728.24,-5515.53,-9243.77
9107,1055.29,2919.12,3472.35,-2803.9,-24649.94,1293.95,14977.54,-5593.83,112.96,-3735.6,-5480.87,-9216.46
9108,1083.37,2876.8,3487.74,-2802.65,-24651.7,1283.5,14985.2,-5638.94,118.29,-3737.75,-5520.65,-9258.4
9109,1047.92,2897.01,3447.66,-2843.28,-24606.52,1268.62,15017.34,-5643.02,117.03,-3771.24,-5525.99,-9297.23
9110,1111.89,2942.6,3434.13,-2868.81,-24549.47,1251.13,15041.85,-5687.17,116.01,-3636.68,-5571.16,-9207.84
9111,1077.36,2904.37,3493.1,-2818.33,-24618.62,1298.35,15074.78,-5678.66,116.51,-3588.99,-5562.15,-9151.14
9112,1069.34,2868.47,3424.22,-2827.82,-24643.44,1251.59,15125.37,-5734.06,116.03,-3732.27,-5618.03,-9350.3
9113,1079.58,2887.52,3450.22,-2800.38,-24557.07,1257.02,15046.37,-5757.43,118.76,-3636.73,-5638.68,-9275.41
9114,1114.46,2942,3487.01,-2865.68,-24659.52,1263.99,15048.35,-5615.76,116.19,-3669.37,-5499.57,-9168.93
9115,1127.88,2950.05,3474.84,-2808.37,-24605.29,1255.37,14990.67,-5658.79,118.62,-3614.85,-5540.17,-9155.01
9116,1116.63,2833.25,3438.46,-2781.99,-24671.17,1272.83,14999.76,-5653.84,120.27,-3792.23,-5533.57,-9325.8
9117,1136.92,2993.62,3419.8,-2811.5,-24782.23,1249.8,15021.59,-5539.92,114.52,-3772,-5425.41,-9197.4
9118,1072.27,2953.58,3456.09,-2825.85,-24766.84,1241.01,15071.37,-5632.2,115.24,-3798.36,-5516.96,-9315.32
9119,1017.86,2879.7,3422.98,-2812.25,-24752.53,1264.21,15044.31,-5594.21,115.93,-3935.72,-5478.28,-9414
9120,1087.65,2868.93,3469.52,-2827.56,-24598.02,1254.7,15021.72,-5699.86,116.98,-3723.06,-5582.89,-9305.95
9121,1086.66,2843.69,3448.83,-2808.27,-24735.27,1276.38,15050.63,-5611.56,116.48,-3837.35,-5495.08,-9332.44
9122,1080.6,2886.95,3448.24,-2810.34,-24821.15,1294,15118.03,-5592.19,114.64,-3803.68,-5477.55,-9281.24
9123,1093.85,2841.38,3463.36,-2820.56,-24678,1264.59,14997.38,-5600.02,118.64,-3838,-5481.38,-9319.38
9124,1063.2,2906.69,3482.53,-2801.04,-24739.01,1292.53,15045.84,-5597.91,117.1,-3749.25,-5480.81,-9230.06
9125,1098.69,2868.85,3414.88,-2802.23,-24593.1,1279.68,15045.26,-5712.27,117.19,-3687.97,-5595.08,-9283.05
9126,1069.23,2905.47,3478.25,-2819.22,-24605.24,1253.05,15000.45,-5716.21,116.52,-3718.02,-5599.68,-9317.7
9127,1059.51,2953.4,3479.99,-2775.53,-24610.29,1245.18,14970.3,-5708.54,115.39,-3677.43,-5593.16,-9270.59
9128,1113.67,2911.16,3455.78,-2786.3,-24681.48,1291.9,15014.53,-5635.73,116.38,-3680.74,-5519.35,-9200.09
9129,1055.83,2937.99,3416.18,-2832.62,-24614.2,1276.8,15068.31,-5653.01,117.14,-3691.71,-5535.86,-9227.57
9130,1033.17,2958.22,3509.76,-2808.32,-24590.62,1270.97,14996.1,-5659.51,115.43,-3630.72,-5544.08,-9174.8
9131,1063.45,2855.87,3471.94,-2792.96,-24577.57,1279.61,15046.6,-5685.29,117.93,-3653.06,-5567.36,-9220.42
9132,1077.89,2958.15,3496.47,-2815.05,-24581.76,1281.01,15010.49,-5711.31,120.2,-3572.8,-5591.11,-9163.91
9133,1051.71,2894.93,3417.09,-2785.44,-24685.61,1275.88,15009.61,-5614.24,119.63,-3821.82,-5494.61,-9316.42
9134,1090.25,2858.92,3456.28,-2824.02,-24684.66,1266.55,15039.65,-5599.49,116.03,-3797.03,-5483.46,-9280.49
9135,1088.27,2980.14,3451.26,-2836.15,-24760.69,1268.02,14977.4,-5536.48,117.74,-3831.75,-5418.73,-9250.48
9136,1080,2965.18,3413.84,-2811.39,-24816.8,1265.07,15074.22,-5528.13,116.72,-3829.89,-5411.41,-9241.3
9137,1062.21,2936.11,3472.8,-2832.27,-24864.81,1281.96,15111.43,-5505.17,118.44,-3832.58,-5386.72,-9219.3
9138,1087.29,2956.14,3456.13,-2823.15,-24726.34,1254.26,15025.23,-5571.54,118.05,-3770.44,-5453.49,-9223.93
9139,1055.25,2956.47,3461.05,-2798.36,-24769.15,1256.23,15065.94,-5547.72,118.17,-3772.55,-5429.55,-9202.1
9140,1017.07,2954.98,3436.05,-2801.76,-24530.35,1267.57,14983.3,-5697.94,118.21,-3673.15,-5579.73,-9252.88
9141,1054.42,2894.87,3475.58,-2816.47,-24563.06,1253.36,15055.34,-5794.97,120.86,-3645.96,-5674.11,-9320.07
9142,1058.98,2912.15,3448.38,-2850.36,-24518.73,1237.25,15071.15,-5777.26,116.33,-3641.19,-5660.93,-9302.12
9143,1099.15,2938.95,3461.45,-2834.68,-24641.01,1273.43,15057.99,-5702.78,118.01,-3644.72,-5584.76,-9229.49
9144,1069.49,2921.2,3467.71,-2789.89,-24638.96,1267.41,15007.28,-5668.03,119.32,-3695.75,-5548.7,-9244.45
9145,1096.05,2899.23,3482.37,-2833.08,-24519.31,1253.28,15006.33,-5737.72,121.04,-3615.14,-5616.68,-9231.81
9146,1043.76,3028.07,3486.3,-2812.42,-24643.14,1283.41,15030.82,-5653.5,118.89,-3583.2,-5534.61,-9117.81
9147,1111.1,2942.56,3483.87,-2839.33,-24508.86,1282.9,14990.36,-5730.4,116.19,-3537.4,-5614.21,-9151.61
9148,1063.26,2975.12,3446.36,-2797.41,-24824.56,1276.93,15078.66,-5571.21,118.29,-3781.63,-5452.92,-9234.55
9149,1051.89,2867.16,3439.17,-2809.09,-24710.53,1272.4,15017.56,-5586.57,115.63,-3871.43,-5470.94,-9342.37
9150,1131.86,2869.17,3486.6,-2790.97,-24608.58,1259.81,14996.96,-5698.72,120.44,-3655.15,-5578.28,-9233.43
9151,1102.69,2995.35,3458.78,-2770.64,-24681.67,1275.94,14973.66,-5599.07,119.62,-3645.88,-5479.46,-9125.34
9152,1087.09,2959.92,3477.5,-2829.32,-24644.76,1247.59,14998.04,-5616.65,118.24,-3703.93,-5498.4,-9202.34
9153,1086.14,2939.94,3426.6,-2761.15,-24601.97,1252.32,14966.9,-5665.26,117.5,-3691.22,-5547.76,-9238.97
9154,1061.14,2853.56,3431.16,-2823.33,-24739.53,1266.17,15087.28,-5630.33,115.13,-3863.54,-5515.2,-9378.74
9155,1063.39,2910.96,3449.02,-2809.66,-24760.21,1287.17,15114.74,-5665.11,117.75,-3744.59,-5547.36,-9291.95
9156,1115.98,2896.34,3467.46,-2795.44,-24830.4,1279.21,15063.39,-5548.27,116.18,-3803.47,-5432.09,-9235.56
9157,1107.61,2938.3,3464.69,-2815.57,-24743.21,1279.35,15048.47,-5606.29,118.9,-3720.37,-5487.4,-9207.77
9158,1078.67,2968.41,3416.96,-2822.88,-24741.65,1256.57,15038.06,-5605.75,118.46,-3805.86,-5487.3,-9293.16
9159,1080.71,2925.67,3450.43,-2825.01,-24531.28,1252.14,14956.49,-5684.27,117.61,-3690.84,-5566.66,-9257.49
9160,1116.33,2900.12,3450.66,-2832.71,-24783.2,1280.51,15044.94,-5571.27,117.02,-3823.35,-5454.26,-9277.6
9161,1096.66,2955.22,3443.75,-2777.9,-24779.64,1270.96,15038.73,-5551.59,115.81,-3752.24,-5435.78,-9188.02
9162,1053.69,3009.86,3453.53,-2827.25,-24678.56,1238.39,14976.48,-5584.13,118.1,-3773.86,-5466.03,-9239.89
9163,1096.54,2855.68,3467.68,-2798.04,-24544.79,1234.1,14998.85,-5685.35,118.21,-3690,-5567.14,-9257.13
9164,1106.19,2893.56,3439.72,-2815.54,-24697.63,1264.04,15030.08,-5607.87,114.57,-3779.57,-5493.29,-9272.87
9165,1086.69,2949.79,3426.37,-2814.88,-24468.18,1249.14,14938.24,-5707.66,114.28,-3632.83,-5593.38,-9226.2
9166,1060.6,2862.28,3427.41,-2834.73,-24681.74,1264.36,15065.67,-5626.42,116.5,-3836.15,-5509.92,-9346.07
9167,1097.28,2985.03,3462.33,-2806.85,-24778.26,1290.51,15053.83,-5601.32,117.17,-3696.13,-5484.15,-9180.27
9168,1102.57,2909.63,3436.68,-2809.49,-24539.21,1258.29,14995.11,-5716.24,116.03,-3646.42,-5600.21,-9246.62
9169,1119.1,2917.21,3407.57,-2779.44,-24723.73,1226.46,15050.78,-5642.39,117.6,-3782.05,-5524.79,-9306.84
9170,1114.42,2986.92,3470.89,-2787.37,-24825.8,1270.56,14978.42,-5481.32,115.74,-3791.96,-5365.58,-9157.54
9171,1079.77,2903.25,3447.92,-2802.93,-24625.11,1282.02,15029.81,-5701.19,119.07,-3685.26,-5582.12,-9267.38
9172,1084.14,2942.1,3461.18,-2822.66,-24622.92,1267.62,15006.06,-5630.18,114.1,-3684.48,-5516.07,-9200.56
9173,1098.01,2838.79,3457.76,-2841.73,-24526.7,1263.98,14999.57,-5677.44,116.25,-3710.32,-5561.2,-9271.51
9174,1101.16,2879.78,3490.03,-2796.45,-24527.73,1280.37,14977.32,-5705.02,116.04,-3595.53,-5588.98,-9184.51
9175,1058.23,2929.94,3458.04,-2826.19,-24617.18,1290.18,15090.2,-5671.95,117.53,-3616.77,-5554.42,-9171.19
9176,1085.85,2906.5,3437.39,-2802.7,-24702.54,1288.93,15030,-5630.87,116.38,-3756.57,-5514.49,-9271.06
9177,1124.99,2967.93,3387.66,-2812.18,-24665.8,1259.38,15008.44,-5605.64,117.26,-3729.57,-5488.38,-9217.96
9178,1110.23,2889.99,3434.48,-2835.25,-24704.81,1266.03,14984.67,-5554.8,116.5,-3854.64,-5438.3,-9292.94
9179,1067.87,2928.62,3490.42,-2825.81,-24722.51,1266.12,14979.66,-5525.75,110.72,-3815.62,-5415.03,-9230.65
9180,1062.34,3027.5,3460.13,-2798.63,-24802.4,1285.17,14978.99,-5472.36,114.99,-3786.89,-5357.37,-9144.26
9181,1119.67,2969.14,3468.54,-2813.42,-24761.31,1274.25,15009.69,-5523.72,117.39,-3733.43,-5406.32,-9139.75
9182,1076.28,2911.23,3484.75,-2795.77,-24750.03,1268.97,14994.27,-5517.73,117.98,-3810.3,-5399.74,-9210.04
9183,1135.58,2896.4,3459.93,-2808.32,-24735.26,1234.21,14931.5,-5518.28,116.27,-3885.95,-5402.01,-9287.96
9184,1084.79,2923.42,3454.57,-2818.18,-24819.63,1258.38,14977.61,-5439.05,116.3,-3939.04,-5322.74,-9261.79
9185,1062.76,2944.74,3479.98,-2812.05,-24856.9,1280.65,14996.87,-5437.87,117.43,-3903.95,-5320.44,-9224.39
9186,1091.2,2866.95,3421.7,-2810.14,-24847.13,1290.57,15054.82,-5459.1,118.17,-3932.02,-5340.93,-9272.96
9187,1111.41,2932.82,3495.66,-2814.63,-24837.39,1252.25,15061.78,-5520.16,116.12,-3798.11,-5404.03,-9202.14
9188,1069.01,2940.97,3452.62,-2811.9,-24740.66,1260.51,14999.67,-5535.12,116.53,-3829.78,-5418.59,-9248.38
9189,1092.64,2914.11,3450.19,-2821.49,-24785.03,1288.93,15043.59,-5517.63,115.13,-3817.05,-5402.51,-9219.55
9190,1080.14,2894.78,3488.71,-2826.42,-24656.77,1279.37,14988.95,-5555.16,113.92,-3751.24,-5441.24,-9192.48
9191,1015.63,2948.2,3438.83,-2845.1,-24555.65,1244.22,15041.76,-5686.39,113.93,-3712.11,-5572.46,-9284.57
9192,1095.98,2869.43,3399.24,-2814.04,-24682.61,1288,15047.87,-5602.15,115.87,-3796.14,-5486.28,-9282.42
9193,1071.35,2864.99,3467.28,-2839.51,-24635.65,1280.02,15046.95,-5687.16,115.2,-3744.57,-5571.96,-9316.53
9194,1100.55,2914.65,3458.6,-2867.43,-24589.52,1245.13,15055.2,-5672.86,114.81,-3682.82,-5558.06,-9240.88
9195,1120.92,2954.91,3467.38,-2813.55,-24659.96,1246.49,15033.7,-5671.78,117.97,-3650.1,-5553.81,-9203.91
9196,1073.7,2952.02,3430.55,-2791.1,-24615.12,1283.96,14934.15,-5611.55,116.47,-3731.86,-5495.07,-9226.93
9197,1113.76,2883.31,3469.41,-2812.78,-24799.75,1267.88,15143.13,-5588.11,115.51,-3735.03,-5472.59,-9207.62
9198,1112,2895.75,3464.07,-2783.8,-24821.14,1271.35,15088.14,-5551.28,112.74,-3773.62,-5438.54,-9212.16
9199,1142.45,2908.51,3452.76,-2819.25,-24826.92,1273.77,15088.89,-5533.91,116.64,-3779.81,-5417.27,-9197.08
9200,1089.36,2891.34,3507.96,-2800.41,-24821.51,1286.9,15066.34,-5566.25,117.11,-3780.03,-5449.14,-9229.17
9201,1061.48,2927.85,3477.17,-2857.45,-24755.45,1273.44,15038.78,-5540.2,114.01,-3834.17,-5426.19,-9260.36
9202,1149.13,2999.87,3436.22,-2834.47,-24826.57,1253.47,15072.5,-5537.49,115.29,-3749.85,-5422.2,-9172.05
9203,1107.29,2914.79,3440.44,-2812.24,-24754.9,1291.72,15116.51,-5593.99,112.38,-3696.4,-5481.62,-9178.01
9204,1106.32,2838.01,3439.36,-2819.44,-24710.13,1282.49,15037.44,-5593.51,114.28,-3825.94,-5479.23,-9305.18
9205,1058.46,2994.41,3457.22,-2844.18,-24723.22,1282,15024.53,-5601.7,113.98,-3750.78,-5487.71,-9238.49
9206,1105.02,2900.46,3492.95,-2863.05,-24812.39,1271.5,15095.66,-5522.82,113.59,-3809.85,-5409.24,-9219.09
9207,1079.25,2908.5,3444.22,-2828.87,-24729.18,1254.44,15009.7,-5600.43,113.5,-3861.94,-5486.93,-9348.87
9208,1097.17,2944.94,3459.24,-2814.61,-24793.46,1252.8,15041.78,-5558.98,115.6,-3812.16,-5443.38,-9255.54
9209,1128.09,2893.59,3451.33,-2827.17,-24788.86,1280.25,15046.41,-5549.89,114.67,-3816.36,-5435.22,-9251.57
9210,1074.52,2954.14,3464.93,-2844.72,-24678.97,1244.41,15060.12,-5668.09,116.32,-3725.56,-5551.77,-9277.33
9211,1088.47,2859.78,3410.04,-2823.4,-24785.52,1284.9,15058.43,-5576.92,116.27,-3907.3,-5460.65,-9367.96
9212,1083.27,2921,3452.12,-2773.45,-24755.85,1274.48,15068.86,-5618.19,116.26,-3729.56,-5501.93,-9231.49
9213,1116.9,2920.67,3455.42,-2819.35,-24935.19,1274.16,15036.43,-5444.2,111.57,-3950.95,-5332.63,-9283.58
9214,1073.76,2893.92,3434.29,-2821.32,-24848.32,1269.03,15132.28,-5558.27,111.17,-3866.35,-5447.1,-9313.45
9215,1074.19,2961.79,3457.82,-2838.2,-24834.38,1276.85,15106.26,-5532.67,112.57,-3795.67,-5420.1,-9215.77
9216,1086.87,2910.38,3486.6,-2826.21,-24897.01,1254.8,15014.88,-5443.74,114.03,-3969.69,-5329.71,-9299.4
9217,1039.58,2862.75,3463.13,-2867.15,-24888.61,1268.97,15101.7,-5480.4,110,-4019.63,-5370.39,-9390.02
9218,1126.79,2823.12,3460.03,-2860.96,-24744.21,1274.83,15030.44,-5530.88,112.74,-3889.97,-5418.14,-9308.11
9219,1055.93,2927.48,3455,-2814.03,-24721.07,1268.96,15025.45,-5592.8,113.38,-3802.28,-5479.41,-9281.7
9220,1085.09,2959.21,3458.89,-2823.49,-24705.58,1249.12,14984.35,-5570.03,118.86,-3792.39,-5451.17,-9243.57
9221,1113.05,2906.57,3429.78,-2804.45,-24886.3,1248.31,15069.27,-5511.26,113.11,-3923.77,-5398.16,-9321.93
9222,1126.6,2856.54,3431.36,-2834.08,-24761.78,1265.21,15029.48,-5539.86,114.04,-3886.67,-5425.82,-9312.48
9223,1081.82,2953.85,3425.66,-2847.25,-24631.43,1271.63,14967.99,-5617.06,112.34,-3777.72,-5504.72,-9282.44
9224,1093.09,2933.36,3430.92,-2812.13,-24693.15,1261.4,14997.05,-5652.71,115.22,-3789.45,-5537.49,-9326.94
9225,1065.73,2944.82,3496.96,-2840.04,-24567.03,1258.69,15021.11,-5705.46,115.77,-3619.77,-5589.69,-9209.46
9226,1085.76,2904.03,3434.9,-2854.04,-24608.55,1260.32,15061.48,-5702.13,115.65,-3716.11,-5586.48,-9302.59
9227,1067.79,2951.18,3454.78,-2837.09,-24705.73,1263.16,15052.83,-5631.75,114.38,-3753.08,-5517.37,-9270.45
9228,1072.24,2859.89,3437.73,-2816.39,-24823.59,1265.44,15095.21,-5587.59,114.71,-3909.45,-5472.87,-9382.33
9229,1111.72,2944.76,3446.1,-2850.31,-24695.35,1239.21,15027.82,-5617.18,115.89,-3776.05,-5501.29,-9277.34
9230,1106.94,2947.34,3419.71,-2803.68,-24603.05,1252.43,14950.06,-5629.01,117.78,-3730.25,-5511.23,-9241.48
9231,1106.99,2893.76,3452.98,-2878.24,-24606.88,1260.31,15038.64,-5659.9,113.69,-3732.44,-5546.21,-9278.65
9232,1047.66,2962.59,3479.34,-2848.46,-24628.86,1275.04,14947.57,-5623.19,113.93,-3765.12,-5509.25,-9274.37
9233,1047.12,2857.33,3447.95,-2842.51,-24658.02,1276.67,15055.02,-5604.15,115.48,-3816.44,-5488.66,-9305.1
9234,1054.88,2982.53,3475.31,-2813.25,-24755.86,1287.26,15052.49,-5546.45,113.74,-3716.64,-5432.71,-9149.35
9235,1048.76,2944.5,3474.57,-2827.91,-24650.49,1262.69,15008.4,-5627.86,114.76,-3739.48,-5513.09,-9252.57
9236,1074.35,2926.48,3420.55,-2842.16,-24676.35,1245.58,14987.3,-5593.47,114.03,-3864.26,-5479.44,-9343.7
9237,1100.57,2850.68,3478.37,-2819.65,-24701.61,1272.44,15008.93,-5579.49,115.28,-3810.28,-5464.2,-9274.49
9238,1019.5,2960.55,3466.18,-2844.3,-24839.6,1271.67,15048.65,-5514.34,115.28,-3917.34,-5399.06,-9316.4
9239,1039.64,2945.29,3420.97,-2815.4,-24693.78,1278.7,15065.01,-5625.49,114.55,-3759.55,-5510.95,-9270.5
9240,1076.33,2921.58,3452.23,-2811.7,-24743.06,1281.46,15081.45,-5598.68,116.1,-3741.71,-5482.58,-9224.29
9241,1056.97,2847.79,3447.9,-2807.05,-24635.9,1292.99,15033.8,-5647.35,115.15,-3763.5,-5532.2,-9295.69
9242,1089.57,2832.08,3403.19,-2792.94,-24607.57,1246,15028.25,-5690.16,113.9,-3801.42,-5576.26,-9377.68
9243,1130.34,2872.11,3481.82,-2831.22,-24609.05,1267.12,15031.63,-5713.18,117.26,-3657.24,-5595.92,-9253.16
9244,1091.45,2909.68,3420.68,-2847.84,-24706.31,1260.83,15013.27,-5585.95,115.37,-3858.24,-5470.57,-9328.82
9245,1101.07,2900.32,3458.77,-2820.95,-24820.53,1263.51,15000.15,-5490.18,115.36,-3917.66,-5374.82,-9292.48
9246,1101.9,2920.93,3424.07,-2788.68,-24746.71,1256.96,14975.47,-5481.54,117.49,-3856.07,-5364.05,-9220.12
9247,1093.88,2919.77,3482.07,-2808.19,-24825.22,1262.97,15041.25,-5493.13,115.27,-3833.47,-5377.86,-9211.32
9248,1117.01,2944.99,3471.15,-2852.58,-24682.24,1259.33,15045.1,-5593.63,114.99,-3697.24,-5478.64,-9175.87
9249,1072.94,2902.67,3465.85,-2808.68,-24580.66,1241.8,15008.11,-5693.76,116.65,-3697.98,-5577.11,-9275.08
9250,1071.91,2835.12,3474.38,-2822.92,-24817.4,1294.35,15102.69,-5524.1,113.04,-3861.89,-5411.06,-9272.95
9251,1028.93,2916.14,3454.87,-2798.29,-24633.76,1260.92,15075.97,-5694.87,115.76,-3695.22,-5579.11,-9274.32
9252,1046.04,2830.03,3491.65,-2807.68,-24690.18,1277.68,15066.85,-5671.94,117.63,-3785.6,-5554.31,-9339.91
9253,1109.57,2973.77,3447.64,-2789.42,-24651.41,1284.93,15004.74,-5646.82,118.94,-3620.18,-5527.88,-9148.05
9254,1086.02,2882.03,3509.95,-2855.8,-24714.94,1273.44,15066.32,-5638.16,117.68,-3752.99,-5520.48,-9273.46
9255,1034.6,2944.15,3480.65,-2816.94,-24691.41,1281.55,15117.76,-5710.95,118.02,-3649.64,-5592.93,-9242.57
9256,1091.64,2864.14,3498.12,-2842.72,-24685.51,1292.97,15148.45,-5693.97,116.87,-3632.91,-5577.1,-9210
9257,1107.29,2884.71,3458.99,-2807.88,-24762.03,1275.06,15066.51,-5621.82,114.21,-3777.34,-5507.61,-9284.95
9258,1027.73,2926.93,3463.3,-2838.54,-24635.44,1277.64,15043.44,-5672.98,112.45,-3734.94,-5560.53,-9295.47
9259,1086.82,2976.59,3439.48,-2823.35,-24629.33,1253.67,15095.93,-5691.27,115.76,-3600.19,-5575.51,-9175.7
9260,1041.44,2892.01,3421.24,-2830.42,-24726.94,1273.69,15044.22,-5611.86,116.6,-3884.77,-5495.26,-9380.03
9261,1121.08,2958.46,3465.37,-2782.02,-24682.09,1252.67,14999.63,-5636.23,112.74,-3666.89,-5523.5,-9190.39
9262,1045.55,2941.51,3463.99,-2818.67,-24739.33,1261.18,15102.46,-5641.94,114.8,-3743.31,-5527.14,-9270.46
9263,1039.1,2889.56,3482.75,-2862.38,-24638.11,1272.66,15042.05,-5663.31,115.44,-3774.37,-5547.87,-9322.24
9264,1056.63,2935.9,3449.37,-2813.33,-24633.44,1240.71,15078.25,-5717.34,117.3,-3685.91,-5600.04,-9285.95
9265,1080.94,2851.13,3446.59,-2803.87,-24601.81,1271.98,15051.86,-5734.28,118.32,-3703.19,-5615.96,-9319.15
9266,1048.98,2856.5,3460.93,-2847.84,-24395.32,1300.04,15011.25,-5874.92,113.41,-3565.45,-5761.51,-9326.96
9267,1110.86,2908.64,3482.05,-2865.66,-24495.85,1253.28,14981.98,-5779.67,115.9,-3624.71,-5663.78,-9288.49
9268,1120.84,2956.7,3437.15,-2782.88,-24550.55,1289,15012.53,-5780.54,118.81,-3517.21,-5661.73,-9178.94
9269,1100.9,2874.51,3489.42,-2841.4,-24496.46,1287.4,14974.15,-5781.01,114.77,-3611.49,-5666.24,-9277.73
9270,1067.73,2942.62,3470.13,-2841.22,-24551.09,1269.4,15046.14,-5770.02,118.27,-3596.28,-5651.75,-9248.03
9271,1093.63,2895.87,3501.77,-2834.5,-24670.5,1260.37,15043.72,-5695.02,116.27,-3709.63,-5578.74,-9288.38
9272,1121.99,2950.79,3497.08,-2815.96,-24593.54,1257.4,14939.69,-5706.53,116.22,-3642.55,-5590.32,-9232.87
9273,1058.18,2920.12,3473.59,-2797.21,-24588.11,1276.72,15065.36,-5735.64,116.98,-3591.35,-5618.66,-9210.01
9274,1071.74,2907.46,3460.33,-2827.42,-24549.31,1258.98,14994.16,-5738.82,115.36,-3684.07,-5623.46,-9307.53
9275,1070.62,2947.03,3443.21,-2848.14,-24537.95,1281.85,15030.11,-5813.57,116.81,-3613.28,-5696.76,-9310.04
9276,1101.25,2923.47,3454.4,-2811.81,-24603.96,1259.45,15052.56,-5767.25,116.59,-3624.63,-5650.66,-9275.3
9277,1078.15,2882.05,3484.37,-2847.35,-24676.21,1268.12,14977.64,-5617.64,113.28,-3833.24,-5504.35,-9337.59
9278,1060.16,2892.01,3431.68,-2822.01,-24635.71,1252.19,15001.27,-5667.28,115.21,-3820.42,-5552.07,-9372.48
9279,1053.89,2927.4,3488.56,-2838.18,-24614.02,1294.37,14997.47,-5680.29,117.74,-3690.49,-5562.55,-9253.04
9280,1097.78,2934.25,3472.53,-2839.72,-24634.88,1275.29,15011.91,-5653.92,115.88,-3682.84,-5538.04,-9220.87
9281,1080.76,2873.79,3444.38,-2823.39,-24643.83,1299.71,15039.58,-5667.9,114.86,-3728.99,-5553.04,-9282.03
9282,1066.96,2907.91,3438.53,-2832.38,-24563.17,1250.18,14994.3,-5728.29,118.97,-3737.68,-5609.33,-9347.01
9283,1089.75,2948.15,3487.85,-2845.82,-24540.16,1256.78,15012.39,-5736.87,116.56,-3591.07,-5620.3,-9211.37
9284,1060.06,2877.71,3477.03,-2801.78,-24575.62,1266.34,14998.92,-5747.03,117.27,-3697.35,-5629.76,-9327.11
9285,1127,2942.13,3430.08,-2863.53,-24504.53,1258.75,14999.4,-5761.87,117.53,-3610.7,-5644.34,-9255.04
9286,1061.54,2929.26,3466.93,-2831.3,-24616.57,1274.95,15012.75,-5697,115.24,-3702.44,-5581.76,-9284.2
9287,1113.01,2885.09,3442.05,-2835.87,-24550.44,1272.98,15071.36,-5778.6,114.16,-3601.81,-5664.44,-9266.25
9288,1079.96,2982.73,3442.88,-2826.35,-24643.1,1275.46,15003.23,-5618.06,112.63,-3685.19,-5505.43,-9190.62
9289,1104.28,2906.63,3486.66,-2878.12,-24557.28,1250.61,15056.21,-5720.81,116.23,-3631,-5604.58,-9235.58
9290,1096.75,2844.02,3453.35,-2820.44,-24773.09,1284.79,15004.42,-5548.5,112.28,-3910.21,-5436.22,-9346.43
9291,1141.54,2920,3453.98,-2760.06,-24631.98,1271.33,15020.11,-5681.5,115.51,-3585.07,-5565.99,-9151.06
9292,1056.96,2922.3,3486.19,-2844.95,-24623.95,1280.93,15059.53,-5696.43,117.35,-3662.98,-5579.08,-9242.06
9293,1051.51,2890.12,3461.26,-2834.94,-24774.87,1271.64,15052.59,-5506.63,114.24,-3882.69,-5392.39,-9275.09
9294,1042.68,2943.88,3458.98,-2879.7,-24952.42,1288.05,15091.06,-5397.95,114.07,-4007.47,-5283.88,-9291.34
9295,1075.88,2909.91,3458.22,-2806.14,-24860.42,1289.75,14995.8,-5421.01,115.26,-3936.99,-5305.75,-9242.75
9296,1043.45,2914.78,3505.7,-2851.16,-24891.2,1267.9,15029.27,-5444.8,112.2,-3981.25,-5332.6,-9313.85
9297,1096.54,2988.21,3463.73,-2801.79,-24839.29,1250.96,15021.86,-5497.79,113.49,-3819.77,-5384.3,-9204.06
9298,1127.88,2979.92,3506.69,-2834.35,-24883.49,1272.32,15079.31,-5509.1,112.7,-3751.71,-5396.4,-9148.12
9299,1093.77,2901.96,3466.56,-2857.54,-24945.8,1290.56,15056.16,-5420.74,111.89,-3994.32,-5308.85,-9303.17
9300,1109.48,2941.66,3443.25,-2824.01,-24983.71,1288.62,15028.05,-5368.44,113.44,-3996.65,-5255,-9251.65
9301,1087.02,2900.88,3463.93,-2866.18,-24832.21,1270.45,15065.03,-5518.54,112.8,-3911.07,-5405.74,-9316.82
9302,1121.16,2884.57,3467.71,-2847.91,-24744.58,1242.48,14937.26,-5449.82,113.46,-3939.32,-5336.35,-9275.67
9303,1100.33,2997.65,3474.33,-2863.49,-24775.14,1259.46,14973.24,-5524.69,113.11,-3833.62,-5411.58,-9245.21
9304,1142,2899.26,3467.86,-2847.84,-24754.38,1262.18,15019.63,-5550.08,112.86,-3811.29,-5437.22,-9248.52
9305,1093.95,2956.02,3449.34,-2846.48,-24808.2,1253.27,14960.03,-5470.47,112.4,-3942.08,-5358.08,-9300.15
9306,1078.96,2916.48,3428.67,-2799.43,-24811.07,1263.59,15014.64,-5533.74,117.62,-3908.17,-5416.12,-9324.29
9307,1062.71,2903.06,3481.07,-2839.05,-24819.65,1280.09,15017.41,-5510.97,111.53,-3914.35,-5399.44,-9313.79
