GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7639,1029.2,2916.98,3524.97,-2802.83,-25027.9,1276.39,15153.28,-5476.3,117.34,-3929.92,-5358.96,-9288.88
7640,1038.88,2878.93,3409.59,-2791.76,-25037.24,1290.19,15158.11,-5465.07,117.94,-4053.3,-5347.13,-9400.43
7641,1094.38,2899.06,3434.3,-2831.25,-24808.44,1270.62,15083.9,-5611.26,119.37,-3857.42,-5491.89,-9349.31
7642,1101.87,2853.53,3459.6,-2819.19,-24885.72,1285.85,15061.91,-5534.06,115.81,-3942.15,-5418.25,-9360.4
7643,1075.44,2944.22,3463.89,-2860.22,-24975.96,1278.37,15109.64,-5494.12,115.76,-3964.63,-5378.36,-9342.98
7644,1164.37,2883.05,3474.42,-2824.97,-25016.65,1272.4,15031.36,-5412.28,115.2,-4016.02,-5297.08,-9313.1
7645,1096.5,2930.43,3438.2,-2804.38,-24874.63,1268.74,15068.24,-5548.66,119.93,-3876.89,-5428.74,-9305.63
7646,1056.42,2883.76,3469.35,-2802.89,-24935.82,1299.07,15085.16,-5471.83,117.65,-3944.96,-5354.17,-9299.14
7647,1034.06,2919.42,3424.32,-2794.17,-25046.6,1300.2,15136.5,-5436.19,118.02,-4026.28,-5318.17,-9344.45
7648,1062.01,2838.45,3406.95,-2792.32,-24994.71,1279.47,15112.77,-5422.77,115.11,-4087.39,-5307.67,-9395.05
7649,1085.28,2949.05,3445.58,-2808.79,-24982.14,1255.18,15030.11,-5430.47,114.8,-4025.74,-5315.67,-9341.41
7650,1082.33,2879.88,3395.54,-2812.56,-24964.94,1258.6,15064.74,-5459.96,116.75,-4096.41,-5343.21,-9439.61
7651,1087.68,2879.89,3448.59,-2808.98,-24921.27,1271.94,15035.89,-5468.87,117.99,-4006.26,-5350.88,-9357.14
7652,1062.11,2971.35,3448.32,-2836.64,-24998.09,1264.81,15087.61,-5453.04,116.58,-4000.53,-5336.47,-9337
7653,1099.66,2981.98,3420.36,-2838.48,-25087.22,1280.66,15144.94,-5382.39,114.8,-3998.1,-5267.59,-9265.69
7654,1016.68,2861.69,3506.38,-2802.05,-25068.33,1274.9,15035.22,-5345.74,113.99,-4175.5,-5231.75,-9407.25
7655,1075.01,2888.44,3479.88,-2793.98,-25028.08,1256.54,15104.44,-5447.31,117.45,-4017.76,-5329.87,-9347.63
7656,1071.7,2930.01,3480.43,-2835.19,-24995.92,1272.48,15108.46,-5403.57,116.34,-3968.03,-5287.23,-9255.26
7657,1107.54,2967.4,3461.58,-2832.2,-25036.43,1255.27,15099.75,-5396.57,115.56,-3977.09,-5281.01,-9258.1
7658,1111.94,2941.37,3465.24,-2832.92,-24888.1,1272.5,15031.91,-5463.58,114.43,-3898.05,-5349.15,-9247.2
7659,1063.54,2981.46,3458.76,-2826.74,-24817.75,1266.55,14967.49,-5505.98,115.37,-3906.69,-5390.61,-9297.3
7660,1073.39,2977.31,3466.89,-2856.11,-24850.17,1263.67,15038.05,-5527.65,114.3,-3886.98,-5413.35,-9300.33
7661,1136.04,2903.02,3517.59,-2826.55,-24910.26,1263.06,15022.81,-5476.28,114.94,-3894.28,-5361.34,-9255.62
7662,1094.83,2939.28,3492.59,-2807.19,-24943.52,1273.8,15041.43,-5482.8,115.14,-3908.77,-5367.66,-9276.42
7663,1059.54,2870.56,3468.64,-2782.44,-24946.81,1308.23,15113.72,-5471.35,115.33,-3908.55,-5356.02,-9264.57
7664,1079.92,2986.35,3448.38,-2832.85,-24956.77,1275.94,15049.29,-5429.7,114.61,-3949.73,-5315.08,-9264.82
7665,1106.72,2858.43,3436.59,-2838.59,-24857.05,1263.33,15007.39,-5458.89,116.14,-4023.19,-5342.75,-9365.94
7666,1072.39,2907.2,3476.74,-2831.18,-24873.06,1252.07,15084.13,-5552.08,117.12,-3911.72,-5434.96,-9346.68
7667,1129.63,2923.58,3414.84,-2798.9,-25004.86,1253.29,15081.94,-5407.46,115.88,-4000.48,-5291.58,-9292.06
7668,1078.33,2952.69,3462.32,-2796.22,-24986.53,1271.58,15067.39,-5426.65,117.29,-3950.42,-5309.36,-9259.78
7669,1115.51,2945.31,3459.55,-2816.86,-24927.39,1261.85,15122.54,-5521.15,115.25,-3839.49,-5405.91,-9245.4
7670,1092.77,2916.03,3461.16,-2768.87,-24888.37,1274.18,15035.06,-5542.59,116.33,-3878.04,-5426.26,-9304.3
7671,1079.23,2975.64,3440.86,-2825.23,-24820.19,1285.03,14990.66,-5525.11,117.42,-3873.99,-5407.69,-9281.68
7672,1063.8,2923.57,3411.77,-2779.54,-24874.31,1245.97,15070.53,-5515.55,118.94,-3938.21,-5396.61,-9334.82
7673,1134.3,2818.02,3423.33,-2796.86,-24759.34,1279.75,15085.89,-5611.32,118.57,-3814.91,-5492.75,-9307.66
7674,1062.31,2910.34,3461.06,-2804.57,-24930.11,1305.43,15121.13,-5496.62,117.81,-3874.39,-5378.81,-9253.2
7675,1042.05,2977.87,3437.66,-2771.31,-24908.08,1255.24,15030.47,-5487.07,120.92,-3936.11,-5366.15,-9302.26
7676,1149.62,2866.16,3468.13,-2787.77,-24831.92,1252.34,15000.83,-5559.9,119.69,-3882.61,-5440.21,-9322.82
7677,1091.17,2972.72,3473.35,-2785.93,-24788.77,1281.6,14991.09,-5589.11,117.68,-3764.78,-5471.42,-9236.2
7678,1064.23,2962.32,3469.86,-2816.19,-24892.74,1270.25,15067.53,-5538.92,117.99,-3874.74,-5420.93,-9295.67
7679,1123.46,2875.11,3476.86,-2814.58,-24899.17,1269.43,15058.07,-5499.37,117.27,-3910.81,-5382.11,-9292.92
7680,1067.91,2976.13,3462.44,-2839.36,-24958.48,1254.67,15090.9,-5441.55,114.94,-3945.78,-5326.61,-9272.39
7681,1053.32,2903.21,3429.78,-2800.76,-24895.55,1257.23,15061.14,-5520.03,115.53,-3991.64,-5404.5,-9396.14
7682,1086.42,2892.33,3449.97,-2833.45,-24940.28,1282.87,15096.6,-5478.12,115.31,-3965.55,-5362.81,-9328.36
7683,1065.85,2909.45,3467.63,-2858.78,-24778.69,1269.96,15006.32,-5549.02,115.91,-3918.26,-5433.11,-9351.37
7684,1058.46,2933.2,3453.7,-2867.69,-24876.63,1278.79,15076.8,-5505.95,114.34,-3943.39,-5391.6,-9334.99
7685,1077.86,2888.96,3454.93,-2790.78,-24961.84,1257.84,15093.61,-5504.71,117.64,-3979.43,-5387.07,-9366.5
7686,1066.54,2936.4,3479.56,-2793.47,-24852.87,1269.98,15000.92,-5496.34,116.55,-3892.94,-5379.78,-9272.72
7687,1065.22,2953.04,3473.76,-2847.32,-24915.63,1285.08,15039.98,-5484.72,115.16,-3945.87,-5369.56,-9315.43
7688,1129.19,2935.88,3460.87,-2796.88,-24808.4,1276.37,15082.67,-5556.52,118.8,-3720.3,-5437.73,-9158.02
7689,1047.37,2972.91,3458.5,-2781.22,-24836.29,1249.83,15012.04,-5529.22,120.41,-3876.85,-5408.8,-9285.65
7690,1066.47,2960.16,3422.19,-2832.71,-24929.17,1275.66,15045.69,-5458.4,113.03,-3991.71,-5345.38,-9337.08
7691,1066.48,2971.35,3474.14,-2846.33,-24856.15,1283.55,15036.96,-5522.75,116.03,-3870,-5406.72,-9276.72
7692,1090.59,2883.44,3430.15,-2822.85,-24854.19,1292.74,14995.59,-5514.03,117.84,-3984.53,-5396.19,-9380.72
7693,1108.7,2964.31,3428.85,-2806.15,-24838.96,1236.87,15040.16,-5535.89,116.01,-3866.23,-5419.88,-9286.11
7694,1112.98,2963.57,3420.95,-2816.86,-24840.76,1267.76,15010.49,-5478.1,115.13,-3881.88,-5362.97,-9244.85
7695,1090.39,2973.1,3462.47,-2820.68,-24862.45,1265.13,15044,-5503.05,116.63,-3848.04,-5386.42,-9234.45
7696,1094.19,2978.82,3413.64,-2799.93,-24864.76,1262.53,15077.64,-5526.24,119.86,-3837.88,-5406.38,-9244.26
7697,1073.67,2944.59,3385.57,-2801.99,-24902.34,1291.72,15061.97,-5490.52,118.99,-3946.81,-5371.53,-9318.35
7698,1054.17,2958.12,3416.43,-2819.27,-24882.91,1284.65,15048.98,-5471.37,116.62,-3939.83,-5354.75,-9294.58
7699,1097.93,2960.32,3425.3,-2821.12,-25050.63,1275.47,15089.06,-5401.79,118,-4023.67,-5283.79,-9307.45
7700,1122.23,2919.16,3467.11,-2816.81,-25107.65,1305.83,15060.78,-5272.64,115.93,-4049.36,-5156.71,-9206.07
7701,1120.75,2960.9,3425.12,-2805.18,-24961.58,1278.42,15034.31,-5428.8,116.23,-3947.26,-5312.57,-9259.83
7702,1077.6,2914.38,3420.72,-2798.81,-25065.75,1281.43,15074.21,-5371.58,113.45,-4096.21,-5258.12,-9354.33
7703,1039.7,2903.4,3426.72,-2824.7,-25084.02,1309.02,15149.38,-5420.21,116.53,-4080.5,-5303.68,-9384.18
7704,1041.27,2897.24,3485.55,-2817.01,-24978.63,1276.37,15071.74,-5423.17,116.17,-4023.47,-5307.01,-9330.47
7705,1070.83,2924.53,3485.9,-2843.12,-25016.52,1271.54,15052.87,-5381.24,116.04,-4053.96,-5265.19,-9319.15
7706,1139.18,2961.61,3464.44,-2769.28,-24855.19,1267.68,15027.41,-5526.27,119.53,-3764.14,-5406.74,-9170.88
7707,1101.88,2914.24,3453.38,-2818.06,-24887.22,1263.59,15056.77,-5502.2,113.75,-3915.43,-5388.45,-9303.88
7708,1094.37,2918.95,3433.53,-2805.55,-24954.84,1262.67,15123.16,-5497.27,119.6,-3927.71,-5377.68,-9305.39
7709,1076.87,2911.12,3477.28,-2804.33,-25119.61,1284.67,15138.86,-5321.35,114.56,-4035.14,-5206.79,-9241.93
7710,1117.62,2923.03,3466.17,-2800.56,-25006.8,1254.43,15068.37,-5447.64,118.41,-3977.74,-5329.23,-9306.97
7711,1122.82,2895.59,3466.42,-2797.48,-25000.84,1252.57,15082.89,-5428.97,115.48,-3978.04,-5313.49,-9291.53
7712,1073.8,2927.21,3448.06,-2786.81,-25037.76,1253.65,15092.98,-5411.46,115.63,-4028.87,-5295.83,-9324.71
7713,1050.84,2915,3477.15,-2793.99,-25026.95,1277.92,15047.33,-5402.21,115.03,-4052.71,-5287.18,-9339.88
7714,1111.56,2923.83,3407.36,-2804.8,-24822.36,1260.57,15003.49,-5508.48,116.49,-3920.33,-5391.98,-9312.32
7715,1079.6,2969.89,3468.09,-2823.02,-24892.47,1242.55,15014.13,-5415.99,113.97,-3941.23,-5302.02,-9243.25
7716,1065.9,2956.18,3450.31,-2832.04,-24857.11,1270.28,14986.47,-5419.96,116.35,-3960.02,-5303.61,-9263.63
7717,1121.27,2829.7,3460.89,-2846.79,-24979.81,1256.45,15056.36,-5334.5,114.4,-4101.91,-5220.11,-9322.01
7718,1096.05,2876.46,3487.45,-2846.04,-24927.14,1269.62,14988.07,-5372.02,113.69,-4055.53,-5258.33,-9313.86
7719,1093.37,2904.72,3474.11,-2828.12,-25052.89,1284.53,15053.29,-5309.95,114.98,-4071,-5194.97,-9265.97
7720,1065.56,2937.87,3453.86,-2807.94,-25107.21,1303.75,15161.06,-5410.74,115.92,-3993.05,-5294.81,-9287.86
7721,1132,2929.68,3455.22,-2838.26,-24952.95,1248.54,15062.66,-5432.8,115.84,-3963.1,-5316.97,-9280.07
7722,1086.42,2915.72,3477.06,-2857.88,-25031.33,1259.41,15123.54,-5414.56,113.06,-4027.05,-5301.5,-9328.55
7723,1071.7,2932.61,3476.05,-2813.48,-25138.19,1255.63,15037.82,-5287.53,114.4,-4177.85,-5173.13,-9350.98
7724,1069.8,2930.75,3451.08,-2810.6,-24927.8,1262.62,14992.05,-5397.41,114.4,-4032.11,-5283.01,-9315.12
7725,1060.87,2948.21,3495.87,-2813.43,-24991.13,1275.89,14996.48,-5368.72,113.78,-4027.26,-5254.94,-9282.2
7726,1065.48,2903.38,3443.34,-2828.43,-25038.85,1289.9,15085.79,-5358.46,114.76,-4079.39,-5243.71,-9323.09
7727,1098.54,2930.41,3448.44,-2833.23,-25040.87,1246.5,15006.41,-5337.56,112.87,-4143.81,-5224.7,-9368.51
7728,1049.29,2950.88,3453.15,-2829.2,-24952.52,1259.35,14972.6,-5381.1,115.83,-4096.44,-5265.28,-9361.72
7729,1106.12,2944.7,3526.19,-2817.04,-24999.32,1284.21,15031.48,-5366.62,111.89,-3923.65,-5254.73,-9178.38
7730,1086.06,2909.62,3462.36,-2827.12,-25079.94,1283.74,15059.52,-5335.52,114.09,-4105.76,-5221.44,-9327.2
7731,1085.51,2964.08,3461.31,-2846.73,-24922.33,1268.41,14955,-5353.06,115.98,-4034.75,-5237.08,-9271.83
7732,1089.45,2931.02,3448.69,-2821.05,-24908.36,1249.85,15016.81,-5418.78,116.41,-3993.58,-5302.36,-9295.94
7733,1107.12,2980.91,3486.61,-2776.66,-24955.56,1284.67,14992.17,-5377.6,112.57,-3880.74,-5265.03,-9145.77
7734,1107.6,2918.09,3457.16,-2864.13,-24978.75,1260.8,14958,-5284.02,115.19,-4141.23,-5168.83,-9310.06
7735,1110.31,2917.77,3475.54,-2868.55,-25077.51,1274.94,15009.19,-5238.98,114.52,-4158.31,-5124.46,-9282.77
7736,1126.14,2907.91,3461.86,-2797.71,-25051.86,1289.76,15017.11,-5316.6,113.58,-4046.78,-5203.02,-9249.81
7737,1086.16,2998.14,3437.45,-2801.74,-25167.06,1276.61,15002.72,-5198.1,114.08,-4167.71,-5084.02,-9251.74
7738,1067.03,2925,3452.78,-2802.2,-25109.88,1256.71,15044.21,-5293.24,115.71,-4166.36,-5177.52,-9343.88
7739,1151.84,2964.3,3480.67,-2842.43,-25008.48,1241.8,14967,-5331.69,114.96,-4045.3,-5216.73,-9262.03
7740,1096.78,2968.69,3407.59,-2803.85,-25024.9,1256.08,15022.99,-5366.26,114.69,-4076.63,-5251.56,-9328.19
7741,1116.68,2929.32,3457.99,-2808.54,-25086,1268.93,15001.53,-5300.46,114.76,-4120.09,-5185.7,-9305.79
7742,1107.15,2869.95,3452.08,-2806.13,-24996.44,1278.09,15043.58,-5322.77,113.87,-4051.72,-5208.91,-9260.63
7743,1042.88,2975.57,3502.5,-2815.27,-25050.77,1282.97,15027.92,-5323.16,113.32,-4034.2,-5209.84,-9244.04
7744,1110.18,2921.15,3450.34,-2856.45,-24930.05,1255.15,15027.82,-5373.01,113.12,-4021.86,-5259.89,-9281.75
7745,1103.79,2948.18,3484.33,-2827.8,-24952.25,1265.08,14964.57,-5366.41,116.28,-4014.11,-5250.13,-9264.23
7746,1046.04,2889.69,3466.42,-2800.87,-25209.31,1256.03,15114.58,-5243.27,114.63,-4237.42,-5128.64,-9366.06
7747,1073.62,2995.93,3483.57,-2810.46,-25136.8,1258.52,15022.35,-5284.16,115.58,-4113.26,-5168.58,-9281.84
7748,1055.27,2900.11,3475.31,-2796.52,-25132.2,1270.52,15106.78,-5335.5,115.33,-4120.72,-5220.17,-9340.9
7749,1070.37,2876.54,3451.97,-2788.04,-25015.7,1271.77,14959.32,-5351.78,115.78,-4173.78,-5236,-9409.78
7750,1046.08,2910,3477.79,-2814.59,-25118.62,1274.53,15024.81,-5276.16,116.36,-4199.99,-5159.8,-9359.79
7751,1046.35,2927.49,3491.97,-2806.54,-25046.57,1290.35,15035.14,-5319.65,115.88,-4061.81,-5203.77,-9265.58
7752,1073.26,2884.06,3438.58,-2799.79,-25310.29,1258.39,15045.57,-5157.96,113.05,-4410.21,-5044.91,-9455.11
7753,1111.35,2919.84,3469.62,-2776.25,-25159.72,1255.83,15007.42,-5272.77,116.02,-4171.9,-5156.75,-9328.65
7754,1076.73,2925.76,3477.44,-2826.54,-25105.19,1272.07,15030.61,-5296.02,115.33,-4149.12,-5180.69,-9329.81
7755,1074.33,2934.04,3451.09,-2823.29,-25095.24,1276.67,15085.02,-5306.18,116.28,-4097.38,-5189.89,-9287.28
7756,1088.77,2970.39,3429.47,-2827.8,-25119.96,1246.93,15050.23,-5279.09,115.89,-4161.97,-5163.2,-9325.17
7757,1078.32,2903.95,3430.07,-2802.51,-25041.36,1244.57,15055.63,-5341.44,116.3,-4131.33,-5225.14,-9356.47
7758,1098.98,2963.3,3434.22,-2844.59,-24997.25,1258.17,15026.95,-5367.01,115.96,-4060.23,-5251.05,-9311.28
7759,1103.85,2958.2,3423.73,-2838.05,-25061.58,1245.17,14992.47,-5351.26,115.83,-4176.22,-5235.43,-9411.65
7760,1054.16,2868.2,3447.35,-2837.65,-25216.51,1266.71,15121.61,-5222.51,114.92,-4296.14,-5107.58,-9403.73
7761,1076.6,2961.6,3458.67,-2790.65,-25210.74,1296.18,15101.94,-5262.9,114.73,-4106.39,-5148.17,-9254.56
7762,1085.38,2969.09,3455.06,-2816.88,-25027.59,1243.8,15061.85,-5388.63,117.13,-4029.31,-5271.5,-9300.81
7763,1059.46,2958.35,3463.65,-2809.79,-25100.19,1264.36,15062.02,-5295.37,115.77,-4102.14,-5179.6,-9281.74
7764,1079.2,2840.57,3457.16,-2799.94,-25188.27,1293.93,15077.51,-5220.48,114.02,-4239.85,-5106.47,-9346.32
7765,1082.24,2973.59,3438.74,-2838.68,-25078.07,1255.23,14971.37,-5261.09,115.03,-4195.59,-5146.06,-9341.65
7766,1089.41,2944.24,3453.05,-2783.3,-25258.7,1271,15077.83,-5213.11,114.67,-4206.48,-5098.45,-9304.93
7767,1099.43,2886.53,3468.48,-2836.12,-25179.94,1273.49,15098.71,-5305.67,114.6,-4189.41,-5191.07,-9380.49
7768,1052.21,2909.1,3468.35,-2845.34,-25154.14,1305.01,15090.99,-5278.37,115.45,-4173.82,-5162.92,-9336.74
7769,1079.58,2965.79,3434.57,-2754.01,-25104.09,1242.2,14981.38,-5276.27,117.65,-4154.59,-5158.61,-9313.2
7770,1123.68,2897.78,3476.48,-2817.41,-25097.21,1263.51,14995.28,-5247.64,112.82,-4157.89,-5134.82,-9292.71
7771,1095.27,2922.14,3484.05,-2820.01,-25103.1,1243.67,15004.15,-5264.33,115.3,-4173.82,-5149.02,-9322.84
7772,1055.82,2934.35,3424.28,-2804.17,-24985,1257.14,15024.71,-5408.85,119.12,-4092.88,-5289.72,-9382.61
7773,1102.25,2957.6,3455.14,-2828.65,-24940.15,1256.46,15010.62,-5396.25,114.86,-3986.73,-5281.39,-9268.12
7774,1098.8,2946.17,3454.24,-2778.34,-25023.35,1291.76,15041.23,-5417.72,116.09,-3969.49,-5301.62,-9271.11
7775,1069.46,2898.45,3480.1,-2830.92,-25010.77,1294.4,15065.61,-5425.53,115.35,-4033.67,-5310.17,-9343.84
7776,1118.21,2841.06,3446.09,-2840.18,-25026.19,1264.86,14956.69,-5343.32,116.75,-4239.46,-5226.57,-9466.04
7777,1061.51,2948.8,3468,-2776.44,-25129.57,1265.35,15030.52,-5316.85,115.2,-4131.84,-5201.65,-9333.49
7778,1104.32,2910.34,3473.4,-2823.4,-25138.7,1291.22,15114.67,-5347.02,116.25,-4068.16,-5230.78,-9298.93
7779,1073.76,2932.12,3433.75,-2829.11,-24990.1,1262.33,15083.67,-5425.45,119.55,-4033.58,-5305.9,-9339.48
7780,1082.03,2927.22,3431.78,-2799.65,-24993.48,1283.76,15089.27,-5455.12,114.37,-3979.07,-5340.75,-9319.82
7781,1047.07,2987.09,3490.83,-2803.33,-25052.48,1272.28,15107.89,-5407.25,117.54,-3950.65,-5289.71,-9240.36
7782,1068.44,2931.23,3441.09,-2830.62,-25122.33,1252.03,15043.34,-5247.17,115.07,-4216.82,-5132.1,-9348.91
7783,1079.63,2914.58,3476.85,-2810.49,-25158.47,1260.82,15107.94,-5308.23,115.85,-4129.14,-5192.37,-9321.52
7784,1038.5,2867.84,3474.49,-2818.05,-25101.9,1279.93,15091.82,-5331.25,119.28,-4167.37,-5211.97,-9379.35
7785,1078.53,2900.03,3443.88,-2809.36,-25185.93,1271.29,15057.79,-5247.97,114.09,-4243.78,-5133.88,-9377.67
7786,1113.64,2888.88,3488.64,-2813.86,-24979.98,1260.21,15002.3,-5376.06,113.65,-4040.18,-5262.41,-9302.59
7787,1066.88,2939.57,3462.04,-2818.81,-25242.61,1271.68,15128.25,-5303.6,113.13,-4192.99,-5190.47,-9383.46
7788,1094.8,2927.02,3489.39,-2844.9,-25197.13,1287.74,15116.54,-5269.88,114.57,-4126.54,-5155.31,-9281.84
7789,1085.68,2934.96,3466.34,-2846.96,-25275.68,1258.6,15105.99,-5232.14,111.2,-4271.07,-5120.94,-9392.01
7790,1045.58,2927.71,3420.32,-2808.81,-25073.57,1289.15,15143.4,-5388.76,112.89,-4056.21,-5275.87,-9332.08
7791,1105.22,2915.17,3492.98,-2841.21,-24971.59,1246.45,15072.33,-5453.99,115.06,-3980.64,-5338.93,-9319.57
7792,1095.92,2934.33,3455.54,-2835.03,-24943.74,1252.92,15065.73,-5469,114.66,-3974.33,-5354.34,-9328.67
7793,1025.57,2896.99,3469.67,-2857.22,-24806.44,1253.14,15006.02,-5522.3,116.89,-4012.26,-5405.41,-9417.67
7794,1090.85,2906.86,3501,-2816.97,-24956.7,1276.2,15015.13,-5372.17,116.51,-3983.63,-5255.65,-9239.29
7795,1106.27,2998.02,3472.83,-2803,-24830.28,1289.13,15032.57,-5548.08,117.36,-3734.46,-5430.71,-9165.17
7796,1119.22,2923.99,3513.53,-2812.12,-25077.36,1235.87,15083.12,-5389.72,116.05,-4013.76,-5273.66,-9287.43
7797,1136.23,2926.66,3471.01,-2811.7,-25005.36,1256.54,15015.71,-5379.88,115.83,-4010.9,-5264.04,-9274.95
7798,1081.92,2863.21,3465.99,-2832.82,-24971.36,1278.98,15142.86,-5409.78,114.91,-3971.23,-5294.86,-9266.09
7799,1099.61,2909.79,3440.26,-2827.23,-24894.78,1261.44,15048.28,-5454.47,115.04,-3962.64,-5339.43,-9302.07
7800,1098.58,2893.65,3458.23,-2817.79,-24813.79,1262.12,15051.87,-5517.57,116.48,-3867.11,-5401.09,-9268.2
7801,1119.2,2936.83,3456.88,-2792.28,-24776.18,1261.57,15039.71,-5640.39,120.18,-3754.27,-5520.21,-9274.49
7802,1071.36,2862.04,3453.39,-2815.29,-24983.67,1269.52,15118.35,-5496.55,117.1,-4024.3,-5379.45,-9403.75
7803,1122.48,2892.15,3491.75,-2824.63,-24934.1,1266.99,15082.11,-5501.68,117.71,-3903.26,-5383.96,-9287.22
7804,1072.6,2854.81,3457.82,-2810.07,-24907.25,1279.7,15101.28,-5520.48,118.97,-3951.12,-5401.51,-9352.63
7805,1004.5,2899.37,3515.07,-2841.18,-25036.39,1273.55,15250.69,-5531.77,117.22,-3934.4,-5414.55,-9348.96
7806,1127.69,2921.44,3484.08,-2837.51,-24810.76,1269.81,14974.86,-5542.46,120.07,-3870.39,-5422.39,-9292.77
7807,1055.38,2878.79,3440.18,-2855.82,-24951.74,1283.77,15146.95,-5501.69,116.29,-4002.48,-5385.4,-9387.88
7808,1030.29,2839.71,3460.05,-2829.97,-25063.99,1274.19,15100.66,-5364.02,114.72,-4189.07,-5249.31,-9438.38
7809,1120.47,2996.63,3468.87,-2843.43,-24903.13,1267.16,15018.1,-5458.07,118.02,-3875.33,-5340.05,-9215.38
7810,1095.93,2910.4,3473.54,-2840.21,-24944.15,1283.66,15132.72,-5515.02,116.52,-3888.1,-5398.5,-9286.6
7811,1084.74,2871.76,3473.85,-2849.18,-24981.38,1281.84,15154.25,-5450.52,116.09,-3964.12,-5334.43,-9298.55
7812,1076.09,2791.12,3460.54,-2815.17,-24971.48,1292.85,15131.45,-5483.52,117.84,-4034.61,-5365.68,-9400.29
7813,1099.81,2995.1,3467.16,-2802.77,-24873.78,1240.22,15023.85,-5501.19,117.28,-3850.42,-5383.92,-9234.34
7814,1094.52,2920.02,3473.18,-2822.25,-24850.99,1258.27,15089.89,-5561.57,118.25,-3837.34,-5443.32,-9280.66
7815,1047.87,2922.42,3491.07,-2833.99,-24846.55,1270.16,15124.04,-5549.96,116.01,-3824.98,-5433.95,-9258.94
7816,1041.12,2896.99,3487.93,-2837.49,-24953.46,1276.18,15130.72,-5501.41,118.27,-3958.01,-5383.14,-9341.15
7817,1079.15,2928.33,3495.39,-2832.75,-24828.79,1282.84,15023.61,-5550.74,117.37,-3852.22,-5433.37,-9285.58
7818,1086.44,2974.51,3452.86,-2820.95,-24944.32,1279.6,15083.15,-5495.05,119.03,-3888.71,-5376.02,-9264.73
7819,1121.15,2891.01,3493.39,-2816.68,-24929.08,1288.11,15044.66,-5464.6,119.6,-3907.43,-5345,-9252.43
7820,1098.68,2863.05,3462.6,-2817.71,-25054.52,1260.05,15057.73,-5351.9,116.11,-4130.12,-5235.78,-9365.9
7821,1023.58,2966.08,3446.19,-2822.02,-24937.72,1279.43,15103.76,-5488.81,117.12,-3940.69,-5371.69,-9312.38
7822,1112.78,2917.68,3434.56,-2855.99,-24963.87,1286.95,15109.28,-5443.81,114.88,-3958.61,-5328.93,-9287.54
7823,1105.26,2871.94,3477.85,-2835.73,-24970.65,1257.96,15098.9,-5448.5,116.49,-3994.48,-5332.01,-9326.49
7824,1134.24,2847.06,3463.22,-2822.96,-24920.34,1289.98,15112.18,-5480.27,119.62,-3896.63,-5360.65,-9257.28
7825,1081.96,2892.55,3473.43,-2837.53,-25039.83,1290.15,15153.23,-5449.42,118.82,-3986.04,-5330.6,-9316.64
7826,1125.56,2952.96,3489.35,-2835.53,-24925.11,1286.69,15042.2,-5445.37,116.19,-3863.88,-5329.18,-9193.05
7827,1095.87,2891.68,3473.66,-2843.5,-24946.86,1281.91,15103.92,-5487,115.77,-3943.32,-5371.24,-9314.56
7828,1116.15,2954.92,3441.34,-2831.01,-24824.48,1274.46,15054.42,-5565.41,115.33,-3814.2,-5450.08,-9264.28
7829,1045.07,2919.88,3460.11,-2812.82,-24872.38,1253.51,15051.63,-5478.84,116.92,-3955.01,-5361.93,-9316.93
7830,1053.21,2955.58,3487.23,-2800.86,-24851.91,1284.76,15042.39,-5603.39,118.63,-3829.59,-5484.75,-9314.35
7831,1038.7,3012.22,3457.3,-2809.47,-24695.76,1275.82,15016.76,-5643.7,120.22,-3704.44,-5523.48,-9227.92
7832,1076.52,2914.68,3436.56,-2819.54,-24859.28,1251.58,15027.75,-5514.28,116.88,-3971.73,-5397.4,-9369.13
7833,1102.7,2993.48,3476.11,-2785.05,-24941.7,1258.24,15018.19,-5476.66,116.7,-3878.04,-5359.96,-9237.99
7834,1111.23,2932.66,3411.32,-2858.9,-24870.31,1261.4,15048.78,-5502.76,116.21,-3963.81,-5386.55,-9350.36
7835,1080.83,2933.82,3485.48,-2842.82,-24837.56,1256.57,15012.62,-5516.35,117.63,-3911.06,-5398.72,-9309.79
7836,1104.69,2963.34,3457.55,-2852.34,-24836.17,1248.08,14972.43,-5470.71,114.59,-3942.41,-5356.12,-9298.53
7837,1097.27,2936.99,3484.83,-2824.06,-24815.72,1244.63,14959.84,-5501.99,114.25,-3916.22,-5387.75,-9303.97
7838,1068.32,2855.63,3492.84,-2785.97,-24957.51,1263.5,15088.97,-5505.65,120.3,-3974.22,-5385.36,-9359.58
7839,1103.11,2919.49,3474.34,-2803.95,-24843.89,1242.89,15008.48,-5528.4,117.63,-3899.54,-5410.77,-9310.31
7840,1115.73,2880.24,3428.94,-2808.1,-24966.77,1271.4,15043.93,-5418.49,118.47,-4034.64,-5300.03,-9334.67
7841,1141.78,2917.68,3468.45,-2816.05,-24809.24,1263.21,15016.28,-5557.6,118.68,-3817.9,-5438.92,-9256.82
7842,1125.52,2924.74,3426.16,-2781.53,-24739.08,1249.85,15037.63,-5605.84,122.84,-3756.71,-5482.99,-9239.7
