GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8669,1100.32,2932.13,3468.27,-2852.43,-24815.29,1293.92,15072.73,-5614.05,115.37,-3800.34,-5498.68,-9299.02
8670,1049.3,2989.98,3439.1,-2852,-24874.91,1300.06,15117.43,-5612.82,115.27,-3831.04,-5497.55,-9328.59
8671,1086.14,2906.1,3477.82,-2856.03,-24745.21,1271.26,15104.12,-5662.85,117.41,-3755.8,-5545.45,-9301.25
8672,1061.64,2957.59,3439.03,-2882.17,-24674.31,1276.82,15085.53,-5707.5,116.56,-3735.87,-5590.94,-9326.82
8673,1123.61,2931.59,3488.53,-2857.56,-24695.27,1280.55,15035.69,-5651.81,115.05,-3692.86,-5536.76,-9229.62
8674,1061.13,2941.24,3442.19,-2855.36,-24569.28,1290.19,15061.01,-5788.31,117.75,-3628.9,-5670.56,-9299.46
8675,1085.9,2954.63,3454.25,-2856.42,-24560.89,1266.53,15058.63,-5772.72,116.24,-3597.36,-5656.48,-9253.84
8676,1068.94,2924.1,3429.51,-2889,-24705.61,1298.84,15096.55,-5692.29,113.44,-3776.66,-5578.86,-9355.52
8677,1049.32,3018.68,3418.95,-2874.44,-24657.97,1290.03,15017.32,-5699.41,115.58,-3738.1,-5583.83,-9321.94
8678,1153.27,2880.79,3455.17,-2896.73,-24646.2,1259.18,15088.63,-5712.73,113.53,-3705.89,-5599.2,-9305.09
8679,1100.87,2929.92,3426.41,-2877.54,-24772.08,1238.99,15038.72,-5582.78,115.67,-3914.72,-5467.1,-9381.82
8680,1092.93,2944.37,3415.41,-2898.03,-24801.96,1271.38,15148.54,-5611.07,115.02,-3827.37,-5496.04,-9323.41
8681,1108.02,2890.76,3475.3,-2871.62,-24733.75,1292.26,15062.65,-5670.1,113.46,-3776.39,-5556.64,-9333.03
8682,1099.26,2900.84,3472.92,-2867.28,-24817.49,1274.23,15039.12,-5607.46,114.21,-3898.39,-5493.24,-9391.63
8683,1096.59,2876.67,3448.77,-2887.82,-24636.47,1294.99,15113.36,-5754.95,114.77,-3693.91,-5640.18,-9334.08
8684,1101.15,2976.44,3409.5,-2851,-24837.8,1287.43,15116.76,-5594.73,117.4,-3797.52,-5477.33,-9274.85
8685,1094.29,2997.25,3436.95,-2885.84,-24874.32,1240.4,15071.17,-5555.63,114.84,-3920.1,-5440.79,-9360.89
8686,1141.03,2916.69,3493.08,-2881.64,-24862.43,1263.56,15060.89,-5515.33,113,-3868.81,-5402.33,-9271.15
8687,1115.99,2859.24,3416.78,-2852.3,-24902.59,1301.83,15068.67,-5485.07,113.01,-3992.38,-5372.06,-9364.44
8688,1052.24,2975.25,3427.42,-2804.82,-24881.32,1294.69,15053.32,-5504.04,114.33,-3883.21,-5389.7,-9272.92
8689,1098.78,2966.39,3500.93,-2856.42,-24759.37,1290.57,15047.26,-5584.57,116.38,-3711.86,-5468.19,-9180.05
8690,1119.91,2977,3420.04,-2883.98,-24695.91,1269.48,15035.97,-5623.88,114.89,-3757.49,-5508.98,-9266.47
8691,1081.68,2975.28,3438.07,-2847.03,-24855.29,1260.7,15042.36,-5513.68,114.82,-3904.23,-5398.87,-9303.09
8692,1123.48,2936.26,3478.11,-2838.77,-24784.81,1275.87,15027.89,-5582.62,117.5,-3781.98,-5465.12,-9247.1
8693,1092.16,2975.06,3468.55,-2873.32,-24901.05,1293.41,15058.14,-5503.43,115.85,-3887.07,-5387.58,-9274.65
8694,1136.71,3029.9,3432.46,-2847.78,-24774.87,1264.39,15016.46,-5614.92,115.25,-3742.73,-5499.67,-9242.4
8695,1084.32,2977.87,3475.09,-2866.74,-24884.64,1276.62,15078.74,-5552.75,113.51,-3858.75,-5439.23,-9297.98
8696,1090.69,2966.41,3462.41,-2873.96,-24967.34,1282.6,15094.06,-5491.63,112.71,-3945.12,-5378.92,-9324.04
8697,1087.22,2980.81,3478.09,-2909.99,-24995.31,1302.8,15156.51,-5485.58,112.42,-3899.88,-5373.16,-9273.05
8698,1085.31,2943.14,3464.94,-2883.4,-24902.34,1272.41,15101.58,-5528.35,112.5,-3918.36,-5415.85,-9334.21
8699,1086.31,2884.4,3450.6,-2872.66,-24961.78,1299.13,15113.84,-5452.9,112.33,-4000.16,-5340.57,-9340.73
8700,1070.21,2911.61,3490.13,-2875.69,-24846.51,1302.45,15084.61,-5543.17,115.66,-3863.2,-5427.51,-9290.71
8701,1095.39,2886.15,3506.43,-2855.6,-25037.86,1280.4,15136.91,-5456.76,111.47,-3988.16,-5345.29,-9333.45
8702,1049.07,2940.9,3458.67,-2816.89,-24961.43,1303.82,15106.52,-5479.64,117.23,-3919.33,-5362.41,-9281.74
8703,1080.97,2951.18,3452.48,-2839.01,-24936.17,1295.05,15137.38,-5572.07,114.48,-3858.11,-5457.59,-9315.7
8704,1107.98,2982.08,3481.14,-2865.35,-24876.45,1285.06,15009.22,-5526.75,112.92,-3876.32,-5413.82,-9290.15
8705,1058.86,3005.04,3466.34,-2906.08,-24859.31,1268.42,15139.36,-5588.1,113.41,-3827.37,-5474.68,-9302.05
8706,1112.75,2893.39,3460.65,-2884.35,-24826.28,1283.04,15075.81,-5596.28,112.06,-3885,-5484.21,-9369.21
8707,1130.06,2936.14,3466.38,-2878.67,-24922.18,1282.64,15149.08,-5544.95,112.34,-3836.54,-5432.6,-9269.15
8708,1095.61,2924.64,3475.11,-2907.5,-24872.1,1292.95,15116.76,-5547.63,111.59,-3874.53,-5436.04,-9310.57
8709,1124.39,2981.11,3463.32,-2864.59,-24854.28,1261.08,15074.36,-5582.16,114.57,-3814.61,-5467.58,-9282.2
8710,1065.32,2966.35,3454.33,-2873.05,-24880.31,1249.1,15106.01,-5564.85,113.59,-3912.24,-5451.27,-9363.51
8711,1101.56,2977.62,3441,-2893.83,-24821.31,1262.76,15100.54,-5588.35,111.95,-3831.65,-5476.39,-9308.05
8712,1105.07,2942.62,3431.21,-2845.44,-24958.22,1277.96,15079.37,-5470.84,114.01,-3967.42,-5356.82,-9324.25
8713,1070.15,2927.45,3461.2,-2868.98,-24990.69,1273.51,15118.42,-5461.29,114.01,-4008.94,-5347.28,-9356.22
8714,1136.22,2895.94,3440.94,-2858.98,-24919.16,1272.17,15074.55,-5489.28,113.84,-3958.33,-5375.44,-9333.77
8715,1096.57,2893.27,3457.15,-2908,-24988.17,1307.04,15073.71,-5452.45,112.6,-4068.44,-5339.85,-9408.29
8716,1085.57,2901.41,3487.77,-2857.7,-25016.99,1276.34,15096.87,-5463.96,112.32,-4026.74,-5351.64,-9378.38
8717,1128.11,2903.56,3465.17,-2875.63,-24949.09,1295.42,15119.58,-5513.94,112.89,-3912.88,-5401.05,-9313.93
8718,1145.64,2896.33,3488.06,-2896.76,-24836.2,1289.08,15056.72,-5561.21,112.49,-3857.12,-5448.72,-9305.84
8719,1068.12,2925.15,3451.24,-2907.51,-24843.78,1282.94,15114.11,-5605.28,111.57,-3909.74,-5493.71,-9403.45
8720,1121.51,3010.39,3481.86,-2880.13,-24869.7,1277.23,15130.46,-5621.24,113.67,-3728.39,-5507.56,-9235.95
8721,1114.65,2909.92,3470.18,-2893.91,-24905.98,1291.92,15144.45,-5564.27,114.58,-3868.77,-5449.69,-9318.47
8722,1100.19,2896.89,3461.96,-2867.17,-24874.72,1310.64,15142.63,-5611.55,112.26,-3829.59,-5499.3,-9328.88
8723,1123.17,2921.65,3475.56,-2897.53,-24805.22,1280.82,15117.54,-5632.22,111.87,-3784.01,-5520.35,-9304.36
8724,1028.57,2881.13,3457.47,-2877.7,-24854.6,1286.14,15157.23,-5617.13,113.68,-3921.77,-5503.45,-9425.22
8725,1135.58,2939.98,3454.76,-2865.76,-24962.86,1286.84,15113.67,-5537.68,114.18,-3897.78,-5423.5,-9321.29
8726,1125.95,2968.68,3430.31,-2819.52,-24865.15,1264.2,15051.06,-5557.1,115.22,-3844.47,-5441.88,-9286.35
8727,1104.88,2957.18,3414.89,-2898.46,-24892.63,1302.25,15174.46,-5588.62,113.61,-3837.42,-5475.01,-9312.44
8728,1106.29,2933.23,3408.03,-2894,-24927.07,1264.06,15163.96,-5536.25,112.87,-3945.48,-5423.38,-9368.86
8729,1084.96,2989.84,3419.58,-2923.25,-24818.04,1283.63,15092.71,-5594.14,112.78,-3870.57,-5481.36,-9351.92
8730,1102.6,2914.21,3479,-2866.27,-24885.73,1292.7,15095.98,-5593.12,114.58,-3867.5,-5478.53,-9346.03
8731,1113.45,2981.08,3515.97,-2861.53,-24942.26,1324.52,15083.68,-5519.77,110.33,-3785.08,-5409.43,-9194.51
8732,1079.24,2889.63,3463.12,-2902.19,-24835.03,1284.8,15046.14,-5555.61,112.59,-3974.29,-5443.02,-9417.3
8733,1056.31,2934.95,3411.28,-2854.14,-24812.06,1275.84,15100.51,-5616.37,113.53,-3887.32,-5502.84,-9390.16
8734,1091.9,2969.62,3462.8,-2860.44,-24816.87,1273.07,15093.57,-5607.22,113.15,-3786.34,-5494.06,-9280.41
8735,1101.37,2863.21,3429.53,-2916.3,-24959.51,1281.11,15157.83,-5505.82,110.67,-4042.76,-5395.15,-9437.9
8736,1010.23,2955.61,3447.96,-2914.39,-24925.79,1287.21,15118.6,-5507.81,112.5,-4020.56,-5395.31,-9415.87
8737,1081.72,2926.25,3429.01,-2883.26,-24949.02,1299.83,15171.05,-5498.87,112.7,-3924.42,-5386.17,-9310.59
8738,1078.26,2946.28,3430.28,-2891.49,-24908.36,1290.68,15187.06,-5565.81,110.97,-3867.3,-5454.83,-9322.13
8739,1106.42,2961.01,3431.84,-2871.61,-24980.85,1300.95,15229.76,-5592.94,110.2,-3822.48,-5482.73,-9305.21
8740,1105.34,2930.72,3482.17,-2873.18,-24965.59,1276.25,15184.95,-5553.22,112.97,-3859.32,-5440.26,-9299.58
8741,1111.39,2846.84,3477.19,-2870.4,-24795.14,1290.99,15132.15,-5656.15,114.89,-3806.96,-5541.26,-9348.21
8742,1159,3007.49,3419.62,-2823.01,-24772.54,1272.4,15088.17,-5661.53,116.45,-3648.88,-5545.09,-9193.96
8743,1113.09,2934.19,3414.95,-2863.69,-24802.52,1296.01,15087.44,-5564.02,114.6,-3820.53,-5449.42,-9269.95
8744,1057.31,2979.71,3482.93,-2856.11,-24832.21,1277.41,15130.04,-5629.91,116.34,-3760.92,-5513.57,-9274.49
8745,1085.08,2970.16,3454.05,-2876.53,-24826.79,1277.69,15084.93,-5599.33,113.87,-3831.42,-5485.46,-9316.88
8746,1042.49,2986.31,3473.49,-2895.28,-24891.75,1271.7,15057.24,-5539.45,114.04,-3955.8,-5425.41,-9381.21
8747,1084.58,2939.66,3510.95,-2889.77,-24915.75,1274.56,15118.84,-5549.38,112.66,-3876.92,-5436.72,-9313.64
8748,1109.66,2967.98,3506.8,-2888.71,-24876.29,1289.23,15130,-5604.45,116.66,-3761.33,-5487.79,-9249.12
8749,1124.79,2940.72,3431.34,-2827.06,-24795.59,1288.06,15100.65,-5625.18,115.64,-3737.09,-5509.54,-9246.62
8750,1087.17,2977.12,3449.77,-2863.32,-24726.86,1263.1,14993.3,-5592.11,113.51,-3819.72,-5478.6,-9298.32
8751,1114.95,2949.47,3455.15,-2906.47,-24749.87,1303.96,15067.89,-5631.31,116.12,-3764.91,-5515.2,-9280.1
8752,1072.47,2941.14,3455.94,-2883.9,-24923.1,1278.88,15082.23,-5493.61,114.67,-3976.32,-5378.94,-9355.27
8753,1045.72,2933.19,3459.27,-2924.38,-24899.19,1300.15,15197.51,-5568.46,110.9,-3887.74,-5457.56,-9345.29
8754,1063.52,2948.39,3436.13,-2852.25,-24957.67,1279.84,15078.57,-5478.03,112.57,-4003.47,-5365.46,-9368.92
8755,1096.58,2941.11,3516.9,-2881.34,-24856.94,1272.86,15072.25,-5578.41,114.48,-3838.57,-5463.92,-9302.5
8756,1063.48,2939.4,3447.96,-2852.37,-25045.93,1293.38,15149.99,-5445.13,112.64,-4004.09,-5332.49,-9336.58
8757,1118.88,2953.69,3519.51,-2882.49,-25007.15,1283.66,15053.93,-5429.74,111.73,-3959.98,-5318.01,-9277.99
8758,1070.9,2929.27,3476.62,-2892.82,-25057.85,1275.5,15111.24,-5413.86,112.85,-4087.14,-5301.01,-9388.15
8759,1106.29,2939.2,3469.49,-2877.49,-24873.46,1283.13,15048.71,-5531.01,109.85,-3904.12,-5421.16,-9325.28
8760,1138.02,2983.11,3450.09,-2900.33,-24824.52,1269.75,15038.68,-5528.94,114.22,-3845.2,-5414.72,-9259.92
8761,1095.48,2907.85,3490.27,-2865.48,-24845.57,1269.91,15016.25,-5545.14,111.89,-3931.29,-5433.25,-9364.54
8762,1138.68,3007.86,3438.96,-2877.17,-24777.46,1243.67,15013.45,-5629.29,114,-3812.01,-5515.29,-9327.3
8763,1051.95,2985.11,3440.19,-2906.74,-24719.85,1268.56,14976.09,-5604.31,113.61,-3904.69,-5490.7,-9395.39
8764,1106.72,2858.27,3440.46,-2875.52,-24840.95,1325.3,15061.36,-5573.22,114.04,-3924.35,-5459.18,-9383.53
8765,1090.17,2947.36,3396.3,-2909.3,-24765.64,1277.02,15119.08,-5597.87,113.32,-3845,-5484.55,-9329.55
8766,1098.98,2910.33,3446.86,-2825.47,-24821.26,1284.61,15009.99,-5544.24,115.45,-3895.96,-5428.79,-9324.75
8767,1140.94,2985.21,3487.25,-2851.99,-24941.1,1282.99,15035.91,-5460.81,114.16,-3860.79,-5346.66,-9207.44
8768,1105.32,2928.03,3456.47,-2852.41,-24956.96,1263.93,15020.92,-5382.06,112.05,-4034.7,-5270.01,-9304.71
8769,1109.07,2898.49,3492.8,-2912,-24907.47,1264.84,15087.61,-5525.04,111.44,-3966.65,-5413.6,-9380.25
8770,1102.06,2920.5,3457.65,-2903.24,-24878.58,1260.37,15143.83,-5537.71,113.39,-3897.42,-5424.31,-9321.73
8771,1098.73,2962.6,3463.62,-2903.49,-24855.76,1272.08,15074.16,-5505.14,112.28,-3888.06,-5392.87,-9280.92
8772,1065.99,2913.2,3448.5,-2866.17,-24832.34,1299.94,15034.81,-5544.52,113.56,-3936.07,-5430.97,-9367.03
8773,1107.53,2955.72,3485,-2886.08,-24755.82,1281.39,15058.02,-5635.75,112.45,-3754.24,-5523.3,-9277.53
8774,1100.68,2920.11,3471.65,-2887.53,-24753.08,1309.21,15051.64,-5624.18,115.03,-3787.32,-5509.15,-9296.46
8775,1090.92,2951.11,3481.51,-2907.86,-24857.77,1257.19,15138,-5605.1,115.38,-3846.91,-5489.71,-9336.62
8776,1124.33,2978.3,3466.29,-2869.51,-24866.87,1272.54,15120.58,-5600.56,116.21,-3774.33,-5484.35,-9258.67
8777,1079.94,2963.74,3444.24,-2871.91,-24800.48,1288.84,15139.13,-5652.46,114.66,-3756.5,-5537.81,-9294.31
8778,1079.85,2934.08,3425.31,-2835.32,-24847.59,1310,15126.06,-5613.93,116.32,-3807.62,-5497.61,-9305.23
8779,1045.99,2931.9,3479.47,-2877.72,-24784.25,1286.72,15016.21,-5596.12,114.34,-3901.67,-5481.78,-9383.45
8780,1067.37,2921.24,3465,-2883.33,-24824.63,1268.61,15051.8,-5605.81,115.62,-3933.94,-5490.19,-9424.14
8781,1115.12,2847.95,3471.69,-2865.84,-24883.85,1294.28,15085.85,-5572.67,114.18,-3934.8,-5458.49,-9393.29
8782,1106.14,2987.68,3437.24,-2873.89,-24791.91,1284.85,15081.66,-5608.84,113.45,-3768.22,-5495.39,-9263.61
8783,1060.39,2901.24,3460.04,-2860.34,-24841.94,1269.02,15105.93,-5596.14,115.99,-3905.66,-5480.15,-9385.81
8784,1097.18,2953.6,3463.05,-2893.77,-24821.51,1289.89,15084.89,-5608.2,111.57,-3826.68,-5496.63,-9323.31
8785,1084.4,2892.07,3412.31,-2853.49,-24892.25,1294.65,15106.06,-5574.36,114.73,-3956.26,-5459.63,-9415.89
8786,1068.71,2955.58,3473.05,-2869.52,-24933.46,1296.32,15184.05,-5611.19,112.64,-3825.28,-5498.55,-9323.83
8787,1077.03,3031.98,3463.54,-2877.3,-24890.01,1290.21,15102.65,-5623.47,112.64,-3801.9,-5510.82,-9312.73
8788,1044.6,2975.18,3491.28,-2866.88,-24918.14,1294,15129.47,-5552.06,112.79,-3850.5,-5439.27,-9289.77
8789,1116.69,2928.38,3410.05,-2844.42,-24824.67,1282.09,15103.26,-5615.57,115.9,-3828.61,-5499.67,-9328.29
8790,1054.49,2969.67,3507.59,-2896.2,-24779.29,1279.39,15057.09,-5651.41,113.48,-3807.26,-5537.93,-9345.19
8791,1067.04,2869.4,3452.61,-2852.58,-24906.98,1308.42,15150.43,-5589.6,112.33,-3911.66,-5477.27,-9388.93
8792,1171.62,2958.59,3470.1,-2891.76,-24878.64,1251.64,15115.34,-5624.3,113.69,-3803.11,-5510.61,-9313.72
8793,1131.72,2912.94,3512.48,-2890.36,-24906.63,1277.24,15171.78,-5608.94,114.28,-3790.84,-5494.66,-9285.5
8794,1049.22,2942.66,3434.43,-2861.4,-24767.11,1275.17,15097.7,-5666.11,116.6,-3829.34,-5549.51,-9378.85
8795,1088.22,2935.38,3491.3,-2881.37,-24768.46,1332.79,15154.04,-5697.79,112.48,-3648.1,-5585.31,-9233.41
8796,1095.18,2912.98,3450.35,-2888.24,-24686.27,1287.76,15089.63,-5710.76,115.94,-3738.61,-5594.83,-9333.43
8797,1117.17,2867.37,3494.94,-2902.52,-24693.28,1270.61,15063.24,-5705.02,113.65,-3782.46,-5591.37,-9373.83
8798,1108.11,2885.75,3463.98,-2866.02,-24711.35,1274.54,15124.75,-5738.92,116.06,-3720.24,-5622.86,-9343.1
8799,1078.38,2909.26,3478.81,-2850.69,-24734.12,1311.88,15119.98,-5742.91,116.69,-3686.5,-5626.22,-9312.72
8800,1070.51,2931.63,3409.4,-2902.65,-24763.4,1288.19,15121.51,-5666.1,112.62,-3844.81,-5553.48,-9398.29
8801,1127.57,2962.16,3404.3,-2878.04,-24853.55,1290.93,15121.62,-5621.94,114.34,-3825,-5507.6,-9332.6
8802,1052.98,3005.03,3447.92,-2900.67,-24777.27,1296.74,15112.45,-5678.81,115.15,-3762.84,-5563.66,-9326.5
8803,1106.36,2945.26,3459.94,-2877.29,-24794.5,1289.86,15098.04,-5667.14,115.53,-3772.33,-5551.61,-9323.94
8804,1115.91,2835.2,3418.28,-2897.05,-24638.31,1277.12,15123.6,-5803.42,115.73,-3765.24,-5687.69,-9452.93
8805,1100.17,2914.07,3457.23,-2884.34,-24679.89,1271.23,15089.26,-5757.89,115.1,-3732.27,-5642.79,-9375.06
8806,1051.36,2956.68,3467.51,-2854.9,-24694.28,1303.94,15175.3,-5782.9,114,-3594.4,-5668.9,-9263.3
8807,1087.73,2906.36,3431.51,-2860.06,-24808.99,1270.19,15077.55,-5606.51,113.21,-3895.72,-5493.31,-9389.03
8808,1135.42,2903.33,3465.18,-2851,-24869.7,1287.71,15148.56,-5619.56,114.99,-3780.51,-5504.57,-9285.08
8809,1092.5,2915.38,3473.16,-2870.34,-24737.33,1252.43,15059.22,-5679.82,114.14,-3814.99,-5565.68,-9380.67
8810,1093.97,3028.33,3474.17,-2878.72,-24681.02,1250.66,15019.53,-5687.2,115.14,-3693.08,-5572.06,-9265.14
8811,1080.58,2949.46,3421.72,-2851.65,-24709.2,1273.13,15099.79,-5723.31,117.35,-3736.17,-5605.96,-9342.14
8812,1123.44,2915.3,3466.01,-2883.52,-24795.92,1279.61,15100.11,-5624.6,114.64,-3794.97,-5509.96,-9304.94
8813,1117.9,2938.02,3486.81,-2859.48,-24670.52,1275.34,15014.64,-5712.4,114.19,-3697.29,-5598.21,-9295.5
8814,1101.63,2981.17,3494.11,-2876.12,-24741.45,1275.18,15066.1,-5692.05,116.04,-3699.39,-5576.01,-9275.4
8815,1054.91,2904.72,3471.54,-2879.13,-24695.87,1276.16,15031.79,-5671.63,116.23,-3835.88,-5555.39,-9391.27
8816,1106.29,3001.62,3440.28,-2863.55,-24792.02,1291.88,15094.24,-5676.95,117.47,-3721.25,-5559.47,-9280.73
8817,1059.21,3024.86,3498.14,-2884.56,-24714.85,1264.73,15047.51,-5696.6,115.99,-3704.97,-5580.61,-9285.58
8818,1047.38,2932.64,3496.56,-2850.51,-24750.8,1301.44,15099.65,-5671.75,118.62,-3723.65,-5553.13,-9276.79
8819,1150.16,2939.86,3478.83,-2855.84,-24732.85,1271.08,15086.5,-5673.81,114.87,-3662.26,-5558.94,-9221.2
8820,1111.75,3035.69,3452.33,-2888.49,-24567.4,1277.5,15063.22,-5805.58,115.72,-3515.4,-5689.86,-9205.26
8821,1058.69,3018.16,3468.55,-2861.62,-24726.95,1275.26,15097.47,-5711.53,117.32,-3670.44,-5594.21,-9264.65
8822,1101.86,2941.5,3468.8,-2858.57,-24729.55,1271.84,15033.7,-5674.66,113.64,-3770.41,-5561.02,-9331.43
8823,1117.43,2986.33,3494.31,-2875,-24751.03,1286.62,15096.06,-5668.59,113.79,-3645.27,-5554.8,-9200.07
8824,1086.27,2895.01,3464.66,-2895,-24697.33,1289.31,15109.61,-5676.96,113.7,-3747.47,-5563.27,-9310.73
8825,1075.68,2908.78,3435.94,-2855.88,-24762.06,1288.28,15076.02,-5645.73,114.78,-3833.24,-5530.95,-9364.19
8826,1114.12,3014.43,3415.22,-2830.13,-24824.23,1298.53,15076.95,-5615.99,113.1,-3735.11,-5502.89,-9238
8827,1088.59,2964.2,3458.52,-2851.81,-24863.18,1264.45,15100.85,-5625.63,114.53,-3838.38,-5511.1,-9349.48
8828,1159.96,2958.26,3453.98,-2870.66,-24767.2,1272.81,15135.58,-5686.55,114.44,-3657.27,-5572.11,-9229.38
8829,1082.37,2938.29,3457.65,-2817.25,-24757.75,1291.69,15038.12,-5672.42,117.88,-3766.87,-5554.54,-9321.41
8830,1067.77,2909.28,3410.55,-2837.15,-24886.79,1311.17,15185.26,-5659.96,113.68,-3839.9,-5546.29,-9386.19
8831,1126.93,2969.48,3476.05,-2901.9,-24737.05,1278.6,15118.63,-5707.92,114.83,-3669.26,-5593.09,-9262.35
8832,1080.68,2909.73,3442.7,-2870.08,-24638.35,1282.92,15088.79,-5748.14,115.81,-3703.61,-5632.32,-9335.93
8833,1093.21,2907.88,3436.26,-2827.94,-24717.39,1275.4,15115.59,-5754,115.52,-3716.99,-5638.47,-9355.47
8834,1123.89,2946.69,3462.16,-2837.41,-24647.09,1278.57,15117.63,-5791.19,115.47,-3555.55,-5675.71,-9231.27
8835,1071.83,2939.87,3446.19,-2885.49,-24744.65,1302.09,15031,-5615.13,112.32,-3839.16,-5502.81,-9341.97
8836,1087.02,2956.29,3474.3,-2863.5,-24818.59,1290.05,15104.88,-5594.45,113.75,-3769.55,-5480.7,-9250.24
8837,1075.93,2942.17,3467.86,-2840.82,-24665.16,1293.59,15034.79,-5715.27,115.61,-3691.63,-5599.65,-9291.29
8838,1059.43,2954.77,3493.65,-2877.04,-24741.69,1299.5,15045.95,-5643.45,112.01,-3765.44,-5531.44,-9296.88
8839,1072.31,2926.77,3420.97,-2816.32,-24847.69,1286.95,15125.33,-5597.92,116.09,-3831.69,-5481.84,-9313.53
8840,1111.06,2889.99,3458.03,-2884.88,-24911.63,1295.58,15125.53,-5531.7,115.07,-3916.31,-5416.62,-9332.94
8841,1113.31,3008.27,3431.81,-2893.18,-24849.61,1283.71,15107.73,-5574.9,111.98,-3797.96,-5462.93,-9260.89
8842,1084.33,2963.19,3486.75,-2820.55,-24967.42,1305.69,15113.86,-5516.31,112.13,-3834.15,-5404.17,-9238.33
8843,1043.34,2897.04,3429.57,-2875.21,-24866.77,1302.8,15065.2,-5545.21,115.08,-4004.03,-5430.13,-9434.16
8844,1114.08,2893.44,3434.21,-2884.77,-24892.69,1278.46,15161.72,-5565.16,113.76,-3895.55,-5451.4,-9346.95
8845,1097.86,3008.89,3465.65,-2887.63,-24633.07,1287.87,15068.93,-5719.77,114.77,-3591.5,-5605,-9196.5
8846,1099.78,2957.74,3444.91,-2855.58,-24781.86,1285.96,15104.96,-5685.04,115.22,-3744.09,-5569.82,-9313.91
8847,1099.14,2922.63,3438.3,-2856.73,-24761.36,1272.96,15088.56,-5659.24,112.84,-3796.5,-5546.4,-9342.9
8848,1105.99,2950.3,3479.13,-2844.53,-24812.62,1280.78,15074.98,-5628.31,114.27,-3765.96,-5514.04,-9280.01
8849,1039.95,2913.41,3446.61,-2822.7,-25002.4,1297.23,15165.77,-5508.15,113.67,-3962.14,-5394.48,-9356.62
8850,1083.07,2887.38,3469.16,-2895.17,-24976.62,1265.01,15159.25,-5516.05,111.89,-4007.93,-5404.16,-9412.09
8851,1086.23,2940.23,3413.48,-2892.95,-24928.76,1280.93,15087.91,-5529.87,112.13,-4012.93,-5417.74,-9430.67
8852,1079.78,2923.44,3440.77,-2827.94,-24772.1,1297.62,15083.68,-5654.67,113.97,-3774.74,-5540.7,-9315.44
8853,1124.01,2922.19,3447.84,-2857.52,-24694.4,1256.01,15052.54,-5685.18,116.39,-3749.33,-5568.78,-9318.12
8854,1133.49,2902.56,3468.11,-2895.32,-24749.67,1274.28,15061.53,-5587.95,112.89,-3805.02,-5475.06,-9280.08
8855,1119.31,3049.07,3459.15,-2871.66,-24760.61,1264.99,14999.5,-5621.07,117.24,-3740.25,-5503.83,-9244.08
8856,1075.45,2960.77,3466.2,-2836.93,-24881.78,1281.03,15110.39,-5578.14,116.97,-3824.88,-5461.17,-9286.04
8857,1071.7,2953.68,3479.11,-2864.73,-24796.62,1291.49,15085.88,-5626.6,114.26,-3779.48,-5512.34,-9291.82
8858,1110.96,2882.37,3502.84,-2883.23,-24829.52,1287.36,15084.47,-5557.38,114.84,-3844.75,-5442.54,-9287.29
8859,1098.58,2875.25,3467.96,-2863.88,-24825.53,1260.52,15113.38,-5654.88,113.72,-3873.72,-5541.16,-9414.88
8860,1114.26,2959.66,3466.57,-2897.63,-24700.82,1248.75,15056.58,-5664.04,114.16,-3752.63,-5549.88,-9302.51
8861,1111.18,2955.24,3447.37,-2884.16,-24698.67,1262.97,15092.73,-5739.77,116.42,-3713.33,-5623.35,-9336.68
8862,1040.27,2952.2,3432.3,-2859.86,-24762.73,1291.59,15084.33,-5645.92,113.32,-3821.9,-5532.6,-9354.49
8863,1129.89,2979.92,3434.63,-2872.39,-24776.46,1281.91,15158.42,-5676.48,113.78,-3664.09,-5562.7,-9226.79
8864,1115.63,2912.09,3441.53,-2898.1,-24729.05,1298.19,15098.37,-5655.99,111.05,-3761.34,-5544.94,-9306.28
8865,1066.59,2938.07,3460.05,-2859.06,-24653.35,1285.01,15093.21,-5748.9,116.17,-3669.49,-5632.73,-9302.22
8866,1072.55,2921.33,3468.77,-2857.27,-24697,1288.64,15105.77,-5745.61,117.3,-3697.2,-5628.31,-9325.52
8867,1098.68,2976.06,3518.05,-2874.29,-24593.8,1282.74,15051.12,-5764.04,114.86,-3541.44,-5649.18,-9190.63
8868,1087.99,2938.13,3420.55,-2887.31,-24597.81,1278.88,15057.28,-5779.94,116.38,-3702.3,-5663.56,-9365.86
8869,1080.37,2998.54,3449.43,-2878.45,-24694.01,1295.46,15133.62,-5800.46,116.33,-3615.04,-5684.14,-9299.18
8870,1045.76,3023.98,3459.51,-2930.86,-24621.01,1272.54,15131.04,-5793.3,113.21,-3619.03,-5680.1,-9299.13
8871,1079.57,2984.06,3477.96,-2842.15,-24576.04,1280.81,15045.95,-5841.33,117.1,-3549.85,-5724.23,-9274.08
8872,1053.81,2913.49,3476.71,-2894.95,-24695.03,1300.58,15186.94,-5775.56,114.64,-3658.44,-5660.92,-9319.37
8873,1081.68,2984.63,3474.29,-2867.82,-24622.73,1297.5,15107.87,-5826.76,117.76,-3544.59,-5709.01,-9253.6
