GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9029,1112.87,2875.16,3468.81,-2858.84,-24632.46,1280.34,15124.82,-5760,116.26,-3629.31,-5643.75,-9273.05
9030,1073.51,2890.04,3426.38,-2839.74,-24547.8,1250.96,15067.54,-5832.54,119.55,-3679.11,-5712.99,-9392.1
9031,1120.19,2901.38,3444.39,-2850.09,-24436.36,1281.81,15037.99,-5885.7,119.7,-3500.68,-5766,-9266.68
9032,1066.43,2944.48,3477.87,-2783.56,-24432.12,1297.94,15071.96,-6007.33,121.31,-3357,-5886.02,-9243.02
9033,1073.42,2870.57,3491.97,-2772.84,-24508.6,1292.87,15136.62,-5910.51,120.37,-3415.99,-5790.14,-9206.13
9034,1090.36,2898.68,3471.22,-2810.81,-24513.88,1258.72,15112.8,-5892.68,119.46,-3492.91,-5773.21,-9266.12
9035,1076.2,2931.93,3488.2,-2782.08,-24460.94,1271.72,15085.89,-5906.61,121.96,-3389.07,-5784.65,-9173.72
9036,1088.05,2914.17,3419.31,-2836.25,-24465.6,1298.29,15113.44,-5953.11,117.88,-3468.59,-5835.22,-9303.81
9037,1065.16,2857.7,3461.24,-2805.12,-24304.44,1241.13,15043.89,-6016.27,122.89,-3440.43,-5893.39,-9333.82
9038,1074.82,2889.49,3478.07,-2814.71,-24500.52,1265.84,15087.05,-5875.02,120.53,-3519.97,-5754.49,-9274.46
9039,1069.86,2941.19,3462.57,-2794.06,-24613.7,1295.66,15106.33,-5848.07,120.22,-3532.15,-5727.85,-9260
9040,1113.54,2904.3,3479.2,-2824.44,-24580.6,1247.6,15117.46,-5848.65,119.75,-3542.94,-5728.9,-9271.84
9041,1056.56,2884.3,3453.28,-2780.7,-24438.24,1255.71,15082.03,-5952.88,125.41,-3487.05,-5827.47,-9314.52
9042,1046.81,2961.88,3467.9,-2829.04,-24273.78,1241.3,15073.09,-6066.78,121.8,-3311.84,-5944.98,-9256.82
9043,1079.01,2899.25,3432,-2792.51,-24405.58,1268.66,15128.24,-5991.56,120.02,-3390.92,-5871.54,-9262.46
9044,1078.87,2895.26,3458.27,-2823.5,-24448.01,1296.53,15100.87,-5941.58,119.96,-3441.71,-5821.62,-9263.33
9045,1076.25,2954.19,3456.94,-2820.08,-24439.29,1293.55,15103.19,-5943.21,120.63,-3375.25,-5822.58,-9197.83
9046,1074.03,2930.41,3466.56,-2780.5,-24421.64,1251.24,15041.39,-5891.44,125.29,-3438.51,-5766.16,-9204.67
9047,1105.54,2951.22,3435.83,-2804.37,-24535.11,1267.56,15173.98,-5885.65,123.12,-3405.35,-5762.53,-9167.88
9048,1043.4,2870.97,3480.77,-2783.36,-24526.13,1259.78,15173.79,-5909.96,122.12,-3480.79,-5787.84,-9268.63
9049,1105.09,3013.69,3461.31,-2823.84,-24399.67,1268.59,15104.8,-5994.66,122.37,-3270.03,-5872.29,-9142.33
9050,1095.95,2957.53,3497.29,-2795.47,-24456.42,1239.21,15084.95,-5888.71,123.46,-3376.95,-5765.24,-9142.19
9051,1095.54,2862.63,3424.87,-2816.02,-24433.92,1280.18,15077.95,-5912.94,122.95,-3508.77,-5789.99,-9298.75
9052,1087.63,2959.52,3447.3,-2806.87,-24348.77,1281.23,15070.89,-5944.75,121.86,-3309.07,-5822.89,-9131.95
9053,1063.44,2921,3443.38,-2811.52,-24378.83,1273.69,15097.41,-5958.8,122.11,-3391.42,-5836.69,-9228.11
9054,1064.91,3012.34,3470.99,-2784.68,-24454.53,1282.29,15074.69,-5896.72,124.17,-3334,-5772.55,-9106.55
9055,1140.27,3011.87,3467.13,-2787.45,-24258.81,1244.16,14939.43,-6020.74,123.91,-3243.4,-5896.83,-9140.23
9056,1029.69,2887.51,3475.72,-2804.72,-24512.2,1279.97,15142.85,-5909.96,124.15,-3501.18,-5785.81,-9286.99
9057,1092.41,2960.41,3464.89,-2818.4,-24512.05,1271.41,15133.01,-5876.15,121.12,-3408.31,-5755.03,-9163.34
9058,1057.21,2865.31,3470.72,-2841.22,-24384.39,1279.18,15083.15,-5964.68,121.84,-3470.03,-5842.84,-9312.87
9059,1032.95,2860.48,3445.44,-2833.12,-24422.08,1275.5,15125.99,-5898.74,120.81,-3514.84,-5777.93,-9292.77
9060,1067.5,2947.4,3434.73,-2815.33,-24390.35,1254.07,15090.35,-5944.54,121.68,-3411.62,-5822.86,-9234.48
9061,1083.62,2921.32,3453.13,-2801.37,-24498,1249.7,15073.92,-5874.44,121.97,-3517.67,-5752.47,-9270.14
9062,1082.34,2915.91,3473.93,-2816.76,-24467.01,1263.2,15076.89,-5882.35,120.43,-3471.49,-5761.92,-9233.42
9063,1075.75,2944.85,3457.39,-2783.13,-24419.7,1252.67,15068.76,-5996.99,122.78,-3403.41,-5874.21,-9277.62
9064,1113.98,2940.18,3456.47,-2801.01,-24427.37,1237.48,15057.67,-5921.1,120.96,-3422.59,-5800.13,-9222.73
9065,1104.01,2968.6,3468.66,-2778.04,-24312.4,1261.7,15020.23,-5999.65,125.02,-3267.24,-5874.63,-9141.87
9066,1102.37,2859.03,3488.63,-2832.96,-24314.28,1253.66,15081.75,-6036.53,121.5,-3361.8,-5915.02,-9276.82
9067,1079.1,2890.74,3449.02,-2800.67,-24458.43,1305.04,15097.89,-5934.63,120.62,-3437.29,-5814.02,-9251.31
9068,1111.86,2902.62,3446.7,-2783.08,-24457,1261.11,15099.97,-5945.02,122.36,-3417.83,-5822.66,-9240.49
9069,1053.19,2910.75,3447.98,-2816.85,-24423.43,1284.37,15126.84,-5934.32,123.09,-3417.16,-5811.23,-9228.39
9070,1082.14,2892.63,3480.14,-2799.32,-24576.42,1283.46,15156.85,-5849.9,121.95,-3480.52,-5727.95,-9208.48
9071,1116.77,2961.21,3486.82,-2792.79,-24492.51,1252.73,15073.41,-5883.77,121.04,-3394.37,-5762.73,-9157.1
9072,1066.49,2863.92,3440.5,-2754.6,-24605.26,1283.34,15123.01,-5787.15,119.58,-3582.6,-5667.57,-9250.16
9073,1067.46,2872.52,3504.62,-2815.16,-24506.62,1284.47,15120.95,-5871.54,122.74,-3471.77,-5748.79,-9220.56
9074,1170.54,2913.11,3480.85,-2773.42,-24412.85,1268.62,15056.65,-5919.25,125.13,-3296.51,-5794.12,-9090.62
9075,1108.59,2883.28,3430.23,-2799.71,-24478.88,1268.71,15070.05,-5851.32,124.11,-3517.72,-5727.21,-9244.93
9076,1084.83,2922.73,3473.11,-2785.68,-24455.14,1257.71,15062.28,-5906.54,123.83,-3440.17,-5782.7,-9222.87
9077,1092.86,2881.69,3414.11,-2789.11,-24428.7,1250.97,15032.23,-5892.6,123.15,-3545.96,-5769.46,-9315.41
9078,1029.24,2850.61,3461.34,-2807.55,-24454.27,1300.73,15116.28,-5926.33,123.18,-3503.63,-5803.16,-9306.79
9079,1045.38,2933.07,3443.21,-2797,-24439.93,1266.26,15071.64,-5878.15,119.54,-3477.38,-5758.61,-9236
9080,1113.94,2907.3,3443.44,-2802.86,-24409.97,1258.31,15119.78,-5946.77,121.95,-3370.06,-5824.82,-9194.88
9081,1126.88,2956.25,3448.68,-2773.02,-24579.46,1279.14,15084.75,-5820.25,122.18,-3456.79,-5698.07,-9154.87
9082,1049.41,2917,3506.53,-2755.78,-24455.9,1280.38,15126.48,-5958.67,125.23,-3331.88,-5833.44,-9165.32
9083,1072.02,2927.73,3481.3,-2816.05,-24570.88,1295.96,15207.07,-5879.85,121.43,-3402.85,-5758.42,-9161.27
9084,1064.68,2950.38,3520.63,-2813.03,-24616.75,1257.13,15138.38,-5792.61,119.47,-3498.58,-5673.14,-9171.72
9085,1093.37,2910.3,3482.74,-2802.2,-24377.32,1263.74,15098.7,-5941.14,121.89,-3330.66,-5819.25,-9149.91
9086,1052.71,2965.34,3466.4,-2779.79,-24376.31,1280.4,15033.38,-5958.27,123.59,-3357.87,-5834.68,-9192.55
9087,1096.19,2873.81,3533.71,-2806.99,-24393,1256.24,15069.58,-5964.82,124.88,-3370.46,-5839.94,-9210.4
9088,1054.74,2943.5,3476.1,-2800.12,-24427.01,1264.8,15036.79,-5867.15,123.67,-3451.19,-5743.48,-9194.67
9089,1092.99,2910.79,3474.29,-2840.35,-24410.54,1249.21,15076.07,-5947.74,121.62,-3447.55,-5826.13,-9273.68
9090,1081.95,2934.88,3478.39,-2800,-24321.4,1261.47,15075.78,-6035.28,122.86,-3288.92,-5912.42,-9201.35
9091,1069.11,2909.06,3484.1,-2797.5,-24514.9,1286.18,15139.75,-5911.84,121.94,-3424.2,-5789.9,-9214.1
9092,1090.33,2952.51,3465.32,-2800.21,-24446.01,1291.68,15095.05,-5949.72,122.1,-3351.32,-5827.62,-9178.95
9093,1096.43,2834.26,3518.7,-2822.81,-24524.16,1281.6,15157.38,-5882.22,121.21,-3458.6,-5761.01,-9219.61
9094,1076.15,2923.42,3433.85,-2787.86,-24454.6,1255.45,15115.76,-5921.75,124.25,-3437.82,-5797.5,-9235.32
9095,1104.36,2905.27,3479.07,-2819.25,-24379.87,1269.06,15079.88,-5939.74,120.09,-3361.49,-5819.65,-9181.14
9096,1102.64,2942.29,3462.28,-2759.08,-24489.12,1271.03,15018.5,-5860.98,121.77,-3451.47,-5739.21,-9190.68
9097,1101.31,2892.33,3467.58,-2784.47,-24387.02,1271.98,15071.37,-5988.06,121.97,-3366.92,-5866.09,-9233.02
9098,1102.02,2929.29,3434.55,-2787.34,-24394.09,1275.79,15104.22,-6015.02,123.73,-3335.55,-5891.29,-9226.84
9099,1096.67,2887.51,3460.76,-2846.37,-24310.61,1289.96,15175.91,-6088.74,120.89,-3246.18,-5967.84,-9214.02
9100,1064.61,2852.62,3458.95,-2829.19,-24342.97,1258.64,15111.42,-6046.55,122.91,-3425.91,-5923.64,-9349.54
9101,1100.53,2959.59,3459.91,-2803.52,-24242.43,1275.71,15082.06,-6106.91,123.93,-3168.14,-5982.97,-9151.11
9102,1096.22,2898.29,3489.84,-2805.95,-24353.19,1316.89,15076.96,-6012.57,123.55,-3280.94,-5889.01,-9169.95
9103,1118.67,2785.28,3475.71,-2757.73,-24489.3,1283.65,15097.1,-5936.91,122.28,-3486.62,-5814.64,-9301.26
9104,1116.74,2894.6,3494.37,-2795.57,-24315.36,1270.95,15068.44,-6022.02,123.21,-3265.82,-5898.81,-9164.63
9105,1060.08,2891.23,3489.67,-2793.39,-24451.35,1280.29,15199.1,-6001.02,121.09,-3324.36,-5879.93,-9204.29
9106,1109.29,2909.98,3453.41,-2792.86,-24412.85,1274.38,15124.8,-5971.24,122.46,-3333.85,-5848.78,-9182.63
9107,1066.09,2943.04,3493.9,-2791.52,-24464.34,1279.09,15121.12,-5936.28,124.3,-3352.63,-5811.99,-9164.61
9108,1089.37,2923.79,3444.79,-2794.43,-24321.65,1276.4,15029.7,-5942.47,121.52,-3352.03,-5820.96,-9172.99
9109,1128.29,2846.92,3450.65,-2818.7,-24333.34,1262.72,15067.91,-5969.25,118.87,-3395.54,-5850.38,-9245.93
9110,1064.42,2986.99,3451.21,-2779.13,-24287.35,1263.31,15065.1,-6027.21,123.87,-3235.46,-5903.33,-9138.8
9111,1120.05,2863.43,3452.71,-2784.9,-24332.25,1261.54,15053.77,-5992.89,125.81,-3365.65,-5867.09,-9232.73
9112,1110.49,2892.83,3494.29,-2795,-24345.03,1270.2,15123.29,-6023.48,123.31,-3248.92,-5900.17,-9149.09
9113,1087.46,2892.31,3458.64,-2829.97,-24310.09,1249.13,15030.96,-5958.54,122.67,-3421.56,-5835.86,-9257.42
9114,1049.87,2898.07,3478.19,-2804.89,-24387.55,1264.33,15110.82,-5972.27,123.68,-3391.16,-5848.59,-9239.75
9115,1108.21,2876.07,3462.51,-2785.99,-24461.53,1263.38,15033.1,-5886.02,121.15,-3504.25,-5764.86,-9269.12
9116,1097.27,2965.07,3469.15,-2803.4,-24437.96,1282.21,15076.7,-5872.03,124.21,-3350.95,-5747.82,-9098.77
9117,1066.78,2895.83,3480.63,-2778.55,-24526.48,1291.85,15125.28,-5897.45,122.75,-3444.66,-5774.7,-9219.36
9118,1044.06,2917.4,3434.49,-2821.16,-24449.6,1272.74,15091.1,-5868.4,120.41,-3510.96,-5747.99,-9258.95
9119,1126.9,2953.03,3428.37,-2823.64,-24490.7,1265.24,15096.67,-5902.42,120.81,-3444.15,-5781.62,-9225.76
9120,1078.63,2884.84,3493.94,-2803.86,-24525.55,1287.23,15108.07,-5887.02,119.86,-3476.7,-5767.16,-9243.87
9121,1135.34,2892.38,3480.82,-2816.5,-24478.8,1252.39,15181.63,-5955.74,122.12,-3352.75,-5833.63,-9186.38
9122,1075.67,2963.57,3417.72,-2790.64,-24491.06,1272.86,15093.55,-5888.89,122.14,-3458.33,-5766.75,-9225.07
9123,1088.64,2855.32,3423.98,-2796.38,-24480.5,1268.46,15075.29,-5879.85,123.17,-3565.18,-5756.68,-9321.86
9124,987.57,2928.09,3470.7,-2805.56,-24487,1288.01,15086.01,-5852.22,120.41,-3532.19,-5731.81,-9264
9125,1078.93,2941.88,3456.62,-2798.19,-24464.02,1255.2,15029.94,-5853.3,121.42,-3499.64,-5731.88,-9231.52
9126,1077.55,2937.99,3451.47,-2812.89,-24442.28,1283.15,15114.1,-5941.67,122.82,-3390.92,-5818.85,-9209.77
9127,1073.47,2988.14,3491.17,-2818.94,-24468.33,1291.99,15105.24,-5895.32,121.21,-3337.26,-5774.11,-9111.36
9128,1093.97,2950.69,3429.49,-2788.94,-24542.23,1262.92,15117.69,-5875.47,121.21,-3476.4,-5754.26,-9230.66
9129,1109,2933.39,3458.37,-2814.55,-24449.94,1276.27,15132.59,-5900.88,120.94,-3354.87,-5779.94,-9134.81
9130,1084.23,2930.89,3454.14,-2788.98,-24340.76,1286.93,15044,-5977.04,121.52,-3329.54,-5855.53,-9185.07
9131,1111.06,2928.06,3503.45,-2819.22,-24400.88,1263.73,15030.35,-5891.26,124.08,-3383.45,-5767.18,-9150.63
9132,1075.65,2974.3,3461.85,-2818.52,-24351.28,1268.43,15009.11,-5920.54,123.7,-3380.45,-5796.84,-9177.29
9133,1146.75,2894.73,3468.38,-2762.53,-24519.42,1272.19,15032.89,-5838.78,121.7,-3467.01,-5717.08,-9184.09
9134,1095.13,2936.89,3445.66,-2786.9,-24480.47,1268.7,15063.24,-5869.76,122.43,-3457.75,-5747.33,-9205.08
9135,1070.89,2970.07,3447.6,-2800.28,-24429.46,1229.35,15016.65,-5887.85,119.25,-3495.18,-5768.6,-9263.79
9136,1091.87,2918.24,3508.48,-2806.39,-24558.05,1284.52,15144.58,-5876.81,122.1,-3416.75,-5754.71,-9171.46
9137,1101.68,2931.01,3460.17,-2784.54,-24313.23,1263.16,14984.35,-5959.94,121.52,-3357.41,-5838.41,-9195.82
9138,1049.34,2973.97,3476.31,-2801.38,-24347.81,1290.92,15066.95,-6018.66,124.27,-3291.7,-5894.39,-9186.09
9139,1115.79,2901.85,3454.99,-2837.8,-24299.52,1266.5,15101.36,-6052.8,122.73,-3296.84,-5930.06,-9226.9
9140,1065.42,2916.84,3446.13,-2781.73,-24387.26,1281.41,15112.85,-5972.96,123.05,-3346.34,-5849.92,-9196.26
9141,1083.82,2881.1,3456.03,-2831.08,-24330.68,1281.12,15111.5,-6007.94,121.31,-3348.18,-5886.64,-9234.82
9142,1033.73,2913.28,3461.46,-2802.52,-24532.7,1288.26,15126.77,-5886.21,119.06,-3511.72,-5767.16,-9278.88
9143,1048.5,2950.69,3471.4,-2789.83,-24483.11,1290.03,15177.96,-6020.33,122.2,-3334.36,-5898.13,-9232.49
9144,1093.49,2923.35,3478.76,-2818.41,-24339.47,1263.34,15108.23,-6050.59,119.14,-3290.71,-5931.45,-9222.16
9145,1073.71,2931.93,3443.18,-2813.72,-24336.91,1270.24,15024.67,-5965.55,120.32,-3406.89,-5845.24,-9252.13
9146,1061.28,2976.35,3447.22,-2794.07,-24291.3,1253.11,15079.87,-6055.77,122.33,-3267.53,-5933.44,-9200.97
9147,1125.07,2978.08,3482.71,-2795.13,-24384.9,1262.57,15067.56,-6012.16,122.8,-3264.03,-5889.35,-9153.39
9148,1091.12,2939.92,3516.76,-2766.53,-24404.23,1265.32,15167.75,-6050.82,123.38,-3189.88,-5927.44,-9117.32
9149,1132.97,2900.94,3472.13,-2846.08,-24316.46,1276.43,15106.06,-6031.96,119.77,-3274.01,-5912.19,-9186.19
9150,1096.44,2938.32,3488.24,-2834.03,-24318.52,1273.17,15119.04,-6081.64,121.41,-3237.34,-5960.23,-9197.58
9151,1032.94,2926.55,3460.14,-2812.93,-24332.97,1278.08,15109.96,-6008.8,121.51,-3338.23,-5887.28,-9225.51
9152,1070.57,2912.6,3477.31,-2795.3,-24330.84,1298.53,15150.77,-6039.51,123.2,-3216.37,-5916.31,-9132.68
9153,1113.92,2944.96,3476.37,-2777.62,-24490.57,1272.12,15133.28,-5926.84,120.84,-3327.54,-5806,-9133.53
9154,1102.41,2868.31,3500.1,-2796.37,-24397.95,1258.97,15083.93,-5956.59,121.47,-3380.6,-5835.12,-9215.72
9155,1109.38,2879.08,3465.32,-2811.99,-24428.14,1265.93,15102.21,-5968.55,122.71,-3418.21,-5845.84,-9264.06
9156,1095.25,2950.53,3474.85,-2802.35,-24388.56,1281.28,15101.15,-5993.67,124.34,-3287.86,-5869.33,-9157.19
9157,1132.4,2882.34,3463.37,-2797.95,-24454.27,1260.89,15142.09,-6036.16,121.44,-3371.13,-5914.72,-9285.85
9158,1092.05,2934.95,3438.58,-2799.06,-24374.52,1252.47,15139.18,-6039.9,120.78,-3316.34,-5919.12,-9235.46
9159,1084.34,2930.22,3442.7,-2799.82,-24425.72,1274.38,15068.35,-5963.06,122.02,-3425.56,-5841.04,-9266.6
9160,1110.78,3025.13,3519.32,-2826.07,-24495.69,1243.28,14969.01,-5843.58,119.78,-3454.24,-5723.8,-9178.04
9161,1059.38,2902.16,3479.93,-2787.56,-24450.36,1275.69,15153.63,-5945.69,121.47,-3367.13,-5824.22,-9191.35
9162,1056.56,2898.16,3496.56,-2799.72,-24370.42,1249.69,14996.81,-5954.99,120.77,-3472.35,-5834.22,-9306.57
9163,1094.55,2908.68,3460.72,-2801.66,-24401.46,1268.17,15092.17,-5979.87,122.27,-3378.84,-5857.61,-9236.44
9164,1056.6,2992.87,3471.13,-2779.36,-24588.08,1273.92,15095.44,-5876,122.43,-3477.47,-5753.57,-9231.04
9165,1063.57,2978.61,3427.33,-2776.7,-24410.19,1287.55,15094.69,-5980.25,120.95,-3335.16,-5859.3,-9194.46
9166,1142.95,2893.31,3444.02,-2771.53,-24416.79,1265.63,15043.43,-5940.23,125.14,-3398.97,-5815.09,-9214.07
9167,1057.92,2924.42,3463.55,-2787.53,-24425.06,1251.42,15133.76,-5998.42,124.52,-3381.53,-5873.9,-9255.43
9168,1113.33,2911.56,3462.5,-2819.12,-24472.09,1251.08,15063.38,-5874.91,120.57,-3489.37,-5754.34,-9243.71
9169,1053.51,2986.03,3473.87,-2835.21,-24337.27,1285.58,15078.31,-6004.13,125.4,-3295.18,-5878.73,-9173.91
9170,1074.74,2914.39,3459.73,-2788.95,-24332.05,1258.83,15056.38,-6028.38,123.48,-3356.93,-5904.9,-9261.83
9171,1029.6,2876.71,3468.2,-2808.22,-24354.17,1279.07,15042.63,-5935.44,123.84,-3466.17,-5811.6,-9277.77
9172,1053.75,2866.93,3428.98,-2785.94,-24300.03,1283.24,15092.26,-6037.2,124.33,-3360.81,-5912.87,-9273.69
9173,1055.23,2915.69,3430.79,-2814.24,-24317.48,1251.45,15073.78,-5986.33,124.59,-3404.78,-5861.75,-9266.52
9174,1109.43,2853.43,3466.97,-2736.12,-24477.58,1274.57,15060.51,-5912.87,125.1,-3448.79,-5787.77,-9236.56
9175,1067.93,2912.08,3492.93,-2767.79,-24441.14,1278.96,15080.37,-5924.49,122.51,-3376.67,-5801.98,-9178.65
9176,1071.57,2885.21,3442,-2798.93,-24399.52,1257,15079.52,-5908.17,123.32,-3463.14,-5784.84,-9247.98
9177,1033.59,2914.63,3469.29,-2775.57,-24392.12,1269.26,15017.73,-5927.37,122.87,-3463.2,-5804.5,-9267.7
9178,1069.96,2895.64,3445,-2778,-24453.18,1290.72,15130.49,-5923.95,124.65,-3399.35,-5799.3,-9198.65
9179,1066.58,2961.65,3465.63,-2743.98,-24496.34,1272.05,15035.45,-5860.61,122.84,-3438.98,-5737.77,-9176.75
9180,1057.25,2885.64,3498.06,-2781.8,-24501.21,1279.17,15103.97,-5861.62,122.69,-3458.92,-5738.93,-9197.85
9181,1123,2893.49,3477.52,-2818.43,-24442.9,1278.93,15082.3,-5892.64,121.97,-3406.1,-5770.67,-9176.77
9182,1134.51,2907.62,3476.35,-2827.5,-24528.28,1252.37,15103.17,-5856.26,122.71,-3481.75,-5733.55,-9215.3
9183,1132.12,2988.79,3438.93,-2798.08,-24532.21,1247.51,15031.7,-5834.97,124.2,-3491.24,-5710.78,-9202.02
9184,1101.37,2949.74,3428.61,-2810.19,-24387.38,1285.92,15098.26,-5942.87,126.46,-3333.68,-5816.41,-9150.09
9185,1031.76,2917.92,3458.01,-2781.39,-24410.27,1273.13,15071.47,-5920.22,124.7,-3439.37,-5795.53,-9234.9
9186,1071.61,2908.09,3497.77,-2767.59,-24465.43,1288.07,15124.17,-5957.03,124.66,-3343.32,-5832.36,-9175.68
9187,1080.77,2854.78,3448.33,-2788.96,-24355.7,1294.52,15120.96,-6000.23,123.23,-3345.3,-5877,-9222.3
9188,1092.71,2880.16,3452.18,-2764.43,-24343.82,1265.45,15030.31,-5995.88,126.24,-3387.44,-5869.65,-9257.09
9189,1104.55,2963.82,3469.49,-2794.88,-24464.83,1275.06,15082.16,-5940.12,124.36,-3364.63,-5815.76,-9180.39
9190,1101.59,2903.56,3498.63,-2790.6,-24441.02,1261.41,15105.91,-5912.92,126.25,-3360.51,-5786.67,-9147.18
9191,1117.27,2945.03,3528.93,-2785.03,-24569.35,1270.91,15118.45,-5838.43,121.7,-3373.8,-5716.73,-9090.53
9192,1045.12,2952.1,3476.29,-2764.43,-24476.02,1260.98,15039.67,-5858.86,123.81,-3466.3,-5735.06,-9201.36
9193,1105.72,2819.22,3472.96,-2792.94,-24525.06,1267.69,15127.94,-5831.08,122.94,-3524.48,-5708.13,-9232.62
9194,1125.88,2874.7,3412.19,-2761.64,-24494.5,1275.28,15018.1,-5816.88,121.69,-3549.99,-5695.19,-9245.17
9195,1138.73,2872.65,3483.09,-2738.17,-24605.06,1274.82,15130.39,-5871.96,123.35,-3443.55,-5748.61,-9192.17
9196,1117.28,2956.21,3437.57,-2794.57,-24475.67,1270.73,15031.79,-5859.64,123.97,-3456.66,-5735.67,-9192.33
9197,1130.05,2945.32,3490.21,-2755.93,-24487.96,1273.5,15021.4,-5882.74,125.47,-3383.4,-5757.27,-9140.67
9198,1073.22,2898.43,3449.73,-2762.51,-24507.56,1274.6,15085.03,-5885.82,123.67,-3489.07,-5762.15,-9251.22
9199,1075.29,2905.49,3462.3,-2809.36,-24500.29,1264.71,15063.36,-5845.24,123.98,-3538.5,-5721.25,-9259.75
9200,1114,2958.6,3441.04,-2770.29,-24490.82,1254.43,15080.33,-5852.01,124.01,-3412.71,-5728,-9140.71
9201,1091.73,2968.44,3477.41,-2826.01,-24485.74,1290.82,15095.28,-5849.39,124.05,-3388.07,-5725.35,-9113.42
9202,1090.72,2911.02,3446.43,-2771.19,-24403.29,1245.54,15008.51,-5881.28,125.08,-3472.26,-5756.2,-9228.47
9203,1040.28,2904.85,3442.95,-2749.55,-24564.82,1280.31,15113.79,-5802.6,125.85,-3532.19,-5676.75,-9208.94
9204,1054.76,2986.78,3398.65,-2732.31,-24521.72,1272.9,15058.48,-5812.58,126.73,-3482.45,-5685.85,-9168.3
9205,1129.23,2909.46,3447.95,-2787.34,-24524.5,1270.08,15074.35,-5816.19,124.64,-3480.77,-5691.55,-9172.32
9206,1071.3,3029.05,3478.81,-2774.51,-24525.88,1281.37,15079.71,-5822.82,124.01,-3360.15,-5698.81,-9058.97
9207,1052.83,2908.4,3506.83,-2764.32,-24728.23,1299.9,15143.26,-5712.87,124.2,-3581.32,-5588.67,-9169.99
9208,1086.48,2920.54,3483.26,-2790.48,-24674.71,1261.23,15189.83,-5791,123.76,-3523.84,-5667.24,-9191.08
9209,1111.73,2880.46,3464.09,-2782.63,-24568.59,1266.54,15122.73,-5802.28,123.2,-3505.68,-5679.07,-9184.75
9210,1129.61,2957.16,3480.72,-2790.12,-24490.37,1268.19,15040.78,-5834.88,124.73,-3404.02,-5710.15,-9114.17
9211,1071.38,2921.23,3475.88,-2773.23,-24486.28,1285.69,15124.18,-5899.29,124.94,-3381.16,-5774.34,-9155.5
9212,1112.1,2954.88,3446.56,-2764.66,-24559.54,1283.7,15092.72,-5833.12,124.39,-3434.24,-5708.73,-9142.97
9213,1055.84,2855.66,3459.16,-2773.9,-24370.39,1276.51,15062.57,-5920.86,123.11,-3434.55,-5797.75,-9232.3
9214,1069.15,2923.68,3472.07,-2748.72,-24379.83,1281.3,15035.29,-5909.68,126.49,-3347.05,-5783.18,-9130.24
9215,1109.97,2970.23,3458.86,-2793.13,-24508.65,1252.08,15100.22,-5865.41,123.18,-3410.42,-5742.23,-9152.65
9216,1096.36,2941.67,3415.86,-2790.99,-24388.32,1270.66,15005.69,-5890.4,126.18,-3449.08,-5764.22,-9213.3
9217,1125.69,2932.94,3479.32,-2768.33,-24613.27,1245.3,15079.82,-5745.61,123.75,-3518.53,-5621.86,-9140.39
9218,1084.05,2937.5,3480.85,-2830.49,-24581.84,1269.09,15179.29,-5805.54,123.13,-3461.54,-5682.41,-9143.95
9219,1116.8,2855.06,3437.92,-2771.04,-24389.95,1274.25,15072.91,-5916.46,123.72,-3404.04,-5792.73,-9196.77
9220,1087.18,2890.6,3453.27,-2729.19,-24555.75,1286.93,15015.58,-5762.17,123.15,-3551.38,-5639.02,-9190.4
9221,1120.61,2803.63,3485.35,-2779.45,-24536.9,1259.26,14997.73,-5753.59,122.58,-3649.77,-5631.01,-9280.78
9222,1093.75,2920.98,3436.91,-2784.64,-24671.95,1290.99,15088.95,-5667.98,121.94,-3625.02,-5546.04,-9171.06
9223,1072.85,2863.36,3474.43,-2769.32,-24737.46,1275.73,15025.4,-5564.62,123.27,-3795,-5441.35,-9236.35
9224,1115.05,2925.4,3469.15,-2783.1,-24677.1,1266.08,15075.53,-5675.33,121.6,-3608.99,-5553.73,-9162.72
9225,1089.49,2916.62,3457.18,-2796.93,-24505.35,1260.68,15090.98,-5830.46,127.18,-3487.33,-5703.28,-9190.61
9226,1086.19,2925.22,3457.25,-2754.1,-24596.42,1274.82,15125.14,-5755.47,124.01,-3481.9,-5631.46,-9113.36
9227,1097.98,2907.13,3483.59,-2766.84,-24496.74,1273.14,15008.48,-5751.13,124.28,-3493.26,-5626.86,-9120.11
9228,1111.34,2867.42,3472.14,-2752.45,-24527.33,1247.43,15115.48,-5859.76,125.62,-3465.98,-5734.14,-9200.12
9229,1106.15,2936.53,3451.4,-2708.57,-24555.66,1248.72,15083.88,-5808.38,126.13,-3437.56,-5682.25,-9119.81
9230,1083.36,2915.49,3474.32,-2805.25,-24485.17,1239.38,15056.76,-5830.85,123.69,-3521.12,-5707.16,-9228.28
9231,1078.62,2915.47,3464.68,-2769.18,-24521.82,1270.35,15107.06,-5815.21,124.7,-3454.82,-5690.5,-9145.32
9232,1094.92,2918.89,3485.59,-2798.05,-24467.4,1262.74,15009.97,-5842.42,125.35,-3493.36,-5717.07,-9210.43
9233,1085.75,2904.89,3503.1,-2787.28,-24450.92,1263.56,15053.45,-5873.68,126.24,-3427.45,-5747.44,-9174.89
