GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6349,1054.87,2870.71,3436.62,-2827.48,-24664.06,1266.15,15054.92,-5687.73,119.2,-3808.27,-5568.52,-9376.79
6350,1108.42,2886.14,3440.53,-2796.98,-24673.17,1299.92,15060.12,-5643.93,117.79,-3675.03,-5526.14,-9201.17
6351,1155.35,2940.49,3448.77,-2797.16,-24645.82,1275.74,14975.63,-5688.15,118.46,-3647.01,-5569.69,-9216.7
6352,1106.57,2870.55,3477.93,-2816.04,-24695.78,1265.92,15024.04,-5648.51,117.18,-3766.81,-5531.33,-9298.14
6353,1138.06,2931.59,3409.22,-2795.14,-24696.53,1269.97,14928.32,-5562.86,117.27,-3814.5,-5445.59,-9260.09
6354,1070.54,2904.75,3484.81,-2812.29,-24803.86,1287.6,15036.45,-5540.41,116.32,-3831.99,-5424.09,-9256.08
6355,1082.04,2981.57,3474.61,-2843.04,-24626.39,1272,14977.96,-5653.79,114.65,-3681.25,-5539.15,-9220.4
6356,1078.59,2941.5,3399.05,-2821.53,-24686.35,1284.38,15014.98,-5625.94,116.54,-3789.37,-5509.4,-9298.78
6357,1079.38,2894.39,3424.13,-2803.58,-24572.2,1265.4,14962.38,-5736.4,119.67,-3750.11,-5616.72,-9366.83
6358,1073.88,2977.42,3424.07,-2805.93,-24557.97,1271.12,14906.23,-5687.15,118.39,-3711.18,-5568.76,-9279.93
6359,1088.38,2924.25,3450.91,-2815.94,-24657.22,1285.1,15047.72,-5677.22,119.4,-3676.79,-5557.83,-9234.61
6360,1073.08,2910.83,3431.57,-2823.98,-24701.13,1271.43,15040.84,-5669.38,117.8,-3797.37,-5551.58,-9348.95
6361,1045.28,2855.24,3438.55,-2811.4,-24688.3,1302.9,15085.21,-5694.04,117.96,-3772.53,-5576.08,-9348.6
6362,1095.12,2896.05,3477.93,-2814.14,-24807.23,1280.94,15027.95,-5528.9,116.08,-3843.39,-5412.82,-9256.2
6363,1087.07,2960.87,3489.81,-2816.58,-24760.15,1254.53,15035.72,-5579.42,117.79,-3748.73,-5461.63,-9210.36
6364,1097.77,2861.76,3462.92,-2850.12,-24769.1,1263.88,15011.36,-5552.48,115.56,-3921.53,-5436.91,-9358.45
6365,1104.54,2893.09,3411.58,-2799.66,-24745.72,1278.99,15036.07,-5601.25,117.14,-3821.12,-5484.11,-9305.23
6366,1050.71,2906.39,3454.07,-2773.02,-24579.16,1296.22,15011.17,-5751.24,118.22,-3633.61,-5633.02,-9266.63
6367,1086.59,2900.62,3418.17,-2815.38,-24611.54,1297.29,14980.89,-5665.53,119.2,-3743.34,-5546.33,-9289.67
6368,1106.95,2934.86,3455.44,-2796.67,-24517.77,1285.38,14980.36,-5779.87,118.13,-3551.44,-5661.74,-9213.18
6369,1105.91,2954.64,3471.16,-2812.64,-24477.42,1277.98,14940.25,-5796.04,118.16,-3540.12,-5677.88,-9218
6370,1070.97,2885.89,3428.43,-2803.72,-24570.99,1288.73,14994.65,-5740.45,117.32,-3706.04,-5623.13,-9329.17
6371,1108.58,2859.19,3451.5,-2765.42,-24634.95,1301.46,15033.92,-5699.58,120.9,-3645.71,-5578.69,-9224.4
6372,1079.93,2971.84,3428.3,-2817.36,-24540.72,1256.52,14956.02,-5722.64,119.36,-3665.47,-5603.29,-9268.76
6373,1113.35,2922.59,3498.32,-2823.52,-24567.17,1246.7,14963.5,-5725.49,118.97,-3646.23,-5606.52,-9252.75
6374,1069.02,2904.63,3402.9,-2847.24,-24528.47,1295.67,15064.11,-5792.28,120.64,-3639.38,-5671.64,-9311.02
6375,1098.94,2922.41,3439.7,-2826.56,-24625.17,1269.16,15017.3,-5743.23,119.03,-3704.21,-5624.21,-9328.42
6376,1065.07,2943.38,3415.77,-2805.57,-24549.1,1271.93,15002.2,-5761.84,120.45,-3656.31,-5641.39,-9297.7
6377,1080.85,2937.39,3434.84,-2812.34,-24554.36,1262.59,14922.02,-5694.53,118.7,-3729,-5575.83,-9304.83
6378,1048.04,2923.05,3466.32,-2817.95,-24805.18,1272.2,15134.67,-5640.89,119.67,-3778.85,-5521.23,-9300.08
6379,1098.91,2818.9,3441.47,-2795.11,-24676.38,1278.72,15035.24,-5642.55,117.87,-3798.26,-5524.69,-9322.95
6380,1083.41,2933.68,3413.58,-2831.58,-24591.04,1265.71,14939.34,-5657.12,118.12,-3786.9,-5539,-9325.9
6381,1135.63,2901.25,3454.23,-2791.13,-24713.7,1274.55,15030.53,-5659.46,118.49,-3708.63,-5540.97,-9249.6
6382,1067.59,2912.46,3437.79,-2802.77,-24600.16,1263.25,14933.8,-5687.87,119.1,-3788.05,-5568.77,-9356.82
6383,1104.98,2941.85,3424.72,-2811.11,-24681.37,1261.78,14979.07,-5660.3,117.54,-3780.09,-5542.76,-9322.85
6384,1086.04,2984.66,3408,-2849.15,-24615.38,1255.22,15022.08,-5719.13,117.73,-3708.53,-5601.4,-9309.93
6385,1086.56,2919.85,3414,-2805.69,-24639.13,1264.25,14994.94,-5660.4,118.34,-3765.24,-5542.06,-9307.31
6386,1079.08,2908.49,3443.87,-2859.98,-24584.81,1276.66,15003.19,-5682.97,115.1,-3733.49,-5567.87,-9301.35
6387,1050.99,2871.2,3434.95,-2799.49,-24751.32,1300.94,15070.04,-5604.46,117.51,-3822.7,-5486.94,-9309.64
6388,1004.59,2919.02,3426.48,-2782.83,-24722.28,1316.84,15054.42,-5655.89,122.94,-3783.77,-5532.95,-9316.72
6389,1080,2938.96,3431.12,-2790.47,-24632.52,1280.3,15019.26,-5672.68,120.58,-3673.35,-5552.11,-9225.45
6390,1083.89,2926.49,3437.39,-2790.15,-24594.72,1276.77,14969.39,-5694.44,118.36,-3690.94,-5576.08,-9267.02
6391,1067.91,2918.84,3467.23,-2850.01,-24624.07,1300.23,14969.9,-5642.56,115.8,-3749.99,-5526.76,-9276.75
6392,1136.15,2901.83,3425.24,-2807.56,-24677.71,1267.98,14961.48,-5578.36,118.29,-3792.59,-5460.07,-9252.66
6393,1104.47,2920.72,3381.59,-2804.47,-24650.17,1300.89,14984.63,-5670.94,118.81,-3762.35,-5552.13,-9314.48
6394,1064.88,2906.85,3421.54,-2828.98,-24541.5,1262.53,14989.06,-5734.73,119.31,-3725.61,-5615.41,-9341.02
6395,1082.32,2957.1,3433.61,-2805.34,-24612.89,1262.21,15046.28,-5777.36,119.4,-3636.71,-5657.96,-9294.66
6396,1058.63,2938.31,3399.41,-2823.09,-24542.03,1261.75,15004.9,-5726.55,119.06,-3702.12,-5607.49,-9309.61
6397,1119.14,2939.63,3449.91,-2835.08,-24461.04,1261.8,14913.12,-5730.57,116.72,-3612.52,-5613.84,-9226.37
6398,1107.52,2920.32,3424.85,-2799.26,-24540.35,1265.14,14945.29,-5687.1,118.64,-3676.49,-5568.46,-9244.95
6399,1090.69,2942.19,3406.78,-2817.35,-24585.82,1283.65,14950.58,-5691.08,116.85,-3729.28,-5574.23,-9303.51
6400,1070.23,2945.66,3396.12,-2769.11,-24767.27,1271.37,15001.12,-5542.91,119.97,-3851.89,-5422.94,-9274.83
6401,1080.97,2916.98,3433.8,-2827.13,-24622.55,1256.63,14957.64,-5626.6,117.06,-3803.66,-5509.54,-9313.2
6402,1127.83,2904.48,3412.74,-2802.95,-24725.98,1276.22,15004.28,-5562.91,118.24,-3803.38,-5444.67,-9248.05
6403,1072.08,2957.35,3428.61,-2786.9,-24758.42,1282.7,15029.98,-5605.6,119.27,-3774.6,-5486.33,-9260.93
6404,1062.2,2924.79,3411.89,-2817.84,-24623.14,1267.34,14977.18,-5613.41,119.53,-3797.58,-5493.88,-9291.46
6405,1090.65,2902.68,3432.82,-2784.56,-24685.91,1263.61,14988.78,-5624.4,117,-3791.93,-5507.4,-9299.33
6406,1119.11,2946.19,3435.61,-2820.95,-24776.95,1266.05,15003.91,-5560.83,115.74,-3827.03,-5445.08,-9272.11
6407,1041.17,2956.34,3456.75,-2769.69,-24787.32,1271.03,15034.35,-5582.74,120.16,-3797.37,-5462.58,-9259.95
6408,1145.8,2955.35,3399.66,-2817.34,-24590.96,1253.59,14949.49,-5669.86,119.33,-3704.41,-5550.54,-9254.94
6409,1032.41,2899.74,3446.98,-2820.87,-24684.83,1292.73,15031.72,-5644.16,116.03,-3802.12,-5528.13,-9330.25
6410,1067.09,2899.38,3408.65,-2808.76,-24665.91,1254.66,15027.32,-5670.44,120.2,-3817.58,-5550.24,-9367.82
6411,1091.31,2880.17,3462.86,-2830.81,-24568.16,1281.05,15033.54,-5722.41,118.89,-3650.06,-5603.52,-9253.58
6412,1054.65,2895.43,3407.95,-2819.19,-24679.64,1254.49,15014.62,-5604.86,118.67,-3871.7,-5486.19,-9357.88
6413,1142.82,2908.77,3409.08,-2807.61,-24661.36,1249.9,15039.79,-5692.32,117.56,-3718.63,-5574.76,-9293.39
6414,1079.89,2860.23,3427.49,-2833.5,-24721.63,1262.39,15003.52,-5598.77,119.05,-3921.62,-5479.71,-9401.33
6415,1070.8,2882.33,3415.6,-2799.92,-24655.88,1283.77,15004.3,-5635.16,118.94,-3799,-5516.22,-9315.22
6416,1129.51,2921.19,3448.85,-2836.47,-24610.27,1259.28,15011.54,-5695.61,116.81,-3676.36,-5578.8,-9255.16
6417,1091.29,2946.09,3442.82,-2842.05,-24592.14,1257.61,15041.24,-5750.09,116.64,-3655.14,-5633.46,-9288.6
6418,1041.58,2882.71,3420.87,-2828.56,-24712.47,1294.42,15127.13,-5738.24,120.21,-3774.32,-5618.03,-9392.35
6419,1048.91,2873.75,3408.46,-2789.95,-24821.85,1279.2,15073.67,-5580.97,116.88,-3927.81,-5464.09,-9391.91
6420,1082.08,2913.92,3403.2,-2820.68,-24595.12,1263.85,14948.36,-5636.31,119.2,-3804.39,-5517.12,-9321.51
6421,1055.7,2949.33,3440.63,-2807.4,-24605.06,1242.81,14975.87,-5711.45,119.2,-3748.13,-5592.24,-9340.37
6422,1093.41,2863.38,3467.04,-2792.25,-24801.4,1287.11,15033.06,-5557.2,118.42,-3849.66,-5438.78,-9288.44
6423,1067.37,3008.9,3411.55,-2789.72,-24590.37,1244.35,14962.35,-5713.31,119.99,-3685.58,-5593.32,-9278.89
6424,1140.92,2929.95,3388.82,-2852.16,-24696.03,1279.04,15041.87,-5616.49,114.5,-3767.59,-5501.99,-9269.58
6425,1125.18,2863.94,3466.65,-2847.31,-24623.86,1249.32,15022.27,-5711.52,116.91,-3743.81,-5594.61,-9338.42
6426,1069.93,2888.47,3449.54,-2798.74,-24782.77,1294.54,15025.17,-5531.91,118.32,-3853.85,-5413.59,-9267.45
6427,1109.61,2917.75,3448.39,-2821.31,-24766.76,1280.17,15026.56,-5582.22,115.07,-3805.58,-5467.15,-9272.74
6428,1063.06,2855.64,3424.14,-2779.82,-24690.28,1285.86,15016.63,-5659.62,118.85,-3824.76,-5540.77,-9365.53
6429,1126.92,2883.56,3438.51,-2789.09,-24613.23,1257.94,14996.82,-5688.54,116.99,-3698.57,-5571.55,-9270.13
6430,1055.59,2909.63,3448.38,-2820.36,-24628.64,1257.2,14997.41,-5686.71,115.95,-3780.79,-5570.76,-9351.55
6431,1113.11,2951.57,3457.71,-2826.22,-24488.6,1298.32,14940.54,-5785.95,118.93,-3553.57,-5667.03,-9220.6
6432,1080.72,2904.01,3418.34,-2818.68,-24646.88,1281.04,15039.21,-5707.38,118.16,-3742.22,-5589.22,-9331.44
6433,1043.97,2913.05,3414,-2837.28,-24510.8,1252.78,14940.5,-5722.16,117.25,-3783.78,-5604.91,-9388.69
6434,1104.77,2789.72,3427.45,-2831.61,-24504.32,1265.43,14976.34,-5751.57,115.56,-3772.22,-5636.01,-9408.23
6435,1064.37,2858.55,3457.58,-2822.39,-24573.52,1265.29,14984.36,-5699.29,116.5,-3765.76,-5582.79,-9348.55
6436,1102.82,2911.48,3453.8,-2814.63,-24645.98,1233.72,15018.93,-5673.67,119.01,-3739.86,-5554.65,-9294.51
6437,1097.87,2932.77,3412.69,-2825.73,-24699.52,1252.51,15003.06,-5585.72,114.36,-3826.35,-5471.35,-9297.71
6438,1021.48,2937.58,3415.04,-2808.41,-24695.35,1284.61,15043.23,-5595.05,117.1,-3801.82,-5477.95,-9279.76
6439,1049.5,2998,3400.4,-2843.76,-24573.54,1287.7,14949.18,-5651.97,117.4,-3732.52,-5534.57,-9267.08
6440,1099.33,2909.16,3427.83,-2814.59,-24577.31,1263.85,14978.67,-5675.43,117.46,-3713.06,-5557.97,-9271.03
6441,1061.71,2871.34,3402.06,-2797.81,-24866.07,1310.49,15086.39,-5519.6,114.02,-3931.88,-5405.58,-9337.46
6442,1109.74,2859.85,3442.33,-2841.03,-24589.96,1253.07,14913.08,-5579.8,114.36,-3852.91,-5465.44,-9318.35
6443,1042.81,2922.68,3381.05,-2782.25,-24675.72,1288.03,14998.97,-5600.35,116.39,-3824.42,-5483.96,-9308.38
6444,1089.84,2895.11,3409.29,-2856.45,-24786.35,1254.07,15022.4,-5506.64,112.65,-3972.08,-5394,-9366.07
6445,1125.36,2911.37,3449.48,-2839.45,-24595.39,1234.56,14950.64,-5631.99,117.11,-3763.42,-5514.88,-9278.3
6446,1072.44,2882.93,3411.09,-2813.45,-24733.45,1270.47,15069.78,-5628.43,116.46,-3840.2,-5511.98,-9352.17
6447,1108.46,2881.16,3457.52,-2811.79,-24624.15,1243.56,14992.96,-5686,119.25,-3752.29,-5566.75,-9319.04
6448,1095.31,2877.96,3471.71,-2808.01,-24626.34,1267.24,15012.98,-5687.84,115.61,-3709.15,-5572.23,-9281.38
6449,1064.49,2868.31,3479.32,-2848.32,-24541.06,1272.99,15064.58,-5778.2,116.29,-3639.67,-5661.91,-9301.58
6450,1079.29,2955.18,3424.72,-2831.28,-24583.54,1288.19,15029.29,-5730.5,116.41,-3638.16,-5614.09,-9252.25
6451,1139.38,2977.16,3442.28,-2809.82,-24592.7,1253.52,15016.24,-5727.69,118.12,-3573.93,-5609.58,-9183.51
6452,1126.42,2902.22,3422.08,-2827.98,-24576.98,1291.86,15031.51,-5689.53,117.67,-3630.87,-5571.87,-9202.74
6453,1101.77,2899.45,3429.56,-2787.17,-24586.53,1265.8,14919.58,-5655.98,118.21,-3757.53,-5537.77,-9295.3
6454,1086.78,2976.75,3459.2,-2832.48,-24689.37,1271.04,15085.51,-5653.02,113.92,-3642.57,-5539.1,-9181.67
6455,1087.42,2891.24,3452.65,-2801.63,-24695.28,1243.37,14959.27,-5576.02,117.1,-3862.95,-5458.92,-9321.88
6456,1049.9,2948.97,3453.75,-2818.83,-24767.91,1284.57,15022.62,-5546.62,114.37,-3826.94,-5432.25,-9259.19
6457,1098.45,2952.25,3444.62,-2811.4,-24727.24,1271.87,14950.66,-5589.52,116.4,-3820.79,-5473.12,-9293.91
6458,1044.18,2911.34,3463.63,-2819.13,-24743.9,1288.73,15077.65,-5633.74,116.68,-3777.5,-5517.06,-9294.56
6459,1071.29,2956.27,3389.62,-2814.88,-24733.47,1267.7,14998.9,-5567.07,119.75,-3864.58,-5447.32,-9311.9
6460,1105.49,2989.84,3428.39,-2791.21,-24710.19,1257.61,15001.25,-5627.45,120.12,-3718.83,-5507.33,-9226.15
6461,1072.59,2921.81,3455.71,-2752.52,-24584.98,1270.88,14951.05,-5670.67,117.95,-3665.46,-5552.72,-9218.18
6462,1078.05,2890.82,3528.63,-2809.59,-24710.51,1252.08,15019.57,-5644.53,116.12,-3750.95,-5528.41,-9279.36
6463,1092.07,2993.41,3450.51,-2812.11,-24685.76,1269.91,14955.6,-5606.73,117.82,-3736.37,-5488.91,-9225.28
6464,1135.97,2970.81,3410.18,-2816.94,-24669.73,1265.09,14967.97,-5622.22,117.46,-3736.65,-5504.76,-9241.41
6465,1050.54,2914.7,3417.48,-2820.96,-24710.66,1297.82,15003.84,-5564.12,114.61,-3847.23,-5449.51,-9296.74
6466,1087.52,2893.34,3424.76,-2801.25,-24647.67,1246.33,15044.21,-5696.31,119.92,-3752.76,-5576.4,-9329.16
6467,1098.82,2907.59,3468.15,-2808.13,-24634.57,1274.01,14973.99,-5662.11,118.57,-3720.14,-5543.54,-9263.68
6468,1108.38,2925.02,3466.4,-2829.95,-24619.24,1270.16,14970.64,-5704.52,119.38,-3708.6,-5585.15,-9293.74
6469,1062.95,2961.54,3448.25,-2828.77,-24679.99,1248.04,14979.93,-5628.41,118.24,-3808.05,-5510.16,-9318.21
6470,1156.6,2851.5,3425.17,-2773.64,-24739.95,1297.7,15027.94,-5590.83,119.01,-3754.67,-5471.82,-9226.49
6471,1088.39,2893.61,3466.44,-2808.55,-24642.66,1284.18,15004.05,-5651.46,117.78,-3714.54,-5533.68,-9248.22
6472,1115.22,2934.02,3450.87,-2786.54,-24649.23,1259.51,14958.65,-5654.21,117.38,-3717.5,-5536.83,-9254.33
6473,1139.88,2877.76,3479.54,-2827.08,-24552.74,1266.54,14995.42,-5703.05,116.77,-3620.67,-5586.27,-9206.95
6474,1058.5,2894.56,3464.88,-2826.2,-24626.75,1271.98,14962.01,-5649.2,118.01,-3801.02,-5531.18,-9332.2
6475,1087.79,2948.42,3479.07,-2821.2,-24670.64,1278.19,14998.14,-5639.87,117.41,-3700.23,-5522.47,-9222.7
6476,1058.89,2917.92,3435.34,-2821.71,-24657.87,1268.8,14981.97,-5592.93,117.23,-3816.67,-5475.7,-9292.37
6477,1077.03,2924.5,3487.41,-2801.32,-24585.17,1252.36,15017.08,-5720.57,118.41,-3628.11,-5602.16,-9230.27
6478,1067.3,2844.53,3425.09,-2850.24,-24511.64,1308.58,15067.97,-5798.83,116.49,-3648.41,-5682.34,-9330.75
6479,1086.62,2941.91,3451.98,-2799.03,-24641.28,1272.55,14986.34,-5657.37,118.04,-3700.9,-5539.33,-9240.23
6480,1109.3,2900.04,3467.65,-2797.97,-24538.95,1279.79,15027.3,-5769.63,118.69,-3552.84,-5650.94,-9203.78
6481,1141.58,2915.58,3423.71,-2784.04,-24606.63,1303.72,15019.37,-5728.03,117.7,-3586.7,-5610.32,-9197.03
6482,1132.63,2897.85,3415.31,-2799.78,-24542.08,1268.46,15009.95,-5763.58,121.07,-3617.67,-5642.51,-9260.17
6483,1093.56,2886.13,3412.45,-2817.9,-24550.72,1253.37,15008.56,-5745.98,117.49,-3714.54,-5628.49,-9343.03
6484,1093.73,2878.17,3504.02,-2785.67,-24669.31,1269.72,15047.2,-5689.61,120.62,-3662.14,-5568.99,-9231.13
6485,1049.07,2969.84,3454.22,-2860.81,-24525.08,1271.27,15029.02,-5773.03,117.87,-3612.47,-5655.16,-9267.63
6486,1084.35,2939.39,3425.98,-2835.02,-24583.71,1298.79,14998.85,-5689.46,117.13,-3671.37,-5572.33,-9243.7
6487,1096.39,2943.09,3422.57,-2861.71,-24567.01,1287.28,15025.69,-5695.36,116.88,-3653.7,-5578.48,-9232.19
6488,1112.05,2903.31,3427.1,-2786.66,-24574.91,1277.31,14954.99,-5727.5,119.26,-3686.81,-5608.24,-9295.06
6489,1078.91,2865.61,3479.96,-2831.17,-24552.29,1250.67,14930.79,-5669.87,116.92,-3777.51,-5552.95,-9330.46
6490,1090.44,2965.59,3400.24,-2811.29,-24553.44,1273.12,15023.18,-5748.57,117.68,-3612.14,-5630.88,-9243.02
6491,1086.06,2876.7,3416.53,-2822.23,-24594.62,1262.38,15009.5,-5699.4,119.12,-3765.68,-5580.28,-9345.96
6492,1063.04,2928.03,3455.39,-2806.62,-24523.98,1247.67,14972.05,-5767.25,118.78,-3664.42,-5648.46,-9312.89
6493,1058.29,2891.79,3445.14,-2809.95,-24485.48,1285.97,14977.39,-5745.39,119.56,-3636.86,-5625.83,-9262.69
6494,1087.98,2920.8,3433.03,-2845.61,-24612.61,1271.85,15010.92,-5674.12,117.13,-3733.63,-5556.99,-9290.62
6495,1100.06,2901.67,3431.11,-2844.77,-24660.37,1259.9,15019.35,-5663.68,116.63,-3793.05,-5547.05,-9340.09
6496,1097.46,2873.19,3420.36,-2805.09,-24468.98,1262.38,14955.43,-5752.59,118.29,-3665.25,-5634.3,-9299.55
6497,1061.84,2904.59,3454.04,-2790.48,-24471.56,1284.8,14940.29,-5747.34,119.95,-3616.48,-5627.39,-9243.87
6498,1074.53,2896.62,3439.95,-2814.44,-24511.16,1285.84,15039.6,-5814.86,117.45,-3589.06,-5697.4,-9286.46
6499,1105.41,2902.94,3419.53,-2837.1,-24525.09,1271.9,15017.94,-5782.02,116.51,-3644.47,-5665.51,-9309.98
6500,1123.36,2886.44,3412.6,-2798.56,-24314.94,1262.03,14992.57,-5958.62,119.59,-3436.5,-5839.04,-9275.54
6501,1117.56,2915.58,3432.17,-2819.09,-24569.36,1269.2,14970.14,-5740.62,117.71,-3683.8,-5622.91,-9306.71
6502,1066.11,2965.98,3427.84,-2846.33,-24418.12,1241.3,14932.06,-5807.7,116.32,-3631.16,-5691.38,-9322.54
6503,1069.39,2967.54,3435.8,-2813.19,-24419.58,1232.82,14963.83,-5839.6,117.9,-3563.4,-5721.71,-9285.11
6504,1097.27,2831.64,3414.12,-2758.08,-24556.49,1266.86,15024.56,-5753.64,119.44,-3680.13,-5634.2,-9314.33
6505,1095.3,2877.15,3453.9,-2816.08,-24609.76,1296.9,15058.59,-5711.98,117.59,-3644.01,-5594.39,-9238.4
6506,1034.4,2873.02,3448.58,-2825.64,-24652.68,1272.37,15036.28,-5705.03,118.95,-3813.67,-5586.08,-9399.75
6507,1053.68,2943.63,3464.74,-2788.41,-24699.45,1252.45,14998.43,-5632.92,118.63,-3774.94,-5514.29,-9289.23
6508,1070.05,2896.82,3436.63,-2828.85,-24736.14,1272.83,15034.19,-5562.37,117.12,-3854.47,-5445.25,-9299.72
6509,1057.99,2955.33,3421.12,-2795.11,-24625.72,1274.73,14989.33,-5637.88,116.29,-3722.34,-5521.59,-9243.92
6510,1096.2,2857.44,3407.77,-2794.56,-24631.03,1262.37,14995.74,-5632.97,117.39,-3806.07,-5515.58,-9321.64
6511,1066.16,2840.03,3416.36,-2817.55,-24680.09,1278.64,15005.74,-5599.6,118.76,-3890.71,-5480.84,-9371.54
6512,1114.28,2948.82,3444.61,-2808.39,-24655.95,1245.92,15000.24,-5652.75,117.97,-3710.46,-5534.78,-9245.24
6513,1069.15,2937.1,3447.86,-2797.66,-24617.23,1269.14,14972.93,-5661.71,119.92,-3718.71,-5541.79,-9260.5
6514,1100.71,2925.58,3470.87,-2797.21,-24628.77,1268.09,14992.28,-5697.44,123.09,-3668.44,-5574.35,-9242.79
6515,1093.82,2928.98,3451.69,-2790.65,-24592.83,1262.74,14894.29,-5645.84,116.59,-3751.96,-5529.25,-9281.21
6516,1086.14,2995.67,3443.14,-2797.11,-24757.92,1272.86,14970.9,-5567.56,118.88,-3786.32,-5448.68,-9234.99
6517,1056.67,2893.98,3460.34,-2816.58,-24739.5,1289.68,15004.26,-5581.91,114.78,-3851.15,-5467.13,-9318.28
6518,1037.33,2896.11,3432.94,-2806.96,-24715.04,1264.53,14985.1,-5617.46,117.85,-3905.98,-5499.6,-9405.58
6519,1027.14,2864.82,3492.97,-2805.6,-24644.4,1282.65,15018.39,-5692.21,121.45,-3764.04,-5570.77,-9334.8
6520,1084.84,2886.19,3442.38,-2793.07,-24325.6,1256.82,14993.19,-5919.82,120.38,-3455.25,-5799.44,-9254.69
6521,1116.5,2864.39,3445.05,-2831.46,-24414.98,1256.16,14959.45,-5831.31,119.92,-3604.89,-5711.39,-9316.29
6522,1076.45,2899.89,3475.76,-2815.87,-24663.23,1274.84,15025.43,-5691.93,118.72,-3726.74,-5573.21,-9299.95
6523,1120.23,2910.68,3411.41,-2793.38,-24645.22,1254.86,15028.2,-5700.69,119.84,-3713.22,-5580.84,-9294.07
6524,1085.08,2930.18,3454.83,-2803.68,-24564.42,1281.51,15005,-5743.97,120.08,-3611.49,-5623.89,-9235.39
6525,1108.88,2894.17,3416.16,-2806.59,-24374.49,1250.38,14906.59,-5834.66,120.31,-3604.9,-5714.35,-9319.25
6526,1055.26,2813.11,3495.25,-2832.33,-24770.5,1302.92,15054.88,-5571.36,117.02,-3881.41,-5454.34,-9335.75
6527,1062.85,2891.88,3437.28,-2806.88,-24748.79,1260.89,15034.6,-5621.62,116.36,-3868.17,-5505.26,-9373.43
6528,1155.26,2899.84,3448.75,-2786.82,-24715.88,1285.97,15015.02,-5662.87,118.94,-3697.86,-5543.93,-9241.8
6529,1052.6,2937.93,3447.94,-2821.9,-24660.28,1274.86,14996.52,-5642.68,117.13,-3772.33,-5525.55,-9297.88
6530,1057.86,2913.38,3440.74,-2774.07,-24689.27,1293.12,15055.74,-5702.94,121.03,-3702.5,-5581.91,-9284.41
6531,1124.55,2897.27,3468.9,-2811.21,-24783.24,1226.89,15045.95,-5591.66,116.85,-3830.9,-5474.82,-9305.71
6532,1076.11,2922.81,3446.5,-2808.4,-24722,1257.9,15001.98,-5616.65,118.44,-3825.1,-5498.21,-9323.31
6533,1088.95,2916.78,3480.86,-2800.24,-24752.29,1269.98,15042.67,-5610.72,117.69,-3753.28,-5493.03,-9246.31
6534,1114.31,2925.79,3433.29,-2837.13,-24734.39,1250.18,14981.31,-5580.84,117.21,-3866.64,-5463.63,-9330.27
6535,1026.69,2862.89,3483.68,-2851.73,-24708.88,1286.37,15065.98,-5643.8,115.8,-3835.01,-5528,-9363.01
6536,1060.13,2924.45,3428.93,-2835.64,-24618.71,1252.01,15006.97,-5682.46,115.38,-3781.86,-5567.09,-9348.95
6537,1110.83,2945.13,3401.94,-2793.94,-24617.46,1279.73,15026.21,-5717.62,118.24,-3647.56,-5599.38,-9246.94
6538,1096.75,2895.97,3421.31,-2777.03,-24550.9,1263.89,14989.95,-5750.65,117.23,-3660.04,-5633.43,-9293.47
6539,1073.51,2935.06,3442.58,-2868.89,-24484.72,1253.34,14980.5,-5745.89,115.9,-3668.61,-5629.99,-9298.61
6540,1075.57,2851.67,3463.39,-2842.33,-24412.27,1281.8,14975.84,-5806.63,119.18,-3606.33,-5687.45,-9293.78
6541,1092.77,2905.26,3446.23,-2832.01,-24421.13,1270.29,15011.67,-5885.18,116.74,-3526.92,-5768.45,-9295.37
6542,1086.45,2886.22,3437.34,-2843.41,-24394.46,1282.74,15033.21,-5909.06,118.97,-3511.91,-5790.09,-9301.99
6543,1107.18,2883.5,3418.34,-2796.89,-24613.54,1304.61,15060.06,-5699.34,114.94,-3636.75,-5584.39,-9221.14
6544,1041.12,2945.72,3447.04,-2812,-24504.49,1276.65,14998.1,-5733.29,116.92,-3607.86,-5616.37,-9224.23
6545,1066.49,2994.3,3456.45,-2840.41,-24513.21,1280.43,14979.69,-5761.11,115.57,-3576.25,-5645.54,-9221.79
6546,1080.29,2906.99,3450.89,-2808.89,-24454.88,1264.85,14984.22,-5846.42,117.4,-3576.52,-5729.02,-9305.54
6547,1095.77,2881.45,3441.54,-2798.24,-24545.38,1293.76,15067.96,-5816.21,118.11,-3563.13,-5698.1,-9261.23
6548,1053.11,2923.63,3456.64,-2825.84,-24479.04,1279.93,15028.07,-5794.54,117.99,-3563.49,-5676.55,-9240.04
6549,1129.36,2877.48,3467.17,-2829.77,-24622.96,1287.25,14983.66,-5682.2,117.2,-3707.79,-5565,-9272.79
6550,1059.28,2927.64,3477.29,-2820.74,-24584.19,1288.21,15097.14,-5810.82,116.11,-3555.36,-5694.72,-9250.08
6551,1063.46,2893.93,3464.09,-2772.31,-24526.98,1277.31,14967.84,-5786.79,118.69,-3632.65,-5668.1,-9300.75
6552,1068.39,2954.16,3468.78,-2840.1,-24529.8,1256.64,14968.65,-5711.77,115.71,-3653.29,-5596.06,-9249.35
