GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9289,1075.59,2899.98,3457.28,-2844.22,-24795.51,1278.7,15062.46,-5528.17,111.5,-3865.72,-5416.66,-9282.39
9290,1074.04,2833.98,3438.73,-2840.34,-24917.26,1276.63,15107.23,-5455.2,112.23,-4026.99,-5342.97,-9369.97
9291,1120.93,2967.76,3451.3,-2827.92,-24929.15,1260.07,15011.24,-5433.94,110.61,-3945.77,-5323.32,-9269.09
9292,1085.01,2942.48,3426.88,-2820.67,-24933.28,1261.05,15018.86,-5425.96,109.34,-4019.68,-5316.62,-9336.3
9293,1099.39,2913.25,3504.57,-2849.7,-24824.67,1269.7,15094.71,-5551.04,110.57,-3792.75,-5440.48,-9233.23
9294,1042.73,2900.97,3428.12,-2832.77,-24858.38,1246.75,15085.31,-5508.98,112.91,-3987.27,-5396.07,-9383.34
9295,1072.28,2929.27,3464.64,-2864.97,-24968.98,1254.1,15077.52,-5420.98,112.33,-4036.14,-5308.65,-9344.79
9296,1086.26,2980.62,3424.95,-2830.74,-24903.62,1253.73,15048.22,-5446.07,111.74,-3940.59,-5334.33,-9274.92
9297,1138.76,2932.27,3474.61,-2829.54,-24899.18,1264.27,15058.6,-5461.86,112.84,-3860.22,-5349.02,-9209.24
9298,1032.26,2940.88,3457.11,-2855.5,-24898.41,1259.35,15013.29,-5470.41,112.38,-4051.03,-5358.02,-9409.05
9299,1077.45,2989.56,3444.57,-2825.17,-24793.83,1256.76,15002.18,-5507.75,111.48,-3848.5,-5396.27,-9244.77
9300,1071.9,2927.9,3492.3,-2833.38,-24785.2,1284.75,15041.83,-5556.42,113.45,-3799.91,-5442.97,-9242.88
9301,1101.48,2920.02,3461.17,-2841.75,-24862.16,1280.27,15076.58,-5525.32,113.02,-3864.38,-5412.3,-9276.69
9302,1043.38,2896.53,3460.68,-2823.7,-24831.75,1290.49,15004.65,-5490.81,113.3,-3959.72,-5377.51,-9337.24
9303,1036.66,2974.58,3470.85,-2853.24,-24744.29,1256.28,15038.65,-5603.34,113.9,-3820.51,-5489.44,-9309.95
9304,1061.16,2891.58,3439.3,-2827.26,-24754.12,1297.86,15017.86,-5572.03,114.71,-3873.63,-5457.32,-9330.95
9305,1113.79,2881.1,3476.71,-2819.91,-24748.52,1276.32,15004.6,-5581.7,115.08,-3815.9,-5466.62,-9282.52
9306,1082.98,2855.08,3454.71,-2837.45,-24736.34,1283.76,15057.98,-5597.04,112.96,-3839.29,-5484.08,-9323.36
9307,1059.83,2887.46,3472.11,-2821.94,-24753.74,1290.97,15055.08,-5602.15,114.23,-3810.22,-5487.92,-9298.14
9308,1068.93,2881.34,3467.65,-2828.15,-24820.5,1263.97,15006.17,-5493,113.1,-3960.59,-5379.9,-9340.5
9309,1089.99,2970.2,3453.93,-2860.94,-24770.23,1252.53,15003.42,-5533.16,116.5,-3861.1,-5416.65,-9277.75
9310,1082.71,2898,3450.88,-2837.57,-24722.26,1261.7,15029.91,-5603.45,114.2,-3836.63,-5489.25,-9325.88
9311,1074.94,2898.8,3474.51,-2820.98,-24652.36,1256.59,15056.98,-5642.31,114.29,-3711.51,-5528.02,-9239.52
9312,1077.96,2929.14,3496.46,-2843.67,-24616.1,1279.97,15046.34,-5752.07,115.26,-3629.91,-5636.81,-9266.71
9313,1088.6,2879.54,3424.64,-2847.41,-24620.67,1285.4,14997.69,-5656.56,113.29,-3792.22,-5543.26,-9335.48
9314,1081.43,2856.65,3485.54,-2841.39,-24620.28,1263.58,14988.94,-5706.68,115.77,-3785.52,-5590.91,-9376.43
9315,1083.45,2928.26,3472.62,-2849.25,-24592.33,1267.69,15002.16,-5713.73,116.01,-3687.39,-5597.71,-9285.1
9316,1099.35,2868.76,3466.21,-2825.68,-24641.62,1270.37,15050.8,-5702.95,116.09,-3711.81,-5586.86,-9298.67
9317,1139,2896,3486.98,-2792.66,-24711.29,1260.79,15076.27,-5663.24,113.06,-3644.91,-5550.18,-9195.09
9318,1102.92,2905.56,3429.76,-2832.72,-24614.38,1258.61,14965.16,-5663.66,117.52,-3785.1,-5546.14,-9331.25
9319,1069.19,2829.74,3470.82,-2868.36,-24622.3,1264.67,15052.83,-5723.09,115.84,-3803.4,-5607.25,-9410.65
9320,1102.72,2919.02,3447.4,-2830.88,-24489.82,1276.76,15026.81,-5784.86,114.79,-3548,-5670.06,-9218.07
9321,1056.62,2927.96,3430.3,-2830.35,-24591.13,1253.44,15009.79,-5737.01,115.42,-3743.37,-5621.59,-9364.96
9322,1086.71,2846.42,3427.47,-2821.35,-24632.29,1275.07,15046.5,-5689.86,115.26,-3771.47,-5574.6,-9346.07
9323,1071.66,2825.67,3450.16,-2805.9,-24766.58,1272.63,15055.84,-5576.7,112.95,-3896.51,-5463.75,-9360.26
9324,1084.09,2915.05,3468.08,-2839.63,-24676.55,1272.8,15051.98,-5639.68,114.72,-3724.17,-5524.96,-9249.13
9325,1089.9,3011.35,3421.67,-2855.83,-24654.81,1251.99,15048.38,-5690.5,116.16,-3687.34,-5574.35,-9261.69
9326,1054.24,2842.38,3417.26,-2760.2,-24717.56,1281.56,15032.11,-5665.43,118.37,-3850.22,-5547.06,-9397.28
9327,1051.07,2904.66,3459.64,-2834.47,-24927.7,1268.14,15091.19,-5487.64,114.77,-3987.48,-5372.87,-9360.34
9328,1103.92,2928.02,3445.52,-2831.66,-24808.04,1254.44,15115.95,-5580.27,115.82,-3791.85,-5464.45,-9256.3
9329,1090.25,2909.82,3424.95,-2855.63,-24763,1293.68,15099.84,-5609.99,115.15,-3800.09,-5494.84,-9294.93
9330,1076.96,2927.96,3453.5,-2814.66,-24870.45,1261.4,15077.41,-5527.84,117.41,-3887.87,-5410.43,-9298.31
9331,1070.4,2905.99,3448.21,-2831.74,-24830.2,1291.48,15039.28,-5523.64,113.55,-3906.57,-5410.09,-9316.66
9332,1116.45,2818.2,3446.73,-2860.86,-24730.03,1276.25,15023.41,-5607.8,114.09,-3909.86,-5493.71,-9403.56
9333,1110.76,2901.74,3465.51,-2857.37,-24722.16,1257.42,15003.01,-5606.77,113.24,-3841.1,-5493.53,-9334.63
9334,1133.29,2932.18,3451.69,-2862.79,-24678.98,1247.42,15002.88,-5636.63,115.91,-3774.32,-5520.72,-9295.04
9335,1125.02,2883.97,3467.08,-2827.29,-24741.82,1290.1,15106.79,-5632.89,116.86,-3696.14,-5516.03,-9212.17
9336,1090.95,2890.12,3468.9,-2841.78,-24750.02,1261,15048.55,-5612.97,114.69,-3832.27,-5498.28,-9330.55
9337,1109.71,2940.78,3465.47,-2831.56,-24671.03,1261.89,15103.48,-5700.54,115.31,-3621.25,-5585.23,-9206.48
9338,1047.46,2908.47,3471.74,-2773.69,-24929.33,1282.26,15068.26,-5479.45,116.42,-3924.83,-5363.02,-9287.86
9339,1126.01,2987.57,3447.18,-2833.68,-24752.05,1260.26,15069.13,-5635.45,116.74,-3695.58,-5518.71,-9214.3
9340,1117.17,2880.65,3440.71,-2848.54,-24740.37,1307.24,15092.48,-5683.68,116.09,-3750.66,-5567.59,-9318.26
9341,1091.16,2884.59,3473.69,-2802.82,-24910.11,1256.66,15039.27,-5520.07,114.8,-3967.55,-5405.27,-9372.83
9342,1081.84,2929.6,3490.96,-2817.25,-24885.07,1250.76,15005.66,-5488.76,111.41,-3943.5,-5377.35,-9320.85
9343,1117.84,2865.43,3465.7,-2842.26,-24856.91,1262.3,15061.3,-5485.12,111.31,-3926.61,-5373.81,-9300.42
9344,1055.06,2937.48,3471.48,-2887.31,-24752.23,1266.19,15067.17,-5574.76,110.85,-3842.16,-5463.91,-9306.07
9345,1086.31,2886.03,3446.34,-2795.25,-24710.28,1265.3,15056.71,-5632.03,115.94,-3764.84,-5516.09,-9280.93
9346,1128.54,2898.61,3463.3,-2798.71,-24819.43,1279.27,15084.18,-5608.41,117.43,-3764.24,-5490.98,-9255.22
9347,1056.64,2870.7,3430.38,-2807.03,-24833.79,1284.43,15041.76,-5537.54,113.66,-3956.93,-5423.88,-9380.81
9348,1068.85,2870.23,3447.48,-2839.23,-24788.42,1255.39,15002.63,-5563.98,114.59,-3983.06,-5449.39,-9432.45
9349,1150.98,2928.76,3488.03,-2838.73,-24800.06,1267.14,15107.32,-5580.31,115.83,-3696.57,-5464.48,-9161.04
9350,1037.97,2970.66,3465.93,-2821.15,-24828.89,1280.29,15097.64,-5597.8,112.78,-3797.55,-5485.02,-9282.57
9351,1069.39,2948.09,3460.11,-2870.87,-24808.98,1254.27,15056.11,-5548.11,112.41,-3891.87,-5435.7,-9327.58
9352,1066.61,2943.5,3435.57,-2845.94,-24769.16,1260.43,15050.93,-5585.73,114.68,-3858.06,-5471.05,-9329.12
9353,1146.08,2949.12,3466.92,-2840.98,-24716.02,1260.2,14977.05,-5579.65,113.72,-3757.63,-5465.93,-9223.56
9354,1085.73,2862.58,3440.7,-2863.32,-24762.56,1259.2,15025.66,-5532.53,113.88,-3952.01,-5418.65,-9370.66
9355,1091.37,2886.99,3418.83,-2875.96,-24741.96,1279.25,15076.61,-5606.43,114.14,-3864.86,-5492.29,-9357.15
9356,1081.4,2971.98,3465.15,-2846.91,-24720.37,1278.33,15077.33,-5658.94,114.86,-3693.08,-5544.08,-9237.16
9357,1135.27,2885.07,3461.82,-2850.77,-24788.04,1254.8,15066.09,-5581.45,115.62,-3835.76,-5465.83,-9301.58
9358,1102.41,2901.61,3445.51,-2863.32,-24729.26,1266.74,15000.13,-5590.27,115.81,-3876.17,-5474.46,-9350.63
9359,1123.5,2897.67,3450.79,-2802.89,-24712.68,1264.42,14938.73,-5570.7,117.94,-3840.45,-5452.76,-9293.21
9360,1091.16,2934.62,3436.97,-2839.19,-24705.36,1271.33,14994,-5596.92,115.71,-3816.47,-5481.21,-9297.68
9361,1062.83,2962.36,3464.01,-2839.04,-24967.3,1277.66,15055.1,-5445.32,114.54,-3984.38,-5330.78,-9315.16
9362,1107.48,2964.97,3438.18,-2847.64,-24872.81,1261.59,15013.49,-5430.38,114.1,-3934.74,-5316.27,-9251.01
9363,1087.47,2872.85,3464.13,-2832.12,-24918.78,1261.96,15035.88,-5428.1,113.91,-4028.61,-5314.19,-9342.8
9364,1058.09,3004.81,3493.22,-2847.92,-24813.03,1286.2,15072.3,-5560.66,115.31,-3746.32,-5445.35,-9191.67
9365,1092.16,2875.69,3451.29,-2813.93,-24737.99,1277.21,14986.03,-5565.12,115.86,-3869.54,-5449.25,-9318.79
9366,1202.71,2918.4,3433.91,-2856.07,-24762.25,1264.36,15010.37,-5545.73,115.09,-3788.57,-5430.64,-9219.21
9367,997.64,2892.59,3435.45,-2804.5,-24771,1279.39,15042.19,-5599.68,115.99,-3928.25,-5483.68,-9411.93
9368,1081.11,2888.09,3420.54,-2813.32,-24751.02,1278.49,15043.77,-5569.21,115.36,-3852.34,-5453.86,-9306.2
9369,1057,2861.88,3467.16,-2823.13,-24598.09,1267.9,14981.95,-5675.41,116.29,-3785.33,-5559.12,-9344.45
9370,1108.81,2932.91,3439.59,-2790.45,-24768.98,1278.21,14969.22,-5521.97,114.37,-3830.69,-5407.6,-9238.29
9371,1129.69,2970.13,3427.69,-2821.82,-24771.84,1248.42,14965.18,-5506.7,115.47,-3852.55,-5391.23,-9243.78
9372,1072.98,2910.27,3478.52,-2867.4,-24876.07,1277.38,15062.42,-5468.37,113.13,-3941.9,-5355.24,-9297.14
9373,1058.4,2989.19,3454.88,-2890.48,-24784.56,1272.96,15015.63,-5545.21,113.96,-3883.97,-5431.25,-9315.22
9374,1039.83,2903.77,3449.17,-2865.61,-24831.03,1240.93,15035.85,-5474.42,111.97,-4027.08,-5362.46,-9389.54
9375,1084.12,2961.34,3475.78,-2835.73,-24741.96,1264.04,15041.96,-5577.89,115.75,-3750.45,-5462.15,-9212.6
9376,1084.76,2863.41,3449.29,-2860.15,-24767.91,1264.69,15045.97,-5537.58,114.1,-3919.95,-5423.48,-9343.43
9377,1077.21,2977.59,3413.09,-2789.3,-24756.18,1263.04,14982.82,-5597.52,113.89,-3831.72,-5483.62,-9315.34
9378,1097.9,2914.42,3453.99,-2806.76,-24689.57,1267.59,15075.75,-5695.25,115.04,-3686.67,-5580.21,-9266.88
9379,1090.43,2922.95,3462.64,-2850.42,-24739.93,1273.78,15102.73,-5652.34,115.19,-3737.82,-5537.15,-9274.97
9380,1122.14,2979.14,3467.24,-2873.61,-24626.59,1276.42,15026.56,-5670.38,112.81,-3628.71,-5557.57,-9186.28
9381,1080.04,3014.95,3433.14,-2819.72,-24624,1268.12,14999.23,-5678.25,115.61,-3648.25,-5562.64,-9210.89
9382,1103.57,2920.76,3408.21,-2822.72,-24691.17,1276.03,14990.7,-5605.6,113.5,-3814.61,-5492.1,-9306.71
9383,1129.87,2927.28,3437.49,-2894.08,-24666.71,1266.3,15058.53,-5625,112.38,-3741.32,-5512.62,-9253.94
9384,1048.76,2913.9,3438.33,-2792.14,-24803.09,1260.3,15041.65,-5546.99,114.54,-3892.29,-5432.45,-9324.74
9385,1092.66,2961.06,3477.28,-2835.18,-24828.05,1268.28,15057.68,-5547.43,115.35,-3806.26,-5432.08,-9238.34
9386,1090.54,2960.03,3468.91,-2781.33,-24856.58,1261.42,15020.13,-5509.73,115.92,-3836.89,-5393.81,-9230.7
9387,1061.25,2861.86,3439.11,-2843.66,-24655.66,1254.34,14991.82,-5631.63,115.65,-3890.95,-5515.99,-9406.94
9388,1074.02,2845.14,3444.27,-2817.31,-24713.42,1273.2,15057.22,-5634.98,112.62,-3836.88,-5522.35,-9359.23
9389,1126.17,2906.72,3455.22,-2832.81,-24669.31,1268.24,15041.96,-5667.08,115.83,-3703.82,-5551.26,-9255.08
9390,1099.8,2950.71,3428.62,-2783.07,-24760.12,1293.81,15021.54,-5586.09,114.29,-3748.72,-5471.81,-9220.52
9391,1085.23,2862.24,3453.7,-2797.21,-24669.49,1269.07,15066.27,-5695.79,113.87,-3730.2,-5581.93,-9312.12
9392,1032.02,2937.43,3450.5,-2849.84,-24582.41,1275.62,15057.39,-5727.7,114.3,-3679.29,-5613.39,-9292.68
9393,1108.01,2876.98,3407.66,-2829.7,-24589.76,1256.13,14969.02,-5709.44,113.26,-3801.66,-5596.18,-9397.85
9394,1060.49,2873.59,3437.26,-2817.27,-24679.2,1272.98,15072.61,-5672.01,114.65,-3779.54,-5557.36,-9336.9
9395,1125.12,2869.27,3467.85,-2786.11,-24755.46,1257.37,15085.52,-5677.67,113.31,-3736.43,-5564.36,-9300.79
9396,1131.88,2903.58,3460.02,-2852.57,-24641.76,1298.46,15025.45,-5706.69,112.41,-3674.94,-5594.28,-9269.23
9397,1094.05,2909.79,3462.86,-2854.81,-24772.72,1247.66,15085.15,-5594.2,112.46,-3828.01,-5481.74,-9309.75
9398,1157.04,2818.86,3450.36,-2818.1,-24858.15,1267.61,15067.5,-5554.98,114.39,-3914.86,-5440.6,-9355.46
9399,1128.78,2913,3456.35,-2807.5,-24668.8,1267.76,14981.61,-5666.77,116.62,-3728.79,-5550.14,-9278.94
9400,1029.04,2877.5,3408.28,-2811.02,-24785.91,1289.27,15076.71,-5579,115.23,-3916.13,-5463.77,-9379.9
9401,1086.7,2889.5,3452.94,-2812.13,-24646.09,1278.71,15040.06,-5737.9,116.61,-3710.31,-5621.29,-9331.6
9402,1125.77,2861.68,3480.66,-2841.21,-24702.85,1238.46,14994.76,-5605.67,115.11,-3842.74,-5490.56,-9333.3
9403,1045.94,2892.63,3440.51,-2836.23,-24672.89,1283.88,15052.08,-5708.28,115.71,-3794.09,-5592.57,-9386.66
9404,1098.51,2869.44,3455.79,-2816.93,-24801.55,1284.01,15083.56,-5622.59,115.16,-3827.17,-5507.43,-9334.6
9405,1099.89,2890.68,3461.75,-2795.03,-24656.34,1275.37,14930.39,-5663.84,116.55,-3793.3,-5547.29,-9340.59
9406,1081.77,2881.34,3434.94,-2852.22,-24763.78,1262.05,15024.23,-5608.7,112.89,-3931.67,-5495.8,-9427.47
9407,1097.29,2894.84,3463.74,-2819.79,-24725.02,1235.16,15044.24,-5695.29,114.9,-3809.54,-5580.39,-9389.93
9408,1063.05,2897.9,3474.24,-2864.96,-24673.94,1260.03,15071.9,-5688.89,113.87,-3771.79,-5575.02,-9346.82
9409,1083.92,3004.17,3428.77,-2820.55,-24669.05,1256.72,14975.2,-5651.93,114.87,-3740.83,-5537.06,-9277.9
9410,1093.03,2916.46,3437.75,-2830.1,-24617.9,1269.28,15018.08,-5710.15,114.53,-3713.41,-5595.62,-9309.03
9411,1077.73,2933.15,3451.6,-2819.82,-24763.89,1261.6,14955.59,-5552.17,113.86,-3904.05,-5438.31,-9342.36
9412,1078.55,2988.31,3448.41,-2829.19,-24653,1266.84,14990.07,-5642.02,116.18,-3710.01,-5525.84,-9235.85
9413,1091.34,2872.08,3470.92,-2820.45,-24715.95,1258.32,15079.43,-5643.3,113.47,-3764.31,-5529.83,-9294.14
9414,1079.67,2965.42,3439.5,-2841.15,-24691.53,1259.65,14989.38,-5588.29,115.19,-3799.06,-5473.1,-9272.15
9415,1105.78,2884.05,3481.6,-2820.14,-24686.58,1257.98,14970.15,-5542.62,117.75,-3807.15,-5424.87,-9232.02
9416,1053.63,2917.7,3393.92,-2779.81,-24802.9,1291.57,15011.1,-5552.52,117.72,-3914.78,-5434.79,-9349.58
9417,1080.07,2947.54,3444.51,-2831.7,-24751.47,1256.92,15047.2,-5586.75,114.87,-3806.92,-5471.88,-9278.8
9418,1074.95,2944.1,3455.33,-2808.2,-24672.63,1246.39,14920.5,-5552.92,112.94,-3839.57,-5439.99,-9279.55
9419,1078.62,2968.66,3441.12,-2877.41,-24575.76,1271.44,14990.12,-5648.69,114.66,-3703.21,-5534.03,-9237.24
9420,1079.2,2919.51,3462.96,-2855.06,-24625.56,1290.58,15044.27,-5679.47,111.82,-3684.11,-5567.65,-9251.76
9421,1112.21,2948.88,3423.33,-2845.77,-24613.1,1257.26,14981.92,-5689.06,117.23,-3735.27,-5571.83,-9307.09
9422,1031.49,2865.79,3484.77,-2857.82,-24601.12,1249.79,14983.78,-5611.98,113.63,-3843.31,-5498.36,-9341.67
9423,1087.87,2918.91,3435.19,-2850.03,-24570.99,1250.47,14998.97,-5670.2,115.91,-3729.61,-5554.29,-9283.9
9424,1070.48,2906.03,3437.53,-2847.27,-24599.2,1243.94,15032.82,-5675.42,116.3,-3755.67,-5559.12,-9314.79
9425,1076.15,2889.45,3453.36,-2826.4,-24593.97,1271.03,15056.52,-5729.61,117.8,-3673.87,-5611.81,-9285.68
9426,1038.86,3009.23,3462.27,-2857.57,-24480.51,1260.4,15004.78,-5764.92,118.16,-3562.55,-5646.76,-9209.3
9427,1064.73,2896.91,3445.75,-2871.24,-24635.49,1271.84,15086.4,-5670.37,115.72,-3741.1,-5554.65,-9295.75
9428,1085.01,2921.82,3460.02,-2842.2,-24663.15,1286.22,15071.72,-5642.93,113.68,-3680.56,-5529.25,-9209.82
9429,1044.78,2928.12,3453.54,-2802.93,-24677.05,1273.83,15055.54,-5635.38,117.21,-3724.17,-5518.17,-9242.34
9430,1055.63,2920.35,3501.06,-2828.42,-24680.97,1269.41,15047.96,-5656.98,116.7,-3714.98,-5540.28,-9255.26
9431,1089.79,3027.91,3452.77,-2856.01,-24682.66,1254.77,15081.57,-5677.17,115.4,-3631.87,-5561.77,-9193.64
9432,1107.46,2887.79,3437.88,-2790.11,-24701.95,1272.12,15000.93,-5650.98,116.55,-3785.88,-5534.43,-9320.31
9433,1136.94,2931.53,3455.5,-2856,-24701.81,1262.86,15014.17,-5596.64,114.88,-3756.82,-5481.76,-9238.58
9434,1076.29,3006.48,3449.57,-2853.34,-24637.69,1289.91,15004.05,-5631.89,114.18,-3664.72,-5517.71,-9182.43
9435,1127.24,2882.43,3473.71,-2828.64,-24821.82,1258.6,15043.44,-5519.96,113.1,-3865.05,-5406.86,-9271.91
9436,1115.74,2875.25,3455.35,-2875.86,-24657.64,1232.98,15006.36,-5644.41,111.23,-3847.81,-5533.18,-9380.99
9437,1070.47,2907.11,3436.16,-2817.1,-24814.38,1276.81,15050.22,-5514.91,113.41,-3890.7,-5401.5,-9292.21
9438,1094.76,2950.97,3464.64,-2824.84,-24756.64,1247.45,15008.87,-5549.96,113.35,-3814.81,-5436.62,-9251.43
9439,1070.67,2920.25,3438.3,-2855.08,-24705.69,1281.82,15050.88,-5612.48,113.03,-3798.85,-5499.45,-9298.29
9440,1117.19,2882.48,3478.41,-2837.98,-24749.02,1262.08,14991.15,-5558.71,116.77,-3855.69,-5441.93,-9297.62
9441,1106.77,2904,3427.41,-2850.71,-24663.81,1246.13,14983.23,-5643.22,113.67,-3846.99,-5529.55,-9376.53
9442,1109.21,2928.51,3469.98,-2835.92,-24732.43,1255.08,15093.33,-5652.91,115.54,-3712.22,-5537.37,-9249.6
9443,1104.81,2929.72,3453.71,-2819.49,-24747.97,1290.53,14985.62,-5593.68,111.15,-3803.07,-5482.53,-9285.6
9444,1077.69,2921.81,3425.16,-2862.88,-24657.96,1264.14,15036.56,-5627.05,111.99,-3795.47,-5515.06,-9310.53
9445,1091.01,2948.84,3465.53,-2847.79,-24625.55,1260.96,15036.7,-5675.39,114.73,-3670.32,-5560.66,-9230.98
9446,1111.28,2964.07,3448.62,-2876.53,-24693.88,1268.43,15044.32,-5635.03,110.77,-3733.69,-5524.26,-9257.95
9447,1090.89,2868.3,3451.76,-2850.34,-24735.38,1269.76,15012.48,-5594.96,110.5,-3892.53,-5484.46,-9376.99
9448,1070.15,2899.47,3448.89,-2844.64,-24663.55,1292.91,15077.49,-5638.36,112.39,-3719.27,-5525.97,-9245.24
9449,1054.6,2930.79,3481.03,-2790.84,-24638.45,1285,15023.95,-5711.84,114.39,-3653.93,-5597.44,-9251.37
9450,1133.73,2931.75,3419.71,-2838.55,-24612.65,1262.59,14956.07,-5645.72,113.41,-3747.35,-5532.31,-9279.66
9451,1063.83,2939.16,3415.22,-2874.33,-24462.18,1236.55,14960.03,-5766.31,114.06,-3721.71,-5652.25,-9373.97
9452,1054.38,2951.06,3437.06,-2806.85,-24491.71,1270.7,14914.94,-5713.26,116.74,-3670.42,-5596.52,-9266.94
9453,1058.87,2922.51,3411.05,-2834.46,-24514.34,1261.84,14968.02,-5720.98,116.01,-3726.51,-5604.98,-9331.48
9454,1135.71,2920.66,3439.52,-2832.06,-24811.3,1257.78,15050.42,-5581.14,113.66,-3839.26,-5467.49,-9306.75
9455,1066.96,2939.5,3449.47,-2817.79,-24590.21,1259.39,14946.51,-5678.16,116.62,-3746.17,-5561.54,-9307.71
9456,1110.4,2919.41,3475.5,-2861.45,-24652.85,1231.61,14923.2,-5557.74,112.48,-3854.19,-5445.26,-9299.45
9457,1045.01,2926.49,3417.58,-2838.09,-24576.5,1283.72,14934.09,-5625.27,112.96,-3807.7,-5512.31,-9320.01
9458,1032.73,2946.57,3450.32,-2842.49,-24538.17,1257.99,14977.25,-5749.19,114.36,-3715.79,-5634.83,-9350.62
9459,1084.61,2959.72,3453.42,-2809,-24549.01,1268.28,14940.8,-5678.59,116.44,-3651.16,-5562.16,-9213.32
9460,1118.82,2933.24,3484.92,-2791.14,-24579.29,1256.88,14938.64,-5698.23,117.18,-3637.94,-5581.05,-9219
9461,1083.45,2966.74,3441.91,-2829.57,-24627.43,1252.9,15009.85,-5644.32,114.69,-3702.16,-5529.63,-9231.78
9462,1142.06,2838.27,3463.24,-2777.55,-24775.18,1266.25,14975.39,-5563.35,116.53,-3867.52,-5446.83,-9314.34
9463,1139.84,2925.19,3430.16,-2826.85,-24691.7,1255.66,14988.09,-5615.83,117.05,-3779.6,-5498.78,-9278.38
9464,1098.73,2826.81,3475.38,-2795.3,-24678.49,1261.03,14941.59,-5560.07,113.49,-3870.24,-5446.58,-9316.82
9465,1044.3,2904.78,3422.21,-2819.46,-24663.23,1258.59,15029.22,-5627.03,114.25,-3823.6,-5512.78,-9336.39
9466,1090.73,2882.19,3449.15,-2829.01,-24816.02,1262.67,15081.88,-5575.42,113.14,-3878.43,-5462.28,-9340.71
9467,1116.14,2962.95,3483.44,-2810.31,-24751.08,1261.9,15066.57,-5608.3,114.7,-3670.39,-5493.61,-9164
9468,1060.47,2870.15,3483.36,-2801.36,-24732.97,1290.99,15063.9,-5630.87,114.45,-3765.46,-5516.42,-9281.87
9469,1079.79,2956.9,3464.08,-2788.06,-24806,1254.52,15062.19,-5565.69,113.24,-3776.59,-5452.44,-9229.03
9470,1075.53,2884.1,3470.58,-2787.56,-24821.99,1272.93,15091.48,-5569.12,115.13,-3814.93,-5453.99,-9268.91
9471,1099.76,2902.68,3468.71,-2829.39,-24679.49,1268.12,14987.36,-5623.29,115.01,-3782.26,-5508.27,-9290.53
9472,1065.16,2934.99,3471.11,-2873.57,-24582.78,1276.22,14961.64,-5640.96,111.68,-3747.23,-5529.28,-9276.51
9473,1090.83,2884.21,3444.41,-2839.99,-24613.16,1268.5,15097.6,-5732.2,111.95,-3667.62,-5620.25,-9287.87
9474,1117.71,2815.6,3471.83,-2848.08,-24563.25,1266.59,14996.98,-5697.21,113.67,-3742.63,-5583.54,-9326.17
9475,1058.88,2832.58,3469.63,-2837.86,-24586.08,1277.62,15015.82,-5707.62,116.72,-3769.41,-5590.9,-9360.31
9476,1079.53,2924.79,3459.37,-2854.46,-24650.85,1262.31,14991.84,-5636.2,118.12,-3787.48,-5518.08,-9305.56
9477,1070.89,2926.31,3436.24,-2802.55,-24703.41,1255.13,15050.81,-5650.46,118.72,-3766.58,-5531.73,-9298.32
9478,1067.13,2941.99,3421.59,-2853.48,-24598.19,1280.83,14976.72,-5627.13,114.95,-3763.4,-5512.18,-9275.58
9479,1098.52,3009.58,3406.73,-2820.58,-24730.09,1293.78,14986.78,-5583.5,116.88,-3755.27,-5466.62,-9221.89
9480,1123.04,2937.85,3407.19,-2782.76,-24751.27,1277.21,15024.39,-5569.24,115.74,-3764.36,-5453.49,-9217.86
9481,1110.96,2860.82,3475.63,-2807.77,-24558.19,1258.65,15013.51,-5730.28,115.56,-3646.4,-5614.71,-9261.12
9482,1085.52,2858.37,3493.88,-2823.69,-24579.53,1283.94,14972.02,-5665.32,115.97,-3709.5,-5549.36,-9258.86
9483,1019.18,2971.14,3487.55,-2839.22,-24575.7,1269.43,15049.74,-5762.83,115.98,-3617.88,-5646.86,-9264.74
9484,1100.06,2906.47,3451.64,-2796,-24559.04,1281.63,14910.06,-5694.4,116.51,-3705.18,-5577.89,-9283.07
9485,1101.03,2887.53,3444.18,-2808.32,-24632.32,1262.82,14972.66,-5692.77,116.65,-3772.43,-5576.12,-9348.55
9486,1095.3,2884.86,3416.35,-2857.68,-24656.07,1266.25,15075.18,-5671.42,114.71,-3775.81,-5556.71,-9332.52
9487,1080.85,2866.5,3395.63,-2805.8,-24407.14,1256.32,14935.88,-5820.93,117.63,-3677.77,-5703.3,-9381.07
9488,1071.49,2951.16,3452.6,-2805.86,-24558.86,1276.77,14955.02,-5718.79,114.96,-3657.67,-5603.83,-9261.5
9489,1097.26,2933.95,3463.95,-2822.9,-24549.38,1266,14971.88,-5734.16,114.96,-3639.24,-5619.19,-9258.44
9490,1031.3,3020.12,3454.3,-2805.86,-24623.04,1261.62,15035.63,-5703,116.89,-3625.93,-5586.11,-9212.03
9491,1057.3,2884.65,3474.36,-2847.62,-24680.23,1259.95,15037.34,-5651.84,114.44,-3814.24,-5537.4,-9351.64
9492,1062.93,2989.67,3463.48,-2833.78,-24712.05,1284.55,15014.09,-5586.43,113.88,-3731.11,-5472.55,-9203.66
