GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9737,1103.63,2938.57,3484.51,-2827.13,-24775.48,1236.23,15100.24,-5597.66,117.94,-3739.42,-5479.72,-9219.13
9738,1028.78,2877.89,3492.42,-2829.39,-24796.78,1260.78,15109.81,-5561.83,120.95,-3856.5,-5440.88,-9297.38
9739,1069.51,2898.54,3496.65,-2836.23,-24715.68,1253.67,15024.5,-5581.86,117.63,-3809.03,-5464.23,-9273.26
9740,1069.18,2962.8,3467.88,-2828.54,-24782.67,1282.27,15075.26,-5606.15,117.62,-3753.8,-5488.53,-9242.34
9741,1079.03,2920.63,3462.21,-2854.18,-24823.54,1266.11,15073.65,-5525.89,116.01,-3876.08,-5409.88,-9285.96
9742,1086.76,2910.85,3454.83,-2816.71,-24818.56,1279.42,15081.23,-5538.59,115.69,-3822.18,-5422.9,-9245.08
9743,1063.04,2945.81,3489.13,-2817.6,-24669.94,1277.34,15065.46,-5691.69,115.94,-3646.78,-5575.75,-9222.53
9744,1100.1,2830.2,3481.14,-2838.32,-24621.93,1275.9,15054.08,-5660.33,117.66,-3718.83,-5542.67,-9261.49
9745,1065.93,2883.4,3461.13,-2855.64,-24754.36,1267.87,15022.09,-5559.48,117.27,-3909.58,-5442.21,-9351.79
9746,1056.73,2951.28,3488.47,-2794.55,-24833,1283.5,15092.56,-5545.29,119.58,-3755.01,-5425.71,-9180.73
9747,1097.13,2937.88,3517.59,-2818.71,-24791.68,1246.27,15006.11,-5548.11,118.18,-3805.4,-5429.92,-9235.33
9748,1047.05,2927.18,3455.4,-2803.38,-24759.12,1267.18,15044.88,-5566.73,118.37,-3820.82,-5448.36,-9269.18
9749,1112.24,2895.16,3491.5,-2832.78,-24859.08,1243.57,15068.01,-5498.85,116.88,-3881.39,-5381.97,-9263.36
9750,1093.18,2870.22,3460.18,-2839.06,-24845.96,1264.06,15049.48,-5513.47,118.93,-3947.91,-5394.54,-9342.45
9751,1109.14,2953.87,3462.53,-2820.8,-24797.08,1266.55,15017.04,-5516.63,117.4,-3808.75,-5399.23,-9207.98
9752,1075.8,2908.63,3429.04,-2797.66,-24822.96,1295.58,15053.68,-5484.44,116.69,-3857.89,-5367.75,-9225.64
9753,1089.84,2893.06,3388.3,-2818.65,-24771.08,1280.74,15068.13,-5593.45,119.39,-3869.66,-5474.06,-9343.72
9754,1059.74,2932.32,3435.33,-2785.8,-24937.78,1280.81,14995.61,-5440.09,120.2,-4019.78,-5319.89,-9339.66
9755,1113.49,2916.55,3437.5,-2827.87,-24783.57,1271.08,15023.92,-5528.3,119.67,-3848.9,-5408.63,-9257.52
9756,1062.31,2950.04,3409.93,-2817.38,-24824.26,1249.05,15006.95,-5466.41,117.2,-3963.35,-5349.22,-9312.57
9757,1067.51,2920,3436.95,-2826.51,-25021.9,1290.43,15120.03,-5423.3,117.86,-4013.48,-5305.44,-9318.92
9758,1063.05,2962.76,3416.09,-2800.59,-25111.2,1285.64,15153.21,-5320.08,115.79,-4031.04,-5204.28,-9235.33
9759,1044.97,2932.33,3436.99,-2815.57,-25032.93,1291.34,15068.86,-5333.93,116.76,-4074.01,-5217.17,-9291.18
9760,1039.48,2985.33,3482.96,-2790.33,-25023.03,1272.55,15099.2,-5393.22,115.6,-3933.85,-5277.62,-9211.47
9761,1051.75,2876.87,3443.04,-2841.01,-25011.9,1285.25,15117.97,-5407.71,117.3,-4078.04,-5290.42,-9368.45
9762,1107.49,2910.2,3406.05,-2817.67,-24939.05,1277.97,15082.4,-5433.56,117.79,-3972.61,-5315.77,-9288.38
9763,1077.59,2869.97,3432.2,-2815.67,-24934.03,1275.27,15101.29,-5480.05,116.43,-3993.37,-5363.62,-9356.99
9764,1088.02,2898.52,3432.86,-2779.22,-25049.41,1275.31,15122.46,-5408.22,118.14,-4011.46,-5290.08,-9301.54
9765,1061.28,2940.32,3446.8,-2813.83,-25002.62,1280.96,15047.84,-5390.67,117.81,-4039.24,-5272.86,-9312.1
9766,1036.32,2921.47,3463.51,-2802.66,-25049.07,1246.09,15021.12,-5312.27,119.21,-4163.23,-5193.06,-9356.29
9767,1125.16,2857.27,3414.61,-2808.99,-25029.96,1297.47,15048.62,-5338.39,116.65,-4095.83,-5221.74,-9317.58
9768,1093.2,2886.92,3464.67,-2843.45,-24895.55,1272.69,15079.34,-5469.44,116.48,-3942.17,-5352.96,-9295.14
9769,1073.84,2989.23,3467.79,-2840.98,-24827.34,1267.52,15045.26,-5502.4,116.96,-3824.68,-5385.44,-9210.13
9770,1140.31,2906.72,3468.36,-2803.81,-24787.62,1263.7,14998.84,-5482.46,117.63,-3813.5,-5364.82,-9178.32
9771,1054.54,2824.46,3429.19,-2820.75,-24840.16,1299.3,15100.56,-5506.24,117.13,-3952.86,-5389.11,-9341.97
9772,1095.58,2872.46,3454.45,-2857.88,-24858.1,1269.09,15060.12,-5484.82,116.83,-3964.29,-5367.99,-9332.28
9773,1100.21,2945.24,3433.89,-2812.59,-24926.33,1285.92,15046.07,-5412.89,115.63,-3927.59,-5297.26,-9224.85
9774,1140.2,2942.78,3490.21,-2840.65,-24840.51,1284.6,15057.86,-5504.89,116.75,-3765.5,-5388.14,-9153.64
9775,1097.03,2930.82,3442.39,-2756.36,-25059.93,1279.24,15162.71,-5367.99,117.65,-3904.1,-5250.33,-9154.44
9776,1070.61,2999.29,3480.04,-2787.24,-25000.91,1275.31,15135.87,-5464.62,118.8,-3827.03,-5345.82,-9172.85
9777,1086.2,2807.99,3437.67,-2775.42,-25041.2,1286.39,15116.49,-5379.68,119.09,-4081.88,-5260.58,-9342.46
9778,1185.7,2930.39,3436.92,-2776.52,-24863.68,1271.41,15109.78,-5547.41,118.01,-3706,-5429.4,-9135.4
9779,1035.19,2958.57,3457.74,-2821.78,-24840.85,1279.57,15058.59,-5513.31,121.27,-3872.97,-5392.04,-9265.01
9780,1092.17,2895.84,3441.83,-2815.07,-24877.82,1274.71,15038.55,-5458.95,117.23,-3949.79,-5341.71,-9291.5
9781,1130.32,2889.66,3434.31,-2830.23,-25041.27,1288.65,15126.97,-5352.22,116.36,-4001.58,-5235.86,-9237.44
9782,1079.79,2913.04,3442.15,-2832.33,-24996.42,1293.42,15090.03,-5429.11,117.42,-4010.33,-5311.7,-9322.02
9783,1079.65,2898.87,3425.46,-2816.52,-25082.98,1262.45,15157.47,-5333.63,116.32,-4075.61,-5217.31,-9292.92
9784,1121.41,2894.01,3474.74,-2812.95,-24989.66,1266.29,15065.77,-5405.56,119.39,-3980.39,-5286.17,-9266.56
9785,1061.59,2941.63,3507.87,-2801.03,-24909.12,1267.71,15082.05,-5469.57,120.36,-3849.31,-5349.21,-9198.52
9786,1078.38,2926.6,3435.3,-2805.01,-24747.58,1273.23,15108.45,-5650.54,118.84,-3730.63,-5531.7,-9262.33
9787,1036.49,2869.69,3475.59,-2819.85,-24787.63,1250.67,15047.38,-5557.33,120.41,-3927.67,-5436.92,-9364.6
9788,1073.02,2869.65,3459.82,-2850.15,-24933.88,1285.46,15111.2,-5464.61,117.44,-3984.88,-5347.17,-9332.04
9789,1070.29,2983.94,3416.78,-2822.25,-24811.83,1257.36,15075.08,-5545.42,118.28,-3830.64,-5427.14,-9257.78
9790,1041.7,2867.11,3495.64,-2837.25,-24902.77,1279.97,15075.79,-5462.19,118.49,-3979.79,-5343.7,-9323.5
9791,1111.93,2891.02,3436.91,-2822.1,-24820.64,1243.6,15064.23,-5540.74,120.11,-3895.05,-5420.62,-9315.67
9792,1016.95,2864.63,3439.52,-2824.74,-24894.3,1264.86,15141.65,-5522.39,117.96,-3991.42,-5404.42,-9395.84
9793,1090.78,2899.55,3428.03,-2809.38,-24858.17,1274.37,15087.59,-5520.02,116.58,-3887.25,-5403.44,-9290.69
9794,1087.37,2913.92,3457.04,-2830.54,-24806.91,1289.41,15054.1,-5531.58,117.21,-3835.6,-5414.37,-9249.97
9795,1125.36,2853.57,3454.69,-2781.84,-24767.4,1278.2,15030.94,-5575.29,119.03,-3806.48,-5456.25,-9262.73
9796,1094.75,2881.46,3485.59,-2791.49,-24987.54,1235.77,15092.7,-5414.3,116.04,-3988.76,-5298.26,-9287.03
9797,1066.18,2952.66,3425.07,-2818.91,-24729.98,1252.62,15013.9,-5576.44,118.28,-3838.45,-5458.16,-9296.62
9798,1058.62,2933.9,3441.73,-2874.72,-24763.44,1288.81,15149.6,-5600.2,114.62,-3765.51,-5485.58,-9251.09
9799,1177.14,2953.88,3461.3,-2830.77,-24664.92,1285.1,15053.31,-5696.62,117.93,-3564.96,-5578.69,-9143.65
9800,1082.65,2830.58,3468.06,-2819.59,-24865.37,1289.14,15095.98,-5525.35,117.99,-3918.56,-5407.35,-9325.91
9801,1091.87,2911.51,3489.26,-2822.84,-24774.99,1276.61,15047.46,-5564.62,116.79,-3781.12,-5447.84,-9228.96
9802,1087.23,2912.02,3472.17,-2785.32,-24875.55,1263.2,15070.09,-5552.51,120.23,-3856.18,-5432.28,-9288.45
9803,1083.43,2978.73,3483.85,-2790.93,-24842.42,1278.72,15014.63,-5501.51,118.57,-3794,-5382.95,-9176.94
9804,1082.09,2920.01,3484.43,-2817.24,-24758.25,1285.02,15058.81,-5626.12,120.97,-3745.11,-5505.15,-9250.26
9805,1069.03,2877.27,3445.8,-2811.15,-24723.71,1308.83,15094.4,-5639.94,118.22,-3739.54,-5521.72,-9261.26
9806,1077.46,2890.9,3489.75,-2837.81,-24666.74,1262.57,14984.42,-5608.86,117.2,-3799.44,-5491.67,-9291.11
9807,1114.78,2894.65,3479.52,-2798.49,-24900.37,1263.35,15040.88,-5491.04,115.96,-3905.68,-5375.08,-9280.76
9808,1072.2,2890.96,3444.43,-2811.23,-24870.59,1297.6,15079.72,-5515.06,115.52,-3896.91,-5399.54,-9296.45
9809,1089.76,2988.04,3440.31,-2874.11,-24826.17,1248.15,15046.61,-5562.16,116.21,-3887.41,-5445.95,-9333.36
9810,1064.12,2940.58,3456.41,-2796.68,-24853.54,1277.16,15008.57,-5492.66,115.12,-3903.37,-5377.54,-9280.91
9811,1085.96,2947.45,3439.87,-2827.24,-24878.53,1250.26,15004.27,-5442.75,117.57,-3977.97,-5325.19,-9303.16
9812,1070.76,2911.13,3417.15,-2826.98,-24784.83,1272.93,15052.39,-5568.73,118.73,-3887.43,-5450,-9337.43
9813,1126.62,2939.31,3475.08,-2796.22,-24817.21,1242.96,15090.16,-5585.84,119.7,-3739.3,-5466.14,-9205.44
9814,1063.71,2851.49,3480.32,-2829.55,-25003.31,1286.05,15165.88,-5459.53,118.36,-3985.4,-5341.17,-9326.57
9815,1038.65,2868.02,3443.68,-2840.24,-24790.16,1254.2,15052.57,-5552.15,118.17,-3973.28,-5433.98,-9407.26
9816,1104.23,2957.86,3463.05,-2798.38,-24813.31,1261.88,15084.6,-5544.15,120.87,-3740.06,-5423.27,-9163.34
9817,1117.08,2863.15,3419.92,-2844.17,-24661.53,1270.38,14992.87,-5616.6,119.07,-3842.31,-5497.52,-9339.83
9818,1071.77,2909.32,3444.45,-2796.89,-24799.95,1290.82,14981.03,-5534.71,119.02,-3899.45,-5415.69,-9315.14
9819,1062.23,2940.73,3449.85,-2834.83,-24780.4,1237.53,14982.71,-5531.62,116.36,-3942.18,-5415.26,-9357.44
9820,1148.98,2896.66,3443.59,-2820.74,-24750.28,1279.99,15023.14,-5576.01,120.66,-3778.65,-5455.35,-9234.01
9821,1095.41,2844.4,3464.59,-2832.86,-24794.99,1294.08,15152.77,-5607.77,119.78,-3776.59,-5487.99,-9264.58
9822,1083.6,2902.63,3463.33,-2845.08,-24778.98,1268.72,15080.75,-5592.19,118.84,-3825.02,-5473.36,-9298.38
9823,1102.2,2864.38,3449.72,-2770.13,-24897.6,1269.79,15070.14,-5482.3,120.91,-3911.5,-5361.4,-9272.9
9824,1095.12,2901.55,3467.3,-2809.38,-24787.91,1271.39,15071.1,-5595.21,120.91,-3790.83,-5474.3,-9265.13
9825,1087.83,2902.84,3506.23,-2839.78,-24923.81,1245.79,15155.55,-5499.3,117.44,-3865.34,-5381.87,-9247.21
9826,1102.01,2896,3481.97,-2795.7,-24803.57,1286.9,15085.31,-5545.66,117.46,-3747.08,-5428.2,-9175.28
9827,1092.99,2941.83,3454.75,-2823.15,-24642.28,1217.62,15022.88,-5644.39,122.14,-3735.37,-5522.26,-9257.62
9828,1089.72,2859.58,3451.85,-2829.46,-24554.98,1255.07,15019.37,-5754.32,121.52,-3708.85,-5632.79,-9341.64
9829,1140.57,2927.2,3444.3,-2848.59,-24649.04,1276.74,15028.21,-5626.87,116.73,-3680.61,-5510.14,-9190.76
9830,1072.8,2884.37,3475.82,-2855.44,-24807.73,1275.25,15102.11,-5556.27,117.05,-3852.81,-5439.22,-9292.03
9831,1083.58,2902.2,3425.72,-2807.38,-24672.18,1248.21,15062.68,-5702.17,123.15,-3757.18,-5579.02,-9336.19
9832,1116.69,2960.13,3482.86,-2784.76,-24659.87,1256.36,14982.2,-5658.51,120.79,-3646.38,-5537.72,-9184.1
9833,1117.2,2866.49,3449.74,-2820.31,-24708.19,1256,15101.1,-5653.53,119.94,-3737.96,-5533.6,-9271.55
9834,1072.88,2962.24,3434.27,-2823.95,-24584.4,1272.01,14957.79,-5664.6,117.99,-3709.15,-5546.61,-9255.76
9835,1093.89,2920.71,3456.84,-2790.84,-24772.04,1290.04,15110.72,-5610.06,121.25,-3690.67,-5488.81,-9179.49
9836,1041.79,2891.75,3482.64,-2838.63,-24678.24,1284.27,15042.93,-5616.08,120.44,-3773.51,-5495.64,-9269.15
9837,1088.45,2948.43,3469.51,-2838.51,-24812.82,1241.68,15046.53,-5524.88,119.97,-3856.74,-5404.91,-9261.65
9838,1065.31,2850.12,3469.48,-2781.44,-25037.28,1256.67,15146.78,-5419.14,119.49,-4030.36,-5299.66,-9330.02
9839,1056.17,2889.65,3480.03,-2807.21,-24824.2,1270.85,15060.9,-5502.98,119.54,-3873.82,-5383.44,-9257.26
9840,1111.19,2921.08,3462.46,-2823.29,-24705.74,1275.05,15030.45,-5587.21,118.72,-3728.79,-5468.49,-9197.28
9841,1111.32,2910.12,3444.91,-2833.53,-24756.05,1288.34,15075.85,-5558.7,119.45,-3759.04,-5439.26,-9198.29
9842,1064.03,2902.85,3435.7,-2816.39,-24635.16,1289.29,15050.64,-5686.04,119.89,-3709.05,-5566.14,-9275.19
9843,1083.55,2966.68,3447.88,-2800.49,-24742.68,1289.95,15112.04,-5652.66,122.22,-3643.07,-5530.44,-9173.51
9844,1101.88,2900.52,3474.6,-2802.53,-24887.69,1312.35,15123.38,-5543.4,119.13,-3777.48,-5424.27,-9201.75
9845,1101.18,2922.44,3453.82,-2826,-24802.08,1261.53,15080.61,-5576.52,120.29,-3808.51,-5456.23,-9264.74
9846,1078.28,2922.02,3425.56,-2794.05,-24679.34,1261.35,15047.59,-5656.02,119.66,-3738.6,-5536.36,-9274.96
9847,1131.72,2911.12,3497.02,-2812.12,-24751.28,1264.48,15172.89,-5682.31,121.74,-3586.18,-5560.57,-9146.75
9848,1109.64,2944.61,3477.71,-2840.37,-24757.82,1283.49,15099.64,-5602.86,120.16,-3683.1,-5482.7,-9165.8
9849,1060.68,2980.64,3515,-2827.23,-24783.24,1272.19,15116.66,-5597.22,122.88,-3665.3,-5474.34,-9139.64
9850,1076.39,3026.59,3494.77,-2824.59,-24623.1,1248.43,15066.37,-5726.03,120.92,-3535.14,-5605.11,-9140.25
9851,1073.06,2905.29,3471.55,-2824.86,-24553.42,1241.44,15038.44,-5753,120.39,-3648.51,-5632.61,-9281.11
9852,1071.04,2904.69,3446.29,-2856.66,-24655.18,1269.21,15152.22,-5711.66,117.24,-3668.39,-5594.42,-9262.81
9853,1112.56,2923.87,3493.55,-2777.28,-24508.29,1276.8,15000,-5774.69,122.47,-3478.79,-5652.22,-9131.01
9854,1064.3,2931.18,3474.1,-2783.89,-24510.17,1262.49,15086.57,-5824.1,122.84,-3475.42,-5701.26,-9176.68
9855,1066.9,2879.8,3476.69,-2822.22,-24444.78,1270.1,15052,-5864.19,122.31,-3521.5,-5741.88,-9263.38
9856,1121.27,2943.8,3407.9,-2809.28,-24516.32,1258.02,15081.64,-5795.22,124.2,-3512.97,-5671.02,-9184
9857,1105.68,2964.52,3456.72,-2828.12,-24702.03,1250.94,15075.85,-5646.78,121.05,-3676.43,-5525.73,-9202.16
9858,1098.13,2873.78,3457.4,-2808.76,-24619.78,1288.26,15045.16,-5742.4,123.83,-3665.8,-5618.56,-9284.36
9859,1099.4,2831.83,3464.04,-2799.35,-24769.61,1270.59,15061.65,-5606.79,120.83,-3841.44,-5485.96,-9327.41
9860,1058.55,2864.55,3454.65,-2834.09,-24660.11,1237.5,15143.24,-5749.89,123.05,-3735.72,-5626.84,-9362.56
9861,1066.11,2910.67,3493.19,-2834.85,-24613.21,1268.06,15074.93,-5739.06,122.8,-3635.11,-5616.26,-9251.37
9862,1106.02,2965.06,3447.89,-2796.07,-24757.48,1261.4,15072.48,-5648.61,121.72,-3700.71,-5526.89,-9227.59
9863,1067.64,2891.94,3466,-2816.49,-24761.47,1260.99,15096.17,-5637.51,119.8,-3795.22,-5517.71,-9312.94
9864,1060.95,2982.11,3480.8,-2877.15,-24828.42,1248.34,15093.51,-5526.19,118.43,-3839.86,-5407.76,-9247.63
9865,1113.98,2945.84,3474.75,-2813.83,-24725.7,1264.51,15092.1,-5666.76,120.36,-3648.34,-5546.41,-9194.75
9866,1053.65,2922.4,3486.67,-2807.45,-24834.92,1291.74,15078.75,-5510.39,119.24,-3809.16,-5391.15,-9200.31
9867,1114.06,2960.87,3440.99,-2818.48,-24720.54,1252.48,15044.04,-5619.21,119.2,-3726.58,-5500,-9226.59
9868,1111.87,2863.31,3446.03,-2799.19,-24658.47,1250.25,15053.43,-5695.17,121.97,-3732.77,-5573.2,-9305.96
9869,1105.68,3010.51,3460.92,-2800.4,-24780.38,1253.35,15094.3,-5602.18,118.9,-3656.01,-5483.28,-9139.29
9870,1145.45,2929.26,3463.04,-2782.13,-24807.36,1256.3,15114.3,-5598.7,119.29,-3681.13,-5479.41,-9160.55
9871,1092.38,2890.07,3472.33,-2806.8,-24844.69,1253.65,15123.35,-5606.01,120.97,-3819.7,-5485.04,-9304.74
9872,1102.2,2916.15,3461.13,-2808.03,-24757.2,1265.58,15083.03,-5662.65,121.89,-3737.14,-5540.76,-9277.9
9873,1073.4,2957.36,3482.86,-2817.8,-24795.38,1268.49,15045.39,-5545.2,118.96,-3785.68,-5426.24,-9211.91
9874,1085.7,2907.75,3478.07,-2838.82,-24789.47,1268.02,15057.26,-5536.88,119.11,-3831.49,-5417.76,-9249.25
9875,1104.8,2923.51,3460.13,-2819.07,-24906.71,1289.13,15120.9,-5522.33,117.73,-3827.32,-5404.6,-9231.92
9876,1071.52,2927.65,3484.3,-2841.05,-24812.18,1253.1,15115.28,-5549.86,118.47,-3801.39,-5431.39,-9232.78
9877,1063.35,2891.45,3452.99,-2820.32,-24834.96,1261.33,15146.91,-5571.45,118.52,-3839.25,-5452.93,-9292.18
9878,1136.65,2952,3398.49,-2848.23,-24745.6,1261.28,15111.23,-5584.69,118.62,-3734.17,-5466.06,-9200.24
9879,1104.85,2886.7,3464.39,-2797.75,-24716.51,1257.82,15059.88,-5638.9,122.29,-3740.62,-5516.61,-9257.23
9880,1097.01,2912.65,3471.69,-2824.7,-24750.62,1269.96,15104.32,-5665.94,117.29,-3719.69,-5548.66,-9268.35
9881,1097.5,2859.14,3448.29,-2813.09,-24907.26,1284.28,15131.54,-5493.68,119.72,-3899.6,-5373.96,-9273.56
9882,1089.21,2969.62,3505.05,-2827.93,-24854.98,1296.72,15140.53,-5542.16,121.47,-3681.78,-5420.69,-9102.47
9883,1089.06,2924.48,3458.58,-2867.65,-24774.79,1246.21,15143.79,-5586.59,118.57,-3780.33,-5468.02,-9248.35
9884,1074.13,2948.68,3459.77,-2771.32,-25008.21,1273.04,15084.77,-5395.11,120.72,-3939.14,-5274.39,-9213.53
9885,1001.48,2888.22,3508.88,-2806.99,-24978.36,1245.33,15106.24,-5416.24,119.55,-4035.2,-5296.69,-9331.89
9886,1080.72,2863.48,3478.82,-2846.13,-24811.63,1277.99,15101.53,-5550.23,119.52,-3855.22,-5430.71,-9285.92
9887,1101.76,2894.64,3477.34,-2842.43,-24960.73,1256.5,15089.05,-5417.76,119.8,-3983.88,-5297.96,-9281.84
9888,1097.87,2922.96,3447.26,-2839.58,-24819.96,1238.69,15117.58,-5559.8,119.07,-3835.19,-5440.74,-9275.92
9889,1067.89,2943.6,3480.8,-2818.63,-24803.5,1270.29,15158.53,-5619.36,120.4,-3701.02,-5498.97,-9199.99
9890,1031.36,2848.6,3465.13,-2815.99,-24928.72,1302.02,15178.31,-5519.33,119.42,-3919.29,-5399.91,-9319.2
9891,1052.56,2917.36,3432.4,-2836.82,-24834.74,1275.61,15093.71,-5561.79,120.63,-3899.94,-5441.16,-9341.1
9892,1096.87,2917.15,3459.56,-2818.07,-24855.85,1286.64,15136.63,-5559.17,121.42,-3777.08,-5437.75,-9214.83
9893,1048.84,2896.81,3484.14,-2793.54,-24829.33,1269.05,15056.14,-5535.61,119.59,-3867.89,-5416.02,-9283.91
9894,1071.35,2863.13,3456.59,-2787.03,-24896.92,1281.39,15125.98,-5480.66,118.61,-3885.51,-5362.04,-9247.55
9895,1081.11,2933.29,3460.91,-2789.81,-24815.39,1286.44,15102.25,-5595.96,122.15,-3741.21,-5473.81,-9215.02
9896,1111.23,2909.9,3458.54,-2831.5,-24814,1260.47,15154.87,-5578.37,120,-3750.49,-5458.36,-9208.85
9897,1123.75,2798.38,3453.46,-2848.8,-24893.68,1253.31,15175.13,-5530.06,118.48,-3938.45,-5411.58,-9350.03
9898,1085.62,2885.85,3411.85,-2785.51,-24887.4,1285.53,15095.96,-5504.85,119.4,-3908.09,-5385.45,-9293.54
9899,1077.86,2913.41,3451.69,-2843.19,-24760.18,1258.41,15013.01,-5509.15,118.3,-3889,-5390.85,-9279.85
9900,1043.51,2897.45,3480.5,-2838.26,-24870.89,1258.85,15130.19,-5535.73,116.63,-3898.65,-5419.1,-9317.75
9901,1044.13,2951.99,3440.68,-2840.82,-24847.73,1273.04,15049.24,-5520.76,117.46,-3929.48,-5403.3,-9332.78
9902,1067.31,2889.93,3466.71,-2813.48,-24745.26,1272.06,15079.6,-5600.96,119.02,-3783.13,-5481.94,-9265.07
9903,1084.45,2941.54,3491.32,-2859.4,-24748.04,1255.76,15042.4,-5557.68,118.86,-3791.98,-5438.82,-9230.8
9904,1098.03,2901.72,3428.06,-2792.78,-24986.64,1285.33,15150.58,-5451.87,119.09,-3915.7,-5332.78,-9248.48
9905,1117.24,2833.48,3483.77,-2797.48,-24887.01,1249.79,15044.82,-5455.99,116.4,-3955.39,-5339.58,-9294.97
9906,1081,2860.95,3485.98,-2818.59,-24942.51,1278.04,15096.36,-5474.61,116.85,-3958.78,-5357.76,-9316.54
9907,1182.82,2897.03,3471.82,-2794.34,-24945.13,1271.52,15052.46,-5427.3,118.49,-3863.81,-5308.81,-9172.62
9908,1115.31,2939.3,3443.35,-2813.54,-24897.01,1277.27,15076.04,-5478.67,118.83,-3859.27,-5359.84,-9219.11
9909,1088.66,2948.38,3463.04,-2797.17,-24854.54,1264.63,15028.87,-5473.58,120.23,-3858.14,-5353.35,-9211.49
9910,1065.62,2856.26,3469.04,-2807.11,-24836.77,1269.52,15014.36,-5473.26,117.95,-3969.08,-5355.32,-9324.39
9911,1093.46,2879.51,3471.76,-2810.78,-24851.5,1261.95,14988.1,-5477.36,117.38,-3967.5,-5359.98,-9327.48
9912,1076.71,2878.92,3461.89,-2846.52,-24959.28,1272.7,15128.43,-5478.35,116.21,-3987.17,-5362.14,-9349.31
9913,1117.48,2886.42,3494.93,-2810.42,-24840.65,1255.74,15036.22,-5498.2,118.67,-3860.28,-5379.53,-9239.81
9914,1064,2971.8,3470.22,-2816.03,-24926.34,1263.27,15104.9,-5460.72,118.17,-3868.18,-5342.55,-9210.73
9915,1071.64,2881.47,3438.97,-2832.35,-24871.73,1257.55,15078.57,-5446.58,119.25,-3975.87,-5327.32,-9303.2
9916,1107.71,2909.6,3469.93,-2840.35,-24906.76,1272.43,15070.33,-5433.19,116.8,-3917.11,-5316.39,-9233.5
9917,1114.14,2866.34,3486.19,-2769.27,-25020.54,1268.44,15065.92,-5382.07,115.22,-3988.78,-5266.85,-9255.63
9918,1050.09,2958.92,3431.7,-2832.55,-24950.48,1265.27,15069.15,-5430.75,117.11,-4007.89,-5313.64,-9321.53
9919,1055.41,2916.43,3465.62,-2802.78,-24887.26,1281.01,15084.42,-5521.33,121.04,-3887.16,-5400.28,-9287.45
9920,1062.7,2957.15,3466.67,-2801.52,-24901.17,1271.08,15045.23,-5481.96,118.94,-3899.86,-5363.02,-9262.88
9921,1054.61,2917.97,3478,-2807.61,-24921.66,1284.44,15123.13,-5465.04,116.94,-3871.11,-5348.1,-9219.21
9922,1098.33,2969.71,3465.34,-2773.96,-24893.12,1285.18,15066.17,-5520.06,119.2,-3782.35,-5400.86,-9183.21
9923,1048.72,2955.97,3452.41,-2816.04,-24797.5,1265.68,15049.07,-5547.36,118.94,-3841.68,-5428.42,-9270.1
9924,1063.17,2866.62,3501.59,-2831.45,-24972.19,1283.12,15155.3,-5461.72,118.48,-3933.84,-5343.25,-9277.09
9925,1055.2,2936.16,3472.89,-2783.02,-24810.12,1246.35,15060.2,-5565.78,121.5,-3822.35,-5444.27,-9266.62
9926,1084.25,2925.89,3488.43,-2828.22,-25016.72,1270.12,15062.4,-5376.5,115.31,-4013.85,-5261.18,-9275.04
9927,1081.33,2937.18,3457,-2854.97,-24946.84,1279.96,15117.4,-5402.72,117.55,-3928.95,-5285.17,-9214.11
9928,1057.39,2842.48,3483.78,-2822.99,-25146.19,1278.26,15160.61,-5300.22,114.92,-4146.66,-5185.3,-9331.97
9929,1093.2,2863.45,3445.29,-2857.22,-25015.68,1280.33,15125.34,-5401.42,115.63,-4065.28,-5285.79,-9351.07
9930,1056.8,2933.96,3500.38,-2854.41,-25083.49,1267.49,15145.44,-5373.26,115.3,-4033.83,-5257.96,-9291.78
9931,1060.59,2834.68,3454.96,-2837.16,-25020.53,1272.2,15123.99,-5373.15,115.87,-4111.27,-5257.28,-9368.55
9932,1083.35,2898.11,3471.37,-2827.16,-25028.24,1281.45,15126.49,-5404,118.58,-3994.63,-5285.42,-9280.05
9933,1070.58,2943.48,3500.11,-2780.56,-25062.76,1303.57,15096.96,-5374.6,119.19,-3928.62,-5255.41,-9184.03
9934,1113.46,2944.32,3481.8,-2812.51,-25043.67,1285.73,15167.27,-5433.36,119.11,-3863.6,-5314.25,-9177.85
9935,1119.68,2915.1,3463.16,-2823.91,-25029.13,1289.26,15128.45,-5409.82,119.66,-3937.39,-5290.17,-9227.56
9936,1074.43,2856.55,3452.47,-2846.76,-24896.24,1259.97,15068.03,-5468.11,116.79,-4031.55,-5351.32,-9382.87
9937,1001.66,2956.53,3465.11,-2810.23,-24862.03,1245.7,15068.21,-5509.35,118.39,-3935.05,-5390.96,-9326.01
9938,1069.1,2937.26,3489.73,-2846.63,-24825.7,1283.67,15055.91,-5521.41,115.47,-3836.67,-5405.93,-9242.6
9939,1131.03,2903.18,3466.54,-2815.99,-24994.96,1290.17,15161.99,-5441.27,115.84,-3858.04,-5325.43,-9183.47
9940,1060.45,2899.01,3462.87,-2816.19,-24873.39,1259.05,15107.71,-5514.26,117.47,-3900.48,-5396.8,-9297.28
