GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6238,1095.16,2868.95,3471.58,-2760.24,-24793.62,1271.06,15135.52,-5652.76,119.78,-3711.6,-5532.97,-9244.58
6239,1043.95,2867.96,3442.01,-2822.94,-24768.97,1264.28,15109.06,-5617.66,120.51,-3864.66,-5497.16,-9361.81
6240,1038.91,2920.92,3435.4,-2820.63,-24717.97,1270.66,15088.12,-5667.81,119.98,-3784.59,-5547.83,-9332.42
6241,1125.92,2892.4,3479.07,-2742.09,-24611.33,1235.31,14973.7,-5735.28,121.71,-3647.02,-5613.57,-9260.59
6242,1054.12,2866.17,3480.88,-2826.65,-24531.8,1254.86,15021.52,-5767.43,116.23,-3680.89,-5651.2,-9332.09
6243,1101.4,2920.86,3481.86,-2829.71,-24565.96,1243.43,14983.72,-5741.67,120.29,-3664.39,-5621.38,-9285.77
6244,1129.22,2884.46,3468.68,-2801.15,-24701.16,1278.41,15053.23,-5651.49,121.02,-3688.32,-5530.47,-9218.79
6245,1063.72,2893.49,3447.27,-2781.8,-24652.06,1268.83,15054.97,-5761.9,120.54,-3705.57,-5641.35,-9346.92
6246,1060.3,2952.16,3456.04,-2781.43,-24733.12,1281.01,15081.39,-5693.73,120.7,-3683.64,-5573.04,-9256.68
6247,1148.39,2936.83,3496.48,-2832.44,-24552.32,1255.52,15020.57,-5798.14,117.89,-3526.97,-5680.25,-9207.22
6248,1034.78,2951.45,3479.41,-2762.89,-24546.6,1264.57,15031.09,-5795.84,123.52,-3548.18,-5672.32,-9220.5
6249,1121.35,2910.05,3428.98,-2805.19,-24464.77,1245.98,14979.25,-5870.41,118.43,-3584.35,-5751.98,-9336.33
6250,1091.74,2887.25,3425.42,-2805.69,-24556.85,1271.16,15058.4,-5832.98,120.32,-3628.57,-5712.65,-9341.22
6251,1127.92,2933.78,3457.14,-2841.1,-24448.56,1286.66,15085.26,-5881.23,118.05,-3398.88,-5763.18,-9162.06
6252,1081.86,2839.03,3451.71,-2812.66,-24524.82,1260.73,15119.97,-5843.44,121.59,-3584.18,-5721.85,-9306.04
6253,995.38,2901.58,3433.03,-2807.48,-24627.55,1298.62,15085.45,-5772.25,120.55,-3720.98,-5651.71,-9372.68
6254,1075.12,2903.24,3408.31,-2799.49,-24668.51,1277.08,15132.77,-5813.94,120.6,-3671.48,-5693.34,-9364.81
6255,1107.74,2908.86,3433.33,-2817.13,-24462.25,1264.71,15045.93,-5894.76,120.83,-3518.81,-5773.94,-9292.75
6256,1105.95,2965.18,3443.3,-2827.7,-24666.64,1253.46,15094.82,-5755.48,118.16,-3631.62,-5637.32,-9268.94
6257,1065.65,2896.21,3445.69,-2789.95,-24573.04,1268.21,15057.91,-5799.77,122.96,-3629.31,-5676.81,-9306.12
6258,1076.68,2928.26,3456.55,-2867.97,-24523.08,1240.17,15061.47,-5822.37,118.91,-3627.91,-5703.46,-9331.37
6259,1106.59,2926.34,3444.33,-2799.38,-24722.33,1266.85,15080.92,-5678.31,117.73,-3696.68,-5560.57,-9257.25
6260,1050.92,2926.28,3483.45,-2818.64,-24667.06,1286.9,15080.19,-5730.34,119.41,-3657.95,-5610.92,-9268.88
6261,1082.66,2966.75,3436.65,-2801.37,-24595.26,1259.71,15044.36,-5793.53,121.09,-3606.51,-5672.44,-9278.94
6262,1087.97,2927.29,3438.46,-2819.37,-24477.35,1242.81,14987.28,-5855.49,119.29,-3612.92,-5736.2,-9349.12
6263,1063.25,2942.24,3405.79,-2808.24,-24656.29,1277.63,15070.95,-5729.7,118.88,-3704.67,-5610.81,-9315.49
6264,1050.74,2947.7,3434.07,-2774.14,-24676.51,1315.14,15066.96,-5756.86,117.71,-3636.02,-5639.14,-9275.16
6265,1040.96,2921.75,3445.16,-2775.21,-24641.56,1276.35,15048.27,-5721.31,121.06,-3684.28,-5600.25,-9284.53
6266,1089.11,2920.64,3472.04,-2839.75,-24534.34,1288.03,15078.84,-5846.67,118.58,-3525.44,-5728.1,-9253.53
6267,1150.87,2928.17,3435.09,-2821.38,-24509.53,1246.56,14992.11,-5778.44,118.03,-3578.12,-5660.4,-9238.52
6268,1123.01,2934.99,3466.1,-2856.64,-24442.52,1272.18,15011.33,-5911.49,115.63,-3491.56,-5795.86,-9287.42
6269,1059.33,2883.63,3473.06,-2791.77,-24505.67,1286.49,15039.39,-5881.18,116.42,-3555.53,-5764.76,-9320.29
6270,1087.4,2948.82,3429.17,-2815.53,-24639.41,1268.91,15084,-5758.98,118.91,-3636.63,-5640.07,-9276.71
6271,1132.58,2895,3463.49,-2860.24,-24574.27,1266.44,15080.03,-5794.82,116.74,-3596.97,-5678.08,-9275.05
6272,1081.92,2970.99,3440.49,-2837.34,-24617.29,1267.24,15003.38,-5759.06,117.68,-3690.61,-5641.38,-9331.99
6273,1114.93,2950.16,3464.75,-2832.96,-24624.22,1279.57,15115.14,-5784.14,120.01,-3532.62,-5664.13,-9196.75
6274,1140.01,2871.04,3402.25,-2818.13,-24554.42,1268.54,15062.48,-5821.65,119.27,-3628.23,-5702.38,-9330.61
6275,1081.21,2890.17,3463.46,-2776.7,-24662.92,1276.77,15027.19,-5753.79,121.89,-3700.83,-5631.9,-9332.73
6276,1095.9,2885.38,3434.95,-2799.3,-24691.77,1256.49,15081.79,-5714.46,121.33,-3736.55,-5593.12,-9329.67
6277,1098.93,2963.11,3424.82,-2838.33,-24467.51,1262.56,14986.9,-5778.11,115.78,-3569.53,-5662.33,-9231.86
6278,1059.59,2939.17,3412.75,-2817.97,-24530.2,1243.89,14994.72,-5795.76,119.29,-3698.06,-5676.47,-9374.53
6279,1134.34,2854,3485.83,-2848.61,-24495.4,1273.01,15057.56,-5861.84,119.94,-3539.27,-5741.91,-9281.17
6280,1030.96,2907.78,3403.11,-2776.19,-24643.87,1296.82,15153.8,-5802.04,120.76,-3627.6,-5681.28,-9308.88
6281,1082.42,2887.14,3469.25,-2750.22,-24540.82,1273.68,15072.13,-5821.69,121.23,-3506.42,-5700.46,-9206.89
6282,1069.17,2924.29,3457.45,-2830.69,-24463.18,1274.57,15015.72,-5877.02,119.1,-3552.67,-5757.92,-9310.59
6283,1044.19,2903.29,3436.26,-2796.09,-24294.35,1276.15,14992.13,-6004.04,122.1,-3438.43,-5881.94,-9320.37
6284,1069.97,2847.9,3453.45,-2830.29,-24359.4,1288.87,15096.92,-6021.41,119.83,-3432.57,-5901.58,-9334.15
6285,1056.47,2913.8,3496.18,-2817.63,-24399.91,1274.98,15093.18,-5972.72,121.32,-3382.93,-5851.41,-9234.33
6286,1046.96,2891.46,3434.96,-2807.69,-24466.81,1274.62,15027.42,-5862.83,119.87,-3599.08,-5742.96,-9342.04
6287,1049.84,2902.81,3443,-2785.12,-24354.55,1243.48,14956.34,-5919.22,119.79,-3544.2,-5799.43,-9343.63
6288,1098.14,2911.48,3418.07,-2841,-24441.24,1275.99,15075.68,-5901.06,118.96,-3502.89,-5782.1,-9284.99
6289,1097.97,2951.41,3500.89,-2846.25,-24359.56,1258.02,14940.99,-5878.39,117.8,-3456.52,-5760.6,-9217.12
6290,1120.03,2944.67,3397.31,-2815.44,-24471.16,1251.97,14966.53,-5800.28,120.36,-3606.1,-5679.92,-9286.02
6291,1066.63,2961.88,3463.24,-2823.51,-24463.37,1274.6,14959.55,-5835.48,120.55,-3560.99,-5714.93,-9275.92
6292,1099.83,2887.18,3426.91,-2831.61,-24424.9,1260.06,15049.84,-5871.32,120.44,-3532.7,-5750.88,-9283.57
6293,1072.76,2916.42,3451.65,-2822.23,-24474.1,1283.06,15016.28,-5828.36,120.18,-3556.16,-5708.17,-9264.33
6294,1106.41,2879.16,3410.85,-2833.29,-24280.92,1277.12,14957.15,-5967.61,117.79,-3483.53,-5849.82,-9333.35
6295,1060.71,2967.4,3424.7,-2856.88,-24491.81,1244.99,14965.13,-5800.9,118.86,-3685.77,-5682.04,-9367.81
6296,1073.51,2895.27,3446.05,-2812.75,-24432,1277.7,15084.93,-5917.41,119.95,-3467.29,-5797.46,-9264.75
6297,1098.5,2910.61,3429,-2817.73,-24319.6,1258.39,15010,-5979.45,119.94,-3430.82,-5859.51,-9290.33
6298,1103.24,2917.84,3418.98,-2806.37,-24311.03,1282.35,15021.82,-6018.96,122.39,-3373.16,-5896.58,-9269.74
6299,1081.93,3003.49,3454.59,-2816.64,-24308.22,1272.13,14975.46,-5978.13,123.01,-3337.26,-5855.12,-9192.38
6300,1056.38,2830.07,3481.03,-2806.38,-24333.79,1321.88,15093.27,-6016.14,119.15,-3357.54,-5896.98,-9254.53
6301,1023.7,2880.4,3430.24,-2810.71,-24401.85,1287.2,15037.01,-6010.51,118.51,-3554.01,-5891.99,-9446
6302,1086.74,2936.25,3446.08,-2799.34,-24493.03,1283.48,15075.91,-5912.34,119.16,-3463.91,-5793.18,-9257.09
6303,1054.25,2953.76,3451.11,-2824.54,-24466.18,1273.09,15029.87,-5869.28,120.06,-3528.63,-5749.22,-9277.85
6304,1082.82,2964.55,3454.2,-2835.25,-24302.83,1259.64,14950.36,-5971.67,120.54,-3426.51,-5851.13,-9277.64
6305,1107.94,2949.92,3450.66,-2839.29,-24357.37,1237.83,14965.15,-5983.1,119.94,-3485.16,-5863.16,-9348.32
6306,1096.82,2870.71,3438.08,-2817.69,-24335.09,1290.03,15037.08,-6005.54,118.74,-3420.07,-5886.8,-9306.87
6307,1081.88,2914.73,3468.96,-2816.94,-24518.74,1269.8,15022.78,-5832.35,119.39,-3577.53,-5712.95,-9290.49
6308,1063.28,3015.85,3462.73,-2837.86,-24408.73,1290.71,15007.87,-5868.08,121.14,-3406.16,-5746.94,-9153.09
6309,1036.25,2888.71,3428.02,-2825.01,-24373.24,1280.1,14991.43,-5921.06,120.95,-3573.74,-5800.11,-9373.85
6310,1069.05,2943.35,3408.57,-2819.33,-24345.43,1280.52,14968.14,-5892.57,120.17,-3495.12,-5772.4,-9267.53
6311,1043.81,2911.91,3400.06,-2840.24,-24332.85,1263.38,14951.71,-5905.8,120.07,-3602.21,-5785.73,-9387.94
6312,1090.2,2885.73,3436.04,-2787.14,-24392.77,1282.58,14972.36,-5896.78,122.47,-3513.01,-5774.31,-9287.31
6313,1084.06,2943.43,3433.92,-2837.25,-24386.11,1278.97,15064.3,-5943.46,120.97,-3418.68,-5822.5,-9241.18
6314,1125.07,2961.73,3447.01,-2795.46,-24515.18,1264.83,15009.28,-5806.51,121.14,-3502.72,-5685.37,-9188.09
6315,1083.56,2869.2,3469.92,-2782.83,-24541.49,1245.7,15004.9,-5842.73,120.05,-3651.04,-5722.68,-9373.72
6316,1102.84,2901.67,3459.28,-2787.17,-24491.09,1281.31,14955.23,-5808.32,122.14,-3577.93,-5686.18,-9264.11
6317,1068.36,2879.49,3459.97,-2790.41,-24495.93,1292.55,15047.64,-5858.33,119.78,-3538.31,-5738.55,-9276.86
6318,1056.38,2853.92,3488.02,-2808.85,-24397.8,1269.01,15020.88,-5908.16,119.99,-3518.43,-5788.16,-9306.59
6319,1082.4,2935.55,3432.7,-2805.36,-24398.47,1286.94,15020.84,-5845.34,120.7,-3445.41,-5724.64,-9170.05
6320,1112.61,2902.87,3432.99,-2780.68,-24419.39,1260.83,15075.67,-5938.75,122.14,-3415.11,-5816.62,-9231.73
6321,1099.14,2929.04,3414.73,-2784.65,-24494.73,1260.09,14966.27,-5779.03,119.3,-3610.12,-5659.74,-9269.85
6322,1024.22,2870.24,3426.76,-2803.26,-24465.59,1297.96,15074.19,-5881.64,120.53,-3575.49,-5761.1,-9336.59
6323,1067.65,2940.2,3449.32,-2819.8,-24485.4,1254.92,15052.75,-5815.51,118.55,-3540.34,-5696.96,-9237.3
6324,1122.14,2937.27,3465.94,-2801.01,-24494.79,1254.04,14952.16,-5722.87,119.63,-3564.24,-5603.24,-9167.49
6325,1138.43,2923.5,3423.34,-2813.83,-24620.89,1253.62,15037.85,-5732.77,120.15,-3657.97,-5612.63,-9270.6
6326,1060.63,2844.48,3459.12,-2795.89,-24672.41,1283.33,15048.32,-5713.02,120.77,-3772.41,-5592.25,-9364.66
6327,1088.83,2946.13,3407.44,-2806.05,-24448.91,1255.79,15006.23,-5835.05,119.65,-3550.52,-5715.4,-9265.92
6328,1136.63,2966.97,3406.3,-2798.84,-24417.67,1234.63,14923.58,-5851.71,121.24,-3548.39,-5730.47,-9278.86
6329,1124.98,2902.55,3422.23,-2827.01,-24506.73,1260.59,15040.68,-5793.51,118.34,-3582.71,-5675.17,-9257.88
6330,1062.18,2935.7,3424.08,-2802.96,-24566.46,1262.2,15013.47,-5757.94,118.85,-3671.78,-5639.09,-9310.88
6331,1128.56,2890.87,3459.04,-2785,-24584.08,1267.15,15049.97,-5810.6,123.32,-3573.49,-5687.28,-9260.77
6332,1120.42,2923.81,3441.78,-2747.01,-24590.23,1283.87,14991.56,-5747.36,120.38,-3575.79,-5626.98,-9202.77
6333,1152.23,2912.97,3462.08,-2821.03,-24388.86,1245.39,14976.6,-5878.51,120.99,-3460.62,-5757.53,-9218.15
6334,1057.89,2929.11,3429.6,-2803.11,-24523.11,1243.88,15031.64,-5838.16,120.87,-3634.09,-5717.3,-9351.38
6335,1055.49,2854.01,3432.03,-2787.7,-24532.19,1280.11,15088.2,-5795.91,120.16,-3610.04,-5675.75,-9285.8
6336,1122.44,2838.22,3451.45,-2808.63,-24500.96,1253.14,15039.83,-5819.85,121.02,-3604.51,-5698.83,-9303.34
6337,1072.76,2916.93,3446.64,-2812.99,-24402.98,1264.17,15061,-5894.06,119.83,-3454.49,-5774.23,-9228.72
6338,1110.14,2936.15,3405.78,-2790.41,-24483.09,1266.38,15077.35,-5870.09,121.66,-3477.71,-5748.43,-9226.13
6339,1118.2,3009.79,3456.38,-2830.2,-24437.1,1256.4,14990.76,-5855.45,120.54,-3435.77,-5734.91,-9170.68
6340,1085.18,2895.27,3454.52,-2816.26,-24553.62,1271.08,15048.87,-5727,120.16,-3614.95,-5606.84,-9221.79
6341,1097.29,2886.85,3416.14,-2846.2,-24547.05,1257.73,14952.09,-5696.27,117.98,-3783.17,-5578.3,-9361.46
6342,1023.23,2923.48,3436.81,-2823.82,-24606.87,1289.04,15019.86,-5690.56,117.64,-3738.27,-5572.92,-9311.19
6343,1091.17,2890.48,3457.56,-2858.13,-24560.31,1288.57,15028.36,-5719.87,117.82,-3662.3,-5602.05,-9264.34
6344,1086.2,2888.93,3415.16,-2774.87,-24532.72,1273.74,15072.36,-5817.65,120.69,-3571.19,-5696.96,-9268.15
6345,1093.17,2880.66,3430.72,-2808.63,-24515.91,1247.94,15063.65,-5806.05,118.27,-3608.4,-5687.78,-9296.18
6346,1073.96,2896.97,3468.91,-2823.84,-24619.63,1281.33,15097.76,-5775.79,117.45,-3624.55,-5658.34,-9282.89
6347,1054.57,2961.17,3438.58,-2819.75,-24565.68,1277.25,15026.97,-5749.75,120.08,-3626.9,-5629.67,-9256.57
6348,1082.61,2879.51,3414.58,-2792,-24642.49,1264.13,15106.19,-5755.71,120.37,-3687.47,-5635.34,-9322.81
6349,1116.67,2885.72,3375.48,-2816.58,-24519.04,1264.71,15033.64,-5777.96,119.51,-3659.4,-5658.45,-9317.85
6350,1078.15,2956.07,3414.64,-2813.81,-24581.55,1264.17,15063.98,-5767.45,120.5,-3618.35,-5646.96,-9265.31
6351,1083.05,2840.22,3453.92,-2810.81,-24811.65,1295.03,15179.83,-5677.54,120.02,-3770.4,-5557.52,-9327.92
6352,1064.12,2910.87,3419.71,-2836.12,-24466.15,1278.06,15054.26,-5837.17,119.46,-3575.26,-5717.71,-9292.97
6353,1065.56,2916.82,3445.88,-2831.11,-24543.58,1285.15,15005.23,-5784.86,118.52,-3656.05,-5666.34,-9322.39
6354,1108.26,2872.24,3442.51,-2811.89,-24423.44,1278.19,15083.88,-5885.91,121.89,-3450.24,-5764.02,-9214.27
6355,1086.1,2910.97,3427.93,-2813.93,-24573.95,1259.55,14980.33,-5720.02,119.69,-3723,-5600.32,-9323.33
6356,1101.98,2922.69,3447.29,-2804,-24615.68,1266.07,15073.33,-5777.47,120.35,-3608.32,-5657.12,-9265.44
6357,1087.64,2895.77,3401.06,-2801.69,-24568.24,1299.53,15121.15,-5847.84,120.71,-3564.77,-5727.13,-9291.9
6358,1074.21,2919.37,3441.05,-2798.02,-24727.75,1253.54,15136.66,-5706.38,119.12,-3700.94,-5587.27,-9288.2
6359,1099.79,2940.34,3417.34,-2796.61,-24476.48,1281.58,15037.45,-5840.31,122.94,-3496.57,-5717.37,-9213.94
6360,1088.09,2902.11,3403.93,-2796.46,-24723.42,1290.02,15149.68,-5761.57,119.46,-3686.04,-5642.11,-9328.15
6361,1032.51,2937.48,3470.84,-2760.94,-24664.32,1277.89,15098.44,-5776.13,122.38,-3608.11,-5653.75,-9261.86
6362,1054.86,2983.96,3466.34,-2820.66,-24634.82,1277.19,15046.36,-5735.61,120.1,-3626.77,-5615.51,-9242.28
6363,1087.58,2925.7,3431.31,-2771.25,-24588.87,1260.42,15057.73,-5762.4,121.28,-3597.38,-5641.12,-9238.5
6364,1094.14,2958.86,3454.48,-2830.69,-24675.59,1261.55,14997.04,-5680.04,120.61,-3740.21,-5559.43,-9299.64
6365,1096.87,2997.06,3444.48,-2806.01,-24575.73,1274.08,15004.69,-5759.45,119.66,-3564.57,-5639.8,-9204.37
6366,1075.37,2866.27,3416.85,-2780.18,-24652.17,1256.93,15080.11,-5744.81,119.3,-3736.81,-5625.51,-9362.33
6367,1070.33,2948.43,3410.96,-2784.88,-24589.48,1280.9,15059.39,-5774.56,119.95,-3604.37,-5654.61,-9258.98
6368,1064.21,2939.65,3438.29,-2831.17,-24662.51,1279.2,15112.89,-5733.5,117.79,-3659.44,-5615.72,-9275.16
6369,1053.65,2935.88,3422.56,-2780.09,-24579.7,1285.13,15031.34,-5758.42,121.68,-3631.23,-5636.74,-9267.97
6370,1070.9,2998.67,3412.08,-2794.57,-24685.29,1270.21,15057.51,-5679.13,119.11,-3670.49,-5560.01,-9230.5
6371,1097.49,2922.96,3433.44,-2789,-24611.87,1280.78,15076.05,-5785.43,120.45,-3590.16,-5664.98,-9255.14
6372,1106.6,2894.75,3419.9,-2799.82,-24471.87,1272.2,15080.22,-5932.9,120.3,-3498.02,-5812.6,-9310.61
6373,1089.69,2910.42,3463.54,-2819.76,-24566.47,1270.79,15057.83,-5823.09,123.64,-3593.96,-5699.44,-9293.4
6374,1136.28,2924.34,3435.84,-2823.95,-24752.16,1262.22,15118.08,-5671.15,119.06,-3699.35,-5552.09,-9251.44
6375,1113.26,2923.11,3442.91,-2800.33,-24764.06,1285.05,15055.97,-5599.16,117.54,-3744.1,-5481.62,-9225.71
6376,1079.51,2881.98,3410,-2785.66,-24730.71,1269.72,15050.69,-5667.65,118.19,-3824.46,-5549.46,-9373.92
6377,1092.48,2920.46,3444.23,-2829.82,-24719.38,1280.67,15115.21,-5704.58,119.55,-3696.16,-5585.03,-9281.18
6378,1076.79,2905.24,3447.66,-2820.85,-24634.74,1271.81,15103.23,-5764.17,119.21,-3650.85,-5644.96,-9295.81
6379,1076.44,2887.12,3458.62,-2783.85,-24695.36,1259.59,15046.7,-5745.36,121.41,-3750.73,-5623.95,-9374.68
6380,1111.92,2909.67,3422.88,-2785.23,-24769.98,1275.42,15104.52,-5645.64,119.36,-3730.8,-5526.28,-9257.09
6381,1091.78,2930.88,3446.71,-2789.23,-24748.94,1269.9,15102.08,-5670.61,118.81,-3696.82,-5551.8,-9248.62
6382,1084.16,2848.3,3412.18,-2785.06,-24716.77,1271.21,15050.39,-5642.12,118.94,-3835.59,-5523.17,-9358.77
6383,1083.89,2885.99,3429.9,-2807.68,-24684.8,1264.16,15084.39,-5727.6,119.32,-3744.16,-5608.29,-9352.44
6384,1103.99,2869.02,3423.38,-2794.6,-24704.29,1253.99,15151.4,-5733.22,118.26,-3697.1,-5614.96,-9312.06
6385,1036.25,2864.6,3461.9,-2799.41,-24778.39,1290.78,15120.99,-5654.1,119.7,-3803.28,-5534.4,-9337.69
6386,1065.04,2914.95,3455.87,-2768.84,-24746.65,1278.64,15105.63,-5700.78,119.08,-3695.36,-5581.7,-9277.06
6387,1100.01,2914.21,3484.49,-2845.36,-24619.88,1262.76,15027.43,-5695.15,117.77,-3676.33,-5577.37,-9253.7
6388,1056.9,2982,3411.76,-2860.46,-24639.66,1269.25,15065.55,-5718.13,118.84,-3714.67,-5599.29,-9313.96
6389,1055.36,2952.27,3422.55,-2795.17,-24781.63,1288.67,15062.83,-5605.28,118.68,-3795.13,-5486.6,-9281.73
6390,1121.89,2872.5,3432.73,-2793.83,-24768.65,1297.94,15084.7,-5677.98,117.83,-3752.72,-5560.15,-9312.87
6391,1092.21,2888.38,3454.65,-2795.23,-24743.46,1280.98,15079.33,-5654.7,116.3,-3743.14,-5538.39,-9281.53
6392,1086.32,2926.12,3393.06,-2777.27,-24671.52,1299.14,15066.85,-5708.22,120.86,-3677.3,-5587.36,-9264.66
6393,1102.76,2877.6,3449.59,-2852.88,-24663.67,1287.5,15029.69,-5684.4,115.53,-3769.42,-5568.87,-9338.29
6394,1108.44,2931.95,3434.87,-2792.9,-24675.17,1288.05,15014.95,-5695.57,117.72,-3689.81,-5577.84,-9267.66
6395,1131.45,2989.49,3466.06,-2818.13,-24648.69,1253.95,15036.87,-5726.07,120.76,-3588.99,-5605.32,-9194.31
6396,1030.97,2874.99,3450.85,-2779.62,-24728.27,1313.9,15102.77,-5725.78,117.58,-3734.41,-5608.2,-9342.61
6397,1075.98,2872.03,3452.74,-2816.77,-24681.24,1290.7,15073.5,-5710.54,117.94,-3733.06,-5592.6,-9325.66
6398,1128.9,2909.27,3401.35,-2805.49,-24663.24,1278.92,15025.14,-5688.62,119.29,-3725.15,-5569.34,-9294.49
6399,1058.09,2880.67,3485.77,-2790.97,-24780.86,1267.7,15086.37,-5673.78,118.34,-3793.24,-5555.44,-9348.67
6400,1102.54,2867.21,3417.2,-2783.61,-24715.31,1259.16,15061.69,-5690.38,118.06,-3791.12,-5572.32,-9363.44
6401,1069.53,2966.68,3444.42,-2768.62,-24775.96,1279.7,15083.2,-5611.31,117.34,-3701.06,-5493.97,-9195.03
6402,1064.93,2879.05,3457.07,-2783.77,-24663.92,1292.91,15061.45,-5748.08,116.44,-3692.27,-5631.64,-9323.91
6403,1097.6,2899.82,3435.57,-2781.17,-24822.15,1267.81,15111.46,-5701.33,119.89,-3791.05,-5581.44,-9372.48
6404,1074.01,2874.66,3399.01,-2825.55,-24694.93,1292.13,15114.08,-5690.18,119.62,-3766.59,-5570.56,-9337.16
6405,1124.39,2864.67,3431.15,-2821.39,-24756.62,1286.94,15096.73,-5700.73,117.46,-3774.14,-5583.26,-9357.4
6406,1104.95,2871.93,3430.02,-2823.08,-24679.74,1268.34,15018.49,-5675.71,117.13,-3809.09,-5558.58,-9367.67
6407,1037.21,2875.35,3444.58,-2813.04,-24671.34,1269.72,15103.72,-5719.55,118.4,-3753.8,-5601.15,-9354.95
6408,1096.34,2955.56,3443.17,-2799.91,-24622.09,1263.61,15010.69,-5734.87,119.94,-3652.63,-5614.93,-9267.57
6409,1123.17,2921.62,3408.43,-2787,-24652.31,1284.68,15042.72,-5716.91,118,-3658.7,-5598.91,-9257.61
6410,1070.53,2929.95,3435.81,-2861.83,-24722.36,1279.07,15092.53,-5644.77,117.34,-3776.29,-5527.43,-9303.73
6411,1047.93,3000.1,3431.05,-2806.74,-24535.65,1290.14,15038.88,-5776.74,118.56,-3534.28,-5658.17,-9192.45
6412,1057.26,2884.2,3441.16,-2807.22,-24672.14,1287.5,15091.46,-5741.87,116.76,-3717.79,-5625.11,-9342.9
6413,1096.73,2928.16,3453.16,-2766.33,-24642.94,1254.49,15115.7,-5812.33,119.14,-3561.03,-5693.19,-9254.22
6414,1088.66,2967.23,3443.84,-2770.78,-24574.61,1258.06,15031.26,-5787.74,120.52,-3556.33,-5667.23,-9223.56
6415,1133.55,2907.41,3421.16,-2776.55,-24633.87,1281.19,15084.44,-5742.14,120.87,-3582.66,-5621.28,-9203.94
6416,1111.09,2918.87,3436.66,-2785.01,-24722.11,1287.52,15069.54,-5718.59,119.27,-3683.45,-5599.32,-9282.77
6417,1099.57,2933.96,3418.35,-2790.58,-24587.8,1246.03,15068.14,-5799.43,119.2,-3612.32,-5680.23,-9292.54
6418,1075.57,2914.53,3411.42,-2821.76,-24551.76,1259.4,15033.17,-5774.66,119.97,-3679.43,-5654.69,-9334.11
6419,1116.59,2965.97,3465.16,-2806.13,-24670.64,1260.62,15044.77,-5709.87,116.71,-3623.66,-5593.16,-9216.83
6420,1095.12,2848.35,3483.08,-2802.84,-24675.37,1278.86,15041.46,-5716.31,116.82,-3731.35,-5599.49,-9330.84
6421,1062.86,2942.88,3454.74,-2790.05,-24785.5,1276.59,15051.12,-5612.85,116.83,-3787.36,-5496.02,-9283.38
6422,1087.38,2870.19,3440.62,-2807.01,-24665.26,1276.07,15076.89,-5723.67,117.78,-3721.12,-5605.89,-9327.01
6423,1051.71,2830.14,3494.78,-2793.57,-24784.47,1260.23,15042.91,-5610.84,115.05,-3898.27,-5495.79,-9394.06
6424,1050.03,2945.72,3444.13,-2793.59,-24622.62,1271.09,15105.61,-5787.63,119.07,-3599.64,-5668.56,-9268.2
6425,1101.06,2897.34,3415.84,-2768.85,-24710.86,1269.94,15034.44,-5649.65,119.99,-3761.11,-5529.65,-9290.76
6426,1036.71,2840.53,3409.39,-2808.17,-24713.28,1292.79,15059.62,-5661.93,118.95,-3882.41,-5542.98,-9425.39
6427,1113.56,2913.99,3464.02,-2768.01,-24694.89,1255.28,15067,-5731.85,117.29,-3649.04,-5614.55,-9263.6
6428,1071.59,2906.12,3450.96,-2821.38,-24681.83,1288.42,15068.2,-5673.68,117.85,-3717.94,-5555.84,-9273.78
6429,1073.42,2910.84,3438.97,-2812.96,-24648.28,1296.86,15012.33,-5719.85,117.38,-3728.83,-5602.47,-9331.3
6430,1052.97,2934.06,3433.91,-2822.06,-24625.24,1280.1,15108.95,-5796.92,118.21,-3637.31,-5678.71,-9316.02
6431,1068.8,2957.34,3440.8,-2787.06,-24652.78,1290.78,15106.95,-5791.45,118.99,-3575.16,-5672.45,-9247.61
6432,1057.29,2922.31,3445.07,-2768.54,-24707.35,1276.04,15137.99,-5735.14,119.34,-3637.18,-5615.8,-9252.99
6433,1099.29,2914.42,3429.77,-2822.44,-24687.99,1250.22,15023.67,-5689.73,117.41,-3793.06,-5572.32,-9365.38
6434,1159.36,2834.16,3450.83,-2794.41,-24704.09,1264.52,15087.88,-5721.11,120.33,-3701.75,-5600.78,-9302.53
6435,1092.05,2841,3492.59,-2818.45,-24636.7,1293.68,15058.97,-5718.49,117.8,-3676.86,-5600.68,-9277.54
6436,1083.58,2860.81,3425.81,-2812.61,-24668.72,1280.27,15098.25,-5713.51,116.84,-3732.61,-5596.67,-9329.28
6437,1110.95,2870.1,3443.7,-2836.4,-24685.69,1272.21,15031.14,-5644.8,117.88,-3793.98,-5526.92,-9320.91
6438,1074.5,2872.1,3418.59,-2821.23,-24603.89,1279.77,15113.35,-5766.66,118.33,-3666.8,-5648.33,-9315.13
6439,1106.88,2845.3,3404.72,-2834.9,-24588.45,1274.33,15055.33,-5714.32,117.87,-3736.8,-5596.45,-9333.25
6440,1139.29,2884.32,3449.69,-2773.94,-24702.62,1274.53,15088.25,-5732.27,116.8,-3640.48,-5615.47,-9255.96
6441,1075.13,2846.77,3462.87,-2823.85,-24534.88,1277.14,14994.33,-5707.08,117.37,-3702.49,-5589.71,-9292.2
