GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8694,1098.39,2875.17,3474.02,-2820.69,-24658.21,1276.92,14979.45,-5574.42,116.66,-3774.95,-5457.76,-9232.7
8695,1091.98,2941.78,3421.81,-2791.96,-24714.81,1260.48,14993.47,-5588.4,115.02,-3797.25,-5473.38,-9270.63
8696,1056.49,2900.71,3413.58,-2839.86,-24753.38,1289.86,15065.1,-5536.45,115.58,-3867.5,-5420.87,-9288.37
8697,1050.18,2996.99,3451.23,-2857.21,-24730.17,1299.46,15053.16,-5587.9,115.61,-3736.36,-5472.29,-9208.65
8698,1040.65,2917.2,3451.45,-2841.88,-24539.16,1305.58,15001.59,-5692.9,116.59,-3664.56,-5576.31,-9240.87
8699,1044.77,2875.8,3447.18,-2825.89,-24494.51,1268.81,14979.88,-5766.65,117.44,-3703.95,-5649.2,-9353.15
8700,1119.56,2929.68,3399.34,-2842.64,-24500.99,1251.01,14926.62,-5715.15,114.43,-3717.42,-5600.72,-9318.13
8701,1113.49,2972.48,3467.49,-2804.84,-24422.32,1269.71,14993.42,-5829.04,116.54,-3410.58,-5712.5,-9123.07
8702,1065.87,2923.31,3439.04,-2867.29,-24574.25,1271.39,15022.21,-5689.78,116.16,-3719.72,-5573.62,-9293.34
8703,1062.86,2813.29,3442.6,-2792.9,-24576.87,1272.74,15043.34,-5749.48,119.1,-3734.93,-5630.39,-9365.32
8704,1075.75,2912.27,3481.48,-2850.16,-24482.48,1263.22,15035.79,-5804.94,115.81,-3564.13,-5689.14,-9253.27
8705,1106.8,2916.22,3454.21,-2856.84,-24583.65,1289.04,15085.85,-5788.13,113.88,-3588.38,-5674.24,-9262.62
8706,1136.65,2905.76,3454.82,-2880.57,-24522.87,1266.26,15054.67,-5776.91,112.45,-3585.29,-5664.47,-9249.75
8707,1108.03,2944.66,3419.7,-2811.68,-24586.37,1254.55,15015.02,-5717,115.02,-3656.09,-5601.98,-9258.07
8708,1076.38,2953.11,3442.94,-2870.07,-24448.66,1250.2,14946.5,-5768.15,116.36,-3649.61,-5651.79,-9301.39
8709,1079.49,2880.05,3454.35,-2844.5,-24500.4,1288.26,14985.15,-5748.25,114.51,-3657.59,-5633.74,-9291.33
8710,1100.75,2864.31,3454.88,-2845.82,-24530.42,1263.67,15053.21,-5765.56,116.15,-3639.41,-5649.41,-9288.83
8711,1095.07,2851.1,3470.91,-2827.8,-24521.21,1256.52,15014.25,-5716.42,114.63,-3661.17,-5601.8,-9262.97
8712,1033.04,2941.63,3447.18,-2869.25,-24450.28,1261.06,14984.06,-5772.85,116.01,-3652.55,-5656.84,-9309.4
8713,1096.78,2843.47,3420.57,-2855.85,-24439.88,1255.64,14950.86,-5712.98,113.6,-3728.41,-5599.37,-9327.79
8714,1117.31,2902.26,3438.71,-2864.84,-24635.6,1267.88,14963.87,-5585.2,113.5,-3810.4,-5471.7,-9282.1
8715,1031.28,2947.46,3401.01,-2861.75,-24490.22,1287.51,15038.8,-5747.95,112.95,-3645.92,-5635.01,-9280.93
8716,1075.8,2919.03,3444.64,-2836.2,-24414.3,1291.59,14933.6,-5761.45,112.92,-3585.84,-5648.53,-9234.37
8717,1103.1,2927.06,3442.38,-2834.88,-24385.91,1244.8,14891.25,-5790.64,117.36,-3612.19,-5673.28,-9285.47
8718,1087.49,2918.88,3433.32,-2835.77,-24399.38,1252.89,14988.63,-5855.75,116.29,-3553.95,-5739.46,-9293.41
8719,1133.51,2931.2,3418.33,-2862.95,-24392.46,1283.23,14886.62,-5712.52,118.34,-3602.52,-5594.18,-9196.7
8720,1058.56,2938.4,3385.99,-2856.22,-24408.9,1274.18,14963.14,-5754.27,115.56,-3644.85,-5638.71,-9283.57
8721,1120.25,2919.82,3404.82,-2865.49,-24557.8,1240.38,14949.82,-5636.89,116.19,-3788.2,-5520.7,-9308.9
8722,1118.33,2928.49,3405.28,-2862.58,-24551.56,1229.77,14934.14,-5613.95,113.94,-3798.12,-5500.01,-9298.13
8723,1063.14,2890.7,3406.08,-2853.07,-24598.86,1296.43,15020.19,-5596.92,114.58,-3775.4,-5482.34,-9257.74
8724,1095.9,2946.6,3417.53,-2857.89,-24637.06,1297.95,14961.55,-5547.06,116.12,-3775.42,-5430.94,-9206.36
8725,1106.72,2876.94,3352.48,-2874.93,-24449.93,1267.4,14978.18,-5761.21,117.07,-3743.13,-5644.14,-9387.27
8726,1033.34,2947.32,3413.71,-2836.11,-24563.09,1294.82,14998.66,-5696.67,116.06,-3711.36,-5580.6,-9291.96
8727,1056.49,2917.36,3440.71,-2870.99,-24651.17,1259.48,15043.73,-5617.35,115.82,-3804.4,-5501.53,-9305.92
8728,1057.36,2859.36,3435.64,-2809.01,-24759.74,1284.43,14989.56,-5508.95,113.99,-3942.41,-5394.97,-9337.37
8729,1078.37,2890.95,3436.06,-2833.88,-24679.23,1281.56,15021.19,-5577.45,115.3,-3804.98,-5462.15,-9267.13
8730,1101.58,2889.15,3369.95,-2849.07,-24644.18,1268.21,14955.42,-5575.52,115.31,-3908.94,-5460.22,-9369.16
8731,1081.72,2915.05,3448.48,-2845.63,-24583.01,1274.36,15026.56,-5683.6,114.68,-3682.48,-5568.92,-9251.4
8732,1117.31,2928.36,3407.64,-2836.3,-24733.91,1282.97,15005.87,-5548.66,115.43,-3828.06,-5433.24,-9261.3
8733,1084.24,2884.95,3426.38,-2831.15,-24689.11,1315.29,15037.34,-5612.6,113.98,-3772.05,-5498.62,-9270.68
8734,1052.18,2960.39,3434,-2860.39,-24560.5,1251.06,14926.2,-5663.24,116.92,-3797.06,-5546.32,-9343.37
8735,1075.7,2877.34,3423.15,-2838.55,-24595.73,1284.05,15030.54,-5678.06,115.83,-3743.49,-5562.23,-9305.72
8736,1107.7,2927.88,3393.91,-2835.64,-24649.23,1277.2,15057.27,-5615.88,115.2,-3720.91,-5500.68,-9221.59
8737,1082.29,2913.93,3432.5,-2845.2,-24588.4,1293.62,14944.22,-5575.79,114.39,-3767.04,-5461.4,-9228.43
8738,1046.77,2957.2,3428.89,-2855.72,-24421.27,1280.86,14974.1,-5794.12,118.29,-3589.2,-5675.83,-9265.03
8739,1071.95,2936.93,3426.57,-2862.63,-24506.39,1278.46,14978.56,-5718.02,118.04,-3676.56,-5599.98,-9276.54
8740,1063.67,2881.45,3443.79,-2855.98,-24363.24,1265.69,14908.92,-5767.73,114.68,-3655.71,-5653.05,-9308.75
8741,1127.36,2929.77,3418.37,-2834.79,-24400.97,1271.56,14912.78,-5777.22,117.11,-3575.92,-5660.11,-9236.04
8742,1066,2898.55,3412.6,-2862.38,-24531.63,1285.99,14966.45,-5665.43,117.57,-3764.43,-5547.87,-9312.3
8743,1074.08,2909.91,3432.25,-2866.82,-24519.85,1273.46,14962.94,-5679.74,115.49,-3734.04,-5564.25,-9298.28
8744,1109.27,2900.81,3417.46,-2889.8,-24453.41,1266.69,14953.73,-5737.56,114.67,-3695.25,-5622.88,-9318.13
8745,1075.52,2884.42,3457.68,-2838.35,-24487.84,1269.61,14884.44,-5686.32,118.68,-3754.53,-5567.64,-9322.17
8746,1123.13,2880.84,3434.22,-2878.12,-24573.31,1249.38,14910.41,-5602.98,114.71,-3853.45,-5488.26,-9341.71
8747,1096.79,2898.71,3471.32,-2841.58,-24639.87,1276.27,14953.22,-5567.23,114.59,-3785.15,-5452.64,-9237.78
8748,1086.02,2842.76,3415.12,-2882.22,-24535.01,1320.11,14957.32,-5639.03,112.43,-3795.9,-5526.59,-9322.5
8749,1103.31,2920.27,3425.44,-2843.81,-24670.92,1273.23,14953.64,-5532.01,115.38,-3838.84,-5416.63,-9255.47
8750,1090.93,2886.66,3425.4,-2820.89,-24581.43,1273.12,14920.85,-5629.81,118.39,-3805.36,-5511.42,-9316.78
8751,1055.18,2879.03,3443.26,-2815.91,-24586.32,1270.02,15000.25,-5678.48,116.35,-3754.49,-5562.13,-9316.63
8752,1062.85,2864.7,3489.58,-2823.74,-24587.45,1300.5,14998.49,-5659.66,114.54,-3695.07,-5545.12,-9240.19
8753,1084.99,2895.14,3455.03,-2840.78,-24544.28,1276.25,14968.31,-5631.71,113.6,-3705.35,-5518.1,-9223.45
8754,1085.29,2886.18,3394.87,-2877.39,-24433.27,1257.68,14936.95,-5691.65,112.94,-3749.69,-5578.71,-9328.4
8755,1057.21,2954.5,3448.5,-2906.32,-24449.55,1278.38,14933.33,-5712.87,113.51,-3683.95,-5599.36,-9283.31
8756,1080.46,2892.88,3443.67,-2854.26,-24569.45,1263.78,14926.2,-5611.51,113.25,-3816.71,-5498.25,-9314.97
8757,1067.27,2939.04,3422.45,-2874.69,-24553.45,1266.23,14966.13,-5631.81,116.36,-3767.02,-5515.45,-9282.48
8758,1045.03,2898.82,3449.65,-2862,-24503.64,1284.2,14989.72,-5727.03,116.12,-3698.23,-5610.91,-9309.14
8759,1048.2,2862.23,3422.47,-2904.73,-24552.81,1320.79,15017.94,-5645.26,114.15,-3785.92,-5531.1,-9317.02
8760,1060.04,2896.38,3447.92,-2854.02,-24592.73,1289.7,14952.22,-5571.96,114.47,-3800.5,-5457.49,-9258
8761,1051.52,2887.66,3428.48,-2821.25,-24601.2,1269.49,14931.5,-5571.45,116.31,-3853.81,-5455.14,-9308.95
8762,1089.94,2937.21,3408.54,-2853.62,-24570.73,1278.34,14929.87,-5604.13,115.53,-3780.44,-5488.6,-9269.04
8763,1113.51,2952.72,3407.42,-2828.22,-24616.96,1288.57,14982.6,-5594.28,118.97,-3700.36,-5475.31,-9175.66
8764,1030.62,2988.55,3444.91,-2864.16,-24586.71,1274.98,14933.45,-5577.15,116.44,-3778.35,-5460.7,-9239.06
8765,1062.24,2913.31,3434.96,-2867.98,-24515.65,1240.28,14909.7,-5658.23,115.76,-3823.15,-5542.48,-9365.62
8766,1107.03,2879.11,3429.09,-2828.17,-24710.03,1295.69,15062.76,-5549.91,116.25,-3764.52,-5433.66,-9198.18
8767,1093.74,2853.54,3444.93,-2839.34,-24619.25,1261.87,14987.35,-5590.55,115.97,-3817.17,-5474.58,-9291.75
8768,1111.37,2898.91,3433.77,-2887.11,-24597.13,1277.3,14934.75,-5529.18,112.09,-3828.14,-5417.09,-9245.24
8769,1060.79,2960.72,3443.4,-2881.16,-24717.53,1284.57,14941.59,-5464.04,113.15,-3907.62,-5350.89,-9258.51
8770,1099.86,2925.9,3389.22,-2833.08,-24727.99,1289.46,14980.29,-5517.29,112.97,-3876.34,-5404.32,-9280.66
8771,1053.74,2874.95,3450.09,-2850.99,-24590.01,1255.53,14968.16,-5642.41,112.54,-3838.53,-5529.87,-9368.4
8772,1113.96,2987.16,3423.42,-2830.07,-24690.52,1256.68,14969.69,-5552.45,113.27,-3769.69,-5439.17,-9208.86
8773,1121.55,2851.19,3430.19,-2843.04,-24484.12,1261.55,14910.99,-5658.25,113.79,-3751.71,-5544.46,-9296.16
8774,1113.18,2953.08,3462.08,-2850.03,-24363.38,1281.66,14932.38,-5787.39,116.64,-3471.04,-5670.75,-9141.79
8775,1062.64,2917.63,3403.17,-2850.77,-24468.18,1254.29,14975.49,-5715.2,115.66,-3705.73,-5599.54,-9305.28
8776,1082.89,2936.63,3401.02,-2817.68,-24500.08,1280.75,14980.38,-5694.57,115.3,-3636.1,-5579.27,-9215.37
8777,1097.57,2908.76,3439.7,-2887.9,-24431.92,1264.49,14975.92,-5736.73,115.68,-3633.37,-5621.04,-9254.41
8778,1103.69,2889.27,3429.14,-2904.82,-24509.06,1273.42,14993.08,-5690.03,115.3,-3725.27,-5574.73,-9300
8779,1128.5,3008.8,3419.45,-2840.23,-24508.4,1253.57,14940.84,-5701.02,114.6,-3597.48,-5586.43,-9183.9
8780,1094.54,2913.35,3430.02,-2803.22,-24469.13,1273.17,14974.45,-5732.57,117.5,-3586.83,-5615.07,-9201.89
8781,1108.22,2915.84,3451.27,-2865.41,-24419.33,1269.5,15010.15,-5763.01,116.59,-3529.76,-5646.42,-9176.18
8782,1117.03,2885.61,3397.89,-2792.57,-24547.36,1239.62,14893.05,-5639.88,115.46,-3806.73,-5524.43,-9331.16
8783,1094.71,2862.71,3446.63,-2851.82,-24542.72,1254.75,15009.84,-5671.26,115.79,-3725.9,-5555.47,-9281.37
8784,1070.68,2891.61,3456.94,-2863.52,-24493.11,1257.36,14942.59,-5667.13,116.79,-3737.45,-5550.33,-9287.78
8785,1091.55,2888.99,3431.72,-2873.86,-24477.45,1263.59,14959.27,-5692.44,116.49,-3716.2,-5575.95,-9292.15
8786,1074.34,2958.16,3444.37,-2865.62,-24574.6,1269.19,14941.02,-5627,114.14,-3753.14,-5512.86,-9266
8787,1034.27,2907.81,3435.77,-2835.01,-24447.99,1271.27,14972,-5741.06,114.89,-3661.88,-5626.17,-9288.05
8788,1043.55,2861.55,3428.32,-2832.05,-24666.67,1296.75,15101.69,-5672.4,114.6,-3766.85,-5557.8,-9324.64
8789,1034.21,2942.6,3451.15,-2858.02,-24465.37,1254.83,14983.76,-5715.56,116.31,-3656.85,-5599.25,-9256.1
8790,1076.95,2857.52,3455.16,-2841.17,-24585.62,1260.03,15012.55,-5632.64,115.54,-3764.59,-5517.11,-9281.7
8791,1100.05,2956.23,3413.92,-2836.79,-24677.19,1244.34,14987.6,-5554.89,113.45,-3811.84,-5441.44,-9253.28
8792,1086.49,2978,3428.29,-2864.08,-24595.41,1266.96,14956.2,-5608.85,115.91,-3743.55,-5492.94,-9236.49
8793,1092.7,2858.19,3451.7,-2852.08,-24525.51,1243.72,14996.57,-5689.48,115.32,-3734.71,-5574.16,-9308.87
8794,1125.08,2903.83,3436.79,-2865.21,-24507.79,1251.03,15047.74,-5713.08,114.05,-3608.53,-5599.02,-9207.55
8795,1080.78,2908.45,3417.21,-2833.52,-24589.76,1266.7,14932.64,-5596.34,114.54,-3817.51,-5481.8,-9299.31
8796,1096.14,2970.18,3470.94,-2847.14,-24699,1251.91,15013.44,-5583.38,116.02,-3743.53,-5467.36,-9210.89
8797,1091.62,2845.4,3475.53,-2856.51,-24710.72,1266.17,15061.66,-5576.23,116.26,-3826.86,-5459.97,-9286.82
8798,1069.53,2939.34,3448.87,-2862.69,-24517.25,1261.23,14944.71,-5654.4,113.33,-3716.26,-5541.06,-9257.32
8799,1107.46,2846.78,3439.04,-2866.93,-24477.98,1245.13,14996.19,-5718.66,114.75,-3710.31,-5603.92,-9314.23
8800,1139.77,3003.84,3463.51,-2848.67,-24556.39,1263.22,14956.36,-5682.25,112.51,-3578.35,-5569.74,-9148.09
8801,1068.92,2895.16,3445.66,-2822.15,-24465.41,1272.2,14959.52,-5710.48,116.23,-3646.11,-5594.25,-9240.36
8802,1089.93,2946.11,3451.21,-2831.71,-24442.63,1258.15,14986.6,-5713.33,116.67,-3542.34,-5596.66,-9139
8803,1074.48,2847.76,3463.58,-2884.35,-24346.26,1286.48,14946.03,-5777.52,115.18,-3612.28,-5662.35,-9274.63
8804,1076.13,2954.13,3415.96,-2914.53,-24443.46,1268.72,14968.02,-5706.9,113.24,-3675.03,-5593.66,-9268.69
8805,1087.04,2873.93,3417.47,-2826.57,-24523.36,1291.39,15003.69,-5728.76,114.94,-3676.42,-5613.82,-9290.23
8806,1104.56,2916.6,3467.21,-2842.55,-24468.82,1301.01,14960.06,-5734.78,114.92,-3561.93,-5619.86,-9181.79
8807,1106.6,2912.73,3433.56,-2821.16,-24571.01,1280.47,14930.25,-5625.65,111.76,-3728.57,-5513.89,-9242.46
8808,1059.34,2923.52,3402.82,-2823.64,-24590.54,1260.41,14946.51,-5600.45,114.85,-3821.59,-5485.6,-9307.19
8809,1066.19,2941.78,3461.94,-2836.91,-24473,1266.85,14931.38,-5691.36,117.24,-3641.75,-5574.11,-9215.87
8810,1080.68,2912.83,3455.65,-2810.22,-24636.52,1297.65,15024.16,-5657.7,118.21,-3675.76,-5539.49,-9215.25
8811,1098.55,2929.34,3417.17,-2818.64,-24531.82,1260.17,14936.48,-5648.59,117.26,-3708.75,-5531.32,-9240.08
8812,1128.58,2943.55,3424.78,-2812.63,-24649.06,1284.27,15022.81,-5652.58,115.37,-3657.7,-5537.21,-9194.91
8813,1072.25,2953.9,3484.04,-2806.34,-24494.7,1276.33,14940.59,-5701.79,115.81,-3573.92,-5585.98,-9159.9
8814,1053.07,2884.75,3449.49,-2822.2,-24416.73,1281.88,14938.72,-5756.64,116.2,-3631.02,-5640.44,-9271.47
8815,1082.37,2965.91,3431.26,-2805.51,-24509.99,1269.64,14986.86,-5716.25,117.82,-3579.45,-5598.43,-9177.88
8816,1075.95,2946.82,3475.74,-2861.32,-24470.97,1258.85,14983.07,-5722.74,116.64,-3591.86,-5606.1,-9197.96
8817,1083.02,2965.21,3459.93,-2815.53,-24412.49,1264.32,14941.68,-5807.31,118.28,-3513.87,-5689.03,-9202.89
8818,1070.63,2874.99,3431.03,-2831.36,-24410.51,1267.77,14976.42,-5791.67,115.16,-3621.03,-5676.51,-9297.54
8819,1069.08,3016.91,3396.77,-2830.08,-24438.87,1267.04,14945.4,-5756.37,119,-3573.74,-5637.37,-9211.11
8820,1058.74,2923.76,3441.67,-2817.02,-24659.75,1262.37,15008.83,-5582.42,116.14,-3781.39,-5466.28,-9247.67
8821,1091.05,2910.31,3414.94,-2849.67,-24654.98,1256.4,15010.16,-5563.35,115.34,-3821.8,-5448.01,-9269.81
8822,1071.47,2959.45,3426.07,-2858.21,-24685.15,1267.47,14994.6,-5579.93,115.25,-3824.3,-5464.68,-9288.98
8823,1117.53,2923.7,3462.1,-2816.31,-24568.53,1284.08,14905.96,-5608.29,116.96,-3691.47,-5491.33,-9182.79
8824,1078.73,2942.38,3399.14,-2858.71,-24606.29,1272.4,15021.02,-5626.66,113.13,-3751.33,-5513.53,-9264.86
8825,1117.32,2937.57,3410.25,-2826.36,-24607.23,1251.75,14976.79,-5623.49,115.03,-3739.92,-5508.46,-9248.38
8826,1087.94,2892.51,3444.77,-2875.46,-24695.37,1284.75,15018.91,-5569.99,114.21,-3841.95,-5455.77,-9297.73
8827,1084.94,2933.3,3407.94,-2860.28,-24639.85,1261.69,15019.87,-5610.76,115.03,-3792.4,-5495.73,-9288.13
8828,1072.22,2885.84,3430.08,-2876.39,-24712.59,1300.18,15052.15,-5530.36,115.61,-3848.52,-5414.75,-9263.27
8829,1109.79,2931.93,3429.75,-2848.65,-24631.4,1257.82,14958.04,-5550.54,118.2,-3792.7,-5432.33,-9225.03
8830,1076.98,2898.49,3490.23,-2843.8,-24574.43,1266.18,14924.25,-5620.09,114.39,-3762.09,-5505.7,-9267.79
8831,1036.58,2928.26,3478.2,-2850.18,-24726.46,1295.79,15001.64,-5582.8,116.45,-3836.17,-5466.35,-9302.53
8832,1063.23,2899.2,3417.23,-2833.21,-24673.71,1254.93,15050.34,-5590.69,113.92,-3821.99,-5476.77,-9298.76
8833,1058.05,2952.35,3448,-2847.58,-24583.89,1290.83,14996.08,-5634.73,115.56,-3686.17,-5519.17,-9205.34
8834,1085.54,2938.34,3461.6,-2903.16,-24651.51,1242.66,15039.51,-5593.62,113.18,-3787.02,-5480.44,-9267.46
8835,1080.09,2847.19,3466.67,-2873.57,-24432.49,1253.01,14979.3,-5765.88,115.8,-3679.8,-5650.08,-9329.88
8836,1118.37,3008.29,3421.22,-2887.31,-24477.41,1254.07,14900.52,-5636.85,114.96,-3662.25,-5521.89,-9184.13
8837,1063.34,2908.81,3425.34,-2881.23,-24628.15,1249.36,15024.94,-5644.98,115.52,-3837.58,-5529.46,-9367.04
8838,1129.99,2898.94,3468.84,-2848.81,-24598.85,1266.1,14941.46,-5595.16,113.3,-3742.33,-5481.86,-9224.19
8839,1087.83,2964.7,3453.14,-2818.41,-24732.47,1272.64,15004.84,-5515.42,115.07,-3767.73,-5400.35,-9168.08
8840,1088.45,2943.16,3431.57,-2871.33,-24543.51,1285.48,15010.13,-5625.47,112.63,-3656.06,-5512.84,-9168.9
8841,1062.41,2941.06,3437.79,-2868.58,-24489.69,1265.96,14908.95,-5662.12,111.92,-3742.11,-5550.2,-9292.31
8842,1036.3,2949.34,3428.91,-2851.04,-24511.39,1273.54,15023.73,-5723.1,116.26,-3650.61,-5606.83,-9257.44
8843,1016.01,2864.11,3467.27,-2860.71,-24551.35,1289.25,14989.25,-5672.18,116.08,-3786.16,-5556.1,-9342.26
8844,1046.46,3023.92,3438.85,-2883.05,-24528.14,1277.56,15059.81,-5715.07,117.34,-3564.59,-5597.73,-9162.32
8845,1113.07,2833.95,3395.48,-2862.06,-24567.17,1252.07,15037.07,-5688.06,114.81,-3797.59,-5573.25,-9370.84
8846,1118.3,2999.56,3471.23,-2826.31,-24532.26,1280.95,14969.1,-5700.01,114.65,-3519.44,-5585.35,-9104.79
8847,1002.73,2915.25,3425.01,-2808.73,-24689.86,1278.71,15078.17,-5640.85,115.9,-3798.73,-5524.95,-9323.68
8848,998.25,2968.24,3436.99,-2870.18,-24340.78,1261.3,15007.2,-5827.94,117.25,-3538.98,-5710.69,-9249.67
8849,1065.35,2950.34,3451.75,-2839.43,-24516.44,1276.19,15051.2,-5781.89,114.67,-3561.03,-5667.22,-9228.25
8850,1127.93,2874.09,3456.61,-2863.49,-24508.1,1265.75,15006.44,-5728.28,113.92,-3640.78,-5614.35,-9255.14
8851,1101.9,2998,3391.33,-2811.56,-24495.37,1234.32,14950.92,-5719.85,117.76,-3630.46,-5602.09,-9232.54
8852,1089.84,2957.91,3444.45,-2827.21,-24328.45,1267.41,14962.38,-5826.04,117,-3433.67,-5709.03,-9142.7
8853,1088.95,2921.01,3466.87,-2859.05,-24465.41,1247.3,14977.16,-5787.5,117.02,-3623.17,-5670.48,-9293.65
8854,1115.67,2857.83,3456.78,-2826.62,-24430.3,1274.25,15010.17,-5791.48,117.14,-3542.23,-5674.34,-9216.57
8855,1070.68,2969.46,3442.35,-2827.89,-24456.86,1248.57,15058.76,-5824.37,118.97,-3494.93,-5705.4,-9200.33
8856,1091.51,2936.7,3417.37,-2809.94,-24545.89,1284.81,15057.5,-5731.91,116,-3567.93,-5615.91,-9183.84
8857,1102.22,2866.43,3442.56,-2846.44,-24468.96,1266.53,15011.85,-5790.38,117.39,-3625.8,-5672.99,-9298.79
8858,1123.95,2866.29,3431.75,-2832.57,-24507.56,1285.26,14974.64,-5723.73,116.78,-3658.23,-5606.95,-9265.18
8859,1045.58,2894.73,3450.24,-2812.69,-24426.39,1256.17,14982.63,-5785.18,118.48,-3609.73,-5666.71,-9276.44
8860,1041.83,2943.48,3441.1,-2830.6,-24509.94,1264.69,15002.66,-5721.21,117.37,-3646.77,-5603.84,-9250.61
8861,1039.09,2874.02,3412.46,-2835.04,-24545.37,1261.29,14957.82,-5634.29,116.8,-3835.72,-5517.49,-9353.21
8862,1038.04,2906.07,3445.17,-2821.26,-24590.18,1259.06,15014.54,-5663.44,116.12,-3748.56,-5547.31,-9295.87
8863,1078.58,2856.83,3464.04,-2841.48,-24669.1,1280,15043.42,-5648.39,114.53,-3787.71,-5533.86,-9321.57
8864,1126.79,2967.83,3431.62,-2813.02,-24565.07,1262.8,14954.09,-5645.22,115.3,-3634.96,-5529.92,-9164.87
8865,1086.55,2859.93,3390.13,-2884.63,-24344.63,1245.71,14922.6,-5776.82,115.75,-3724.34,-5661.07,-9385.41
8866,1077.12,2970.53,3451.63,-2818.02,-24658.58,1265.98,14996.16,-5564,114.74,-3715.18,-5449.26,-9164.44
8867,1052.27,2901.12,3400.36,-2871.77,-24583.48,1277.78,15033.33,-5669.22,116.68,-3790.39,-5552.54,-9342.93
8868,1166.29,2935.37,3440.42,-2841.03,-24485.36,1284.25,15041.67,-5759.27,118.85,-3458.38,-5640.42,-9098.81
8869,1023.99,2959.88,3418.43,-2849.33,-24514.91,1299.94,15012.82,-5708.91,117.92,-3649.17,-5590.99,-9240.16
8870,1101.79,2933.82,3451.79,-2823.17,-24531.23,1272.44,14958.26,-5685.07,116.54,-3636.3,-5568.52,-9204.82
8871,1063.16,2943.02,3411,-2809.55,-24489.17,1272.86,14988.61,-5740.93,116.22,-3620.07,-5624.71,-9244.78
8872,1094.28,2929.17,3414.39,-2820.77,-24462.42,1247.15,14955.45,-5762.57,117.29,-3642.73,-5645.28,-9288.02
8873,1077.8,3023.39,3456.66,-2857.19,-24576.92,1244.52,14938.41,-5579.39,114.19,-3693.33,-5465.2,-9158.53
8874,1091,2901.33,3400.95,-2809.03,-24598.47,1260.64,14988.62,-5612.69,115.92,-3764.96,-5496.78,-9261.73
8875,1087.65,2925.76,3439.23,-2846.34,-24521.61,1243.67,14975.9,-5734.59,118.1,-3695.74,-5616.5,-9312.23
8876,1081.69,2905.82,3447.41,-2834.9,-24409.75,1257.36,14981.01,-5849.32,117.24,-3571.37,-5732.08,-9303.45
8877,1136.81,2933.93,3441.38,-2855.62,-24400.17,1279.53,14933.21,-5785,114.18,-3530.93,-5670.82,-9201.75
8878,1093.52,3050.11,3468.82,-2840.5,-24422.65,1259.86,14922.28,-5769.13,116.38,-3468.56,-5652.75,-9121.31
8879,1085.45,2916.37,3424.06,-2863.07,-24350.62,1300.91,14895.92,-5765.21,117.5,-3590.97,-5647.71,-9238.68
8880,1073.19,2915.75,3456.66,-2819.42,-24457.73,1272.7,14987.54,-5778.5,115.42,-3571.32,-5663.08,-9234.4
8881,1083.98,2922.89,3411.42,-2841.57,-24498.11,1269.22,14975.71,-5711.45,114.81,-3676.45,-5596.64,-9273.1
8882,1077.76,2947.64,3449.36,-2872.59,-24497.65,1262.19,14955.33,-5675.4,111.08,-3677.97,-5564.31,-9242.28
8883,1128.31,2937.27,3453.46,-2846.05,-24442.84,1280.28,14969.31,-5750.37,114.86,-3520.25,-5635.51,-9155.76
8884,1064.83,2939.81,3414.55,-2833.02,-24558.92,1280.8,14983.44,-5668.18,116.19,-3708.5,-5551.99,-9260.49
8885,1135.74,2938.22,3448.78,-2863.22,-24520.55,1270.21,14957.59,-5654.21,114.72,-3633.22,-5539.49,-9172.72
8886,1073.66,2911.78,3447.82,-2829,-24384.47,1274.85,15017.85,-5842.23,117.42,-3487.52,-5724.8,-9212.32
8887,1100.55,3006.29,3455.53,-2832.57,-24354.91,1238.81,14891.94,-5805.37,115.58,-3494.36,-5689.79,-9184.15
8888,1092.81,2927.8,3454.21,-2789.67,-24462.18,1268.46,14967.85,-5762.15,119.87,-3540.72,-5642.29,-9183
8889,1093.71,2894.33,3468.78,-2832.77,-24347.71,1268.91,14952.33,-5765.93,115.52,-3502.42,-5650.41,-9152.82
8890,1028.57,2940.66,3400.04,-2844.88,-24501.79,1291.97,15027.32,-5719.33,115.83,-3658.12,-5603.5,-9261.62
8891,1112.45,2854.09,3433.35,-2822,-24380.33,1288.96,14946,-5797.43,115.13,-3567.47,-5682.31,-9249.78
8892,1093.55,2949.64,3441.49,-2845.26,-24352.53,1242.33,15011.14,-5842.49,114.4,-3459.64,-5728.09,-9187.73
8893,1070.35,2885.48,3422.35,-2863.7,-24517.16,1276,14991.62,-5664.57,114.57,-3735.07,-5550,-9285.07
8894,1100.64,2961.53,3412.21,-2851.24,-24570.56,1242.2,14968.07,-5637.2,113.66,-3737.15,-5523.54,-9260.69
8895,1085.84,2892.53,3440.9,-2874.02,-24622.79,1271.07,15055.78,-5668.05,114.4,-3750.69,-5553.65,-9304.34
8896,1053.67,2965.08,3398.76,-2857.34,-24418.05,1272.96,14969.28,-5740.86,113.08,-3615.64,-5627.78,-9243.42
8897,1084.78,2909.68,3434.14,-2834.99,-24347.64,1281.2,14993.71,-5834.37,118.36,-3479.13,-5716.01,-9195.14
8898,1087.57,2912.15,3454.2,-2873.27,-24442.7,1270.29,14906.78,-5687.66,117.54,-3684.98,-5570.12,-9255.1
