GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6020,1139.8,2929.86,3416.63,-2787.07,-24591,1250.74,15018.16,-5753.27,118.78,-3622.87,-5634.49,-9257.36
6021,1098.83,2844.84,3450.57,-2819.84,-24516.25,1272.12,15017.26,-5789.15,118.81,-3652.48,-5670.35,-9322.83
6022,1070.74,2921.07,3451.92,-2808.92,-24559.35,1239.92,15055.9,-5835.21,119.24,-3628.73,-5715.98,-9344.7
6023,1074.24,2934.31,3489.8,-2796.44,-24675.49,1271.46,15025.96,-5708.86,118.78,-3676.16,-5590.08,-9266.24
6024,1110.32,2970.83,3396.34,-2766.93,-24437.95,1267.48,14997.81,-5911.39,124.06,-3462.11,-5787.33,-9249.44
6025,1073.02,2898.92,3430.2,-2756.72,-24651.82,1298.61,15124.54,-5791.55,122.56,-3583.25,-5668.98,-9252.23
6026,1067.88,2875.47,3441.41,-2789.29,-24569.02,1291.48,15143.13,-5888.85,118.3,-3538.95,-5770.55,-9309.5
6027,1081.33,2852.6,3455.2,-2786.14,-24605.11,1275.48,15073.6,-5795.84,121.69,-3653.03,-5674.15,-9327.18
6028,1091.47,2908.84,3412.38,-2774.46,-24602.38,1273.21,15092.6,-5846.88,117.63,-3598.34,-5729.25,-9327.59
6029,1070.46,2910.16,3423.74,-2824.89,-24370.03,1273.24,15043.37,-5973.64,119.41,-3473.95,-5854.23,-9328.19
6030,1100.62,2898.1,3418.03,-2819.78,-24616.96,1274.05,15089.39,-5795.38,119.67,-3656.56,-5675.71,-9332.27
6031,1089.53,2919.41,3426.52,-2797.3,-24468.09,1225.98,15051.14,-5893.42,121.21,-3552.81,-5772.2,-9325.01
6032,1096.32,2889.26,3489.31,-2850.98,-24413.21,1260.41,15072.71,-5959.05,118.06,-3456.17,-5840.99,-9297.16
6033,1039.81,2922.43,3463.33,-2843.64,-24395.86,1286.69,15076.33,-5933.21,118.91,-3450.9,-5814.31,-9265.21
6034,1075.88,2959.6,3408.14,-2823.56,-24449.83,1258.71,15056.55,-5884.38,118.7,-3514.5,-5765.68,-9280.18
6035,1083.57,2893.01,3437.38,-2809.11,-24626.96,1294.26,15117.15,-5780.33,119.06,-3610.7,-5661.26,-9271.97
6036,1128.98,2956.35,3468.98,-2822.22,-24438.16,1273.18,15050.07,-5898.11,117.94,-3382.82,-5780.16,-9162.98
6037,1123.45,2902.87,3459.06,-2825.03,-24380.23,1289.93,15058.04,-5978.22,119.54,-3371.91,-5858.68,-9230.59
6038,1024.32,2955.76,3449.23,-2795.92,-24552.8,1290.34,15105.18,-5861.3,117.06,-3523.9,-5744.23,-9268.13
6039,1070.96,2846.42,3442.9,-2793.73,-24475.63,1253.58,15083.57,-5870.11,116.95,-3571.95,-5753.16,-9325.11
6040,1030.93,2876.66,3480.4,-2781.12,-24425.45,1271.59,15083.26,-5921.03,119.84,-3463.72,-5801.19,-9264.91
6041,1084.19,2938.74,3465.62,-2797.48,-24428.49,1270.35,15003.13,-5869.67,119.48,-3463.94,-5750.19,-9214.13
6042,1102.04,2875.93,3471.73,-2830.61,-24532.88,1263.75,15066.32,-5805.58,119.26,-3583.73,-5686.32,-9270.05
6043,1159.3,2934.36,3451.9,-2824.6,-24546.36,1248.26,15009.98,-5752.43,116.89,-3567.15,-5635.54,-9202.7
6044,1061.91,2887.04,3430.81,-2800.44,-24646.76,1300.41,15072.38,-5756.81,119.56,-3694.65,-5637.25,-9331.9
6045,1105.42,2897.04,3450.2,-2817.51,-24445.37,1260.85,15008.86,-5831.59,115.94,-3540.51,-5715.65,-9256.16
6046,1007.59,2932.26,3477.59,-2856.52,-24551.08,1302.12,15080.53,-5760.25,116.53,-3607.5,-5643.72,-9251.23
6047,1058.22,2928.95,3440.54,-2818.63,-24680.17,1293.23,15129.02,-5700.76,117.29,-3648.84,-5583.47,-9232.31
6048,1079.86,2937.42,3430.35,-2786.7,-24686.72,1279.89,15057.4,-5714.74,115.66,-3688.5,-5599.07,-9287.57
6049,1111.83,2928.21,3410.16,-2819.82,-24488.46,1282.35,15038.87,-5803.4,118.73,-3536.86,-5684.66,-9221.52
6050,1053.13,2943.08,3455.5,-2828.11,-24663.19,1278.92,15037.07,-5654.47,117.99,-3723.6,-5536.48,-9260.08
6051,1101.04,2837.19,3470.69,-2780.28,-24551.31,1260.84,15037.33,-5768.89,120.27,-3624.5,-5648.61,-9273.11
6052,1078.2,2923.96,3426.75,-2779.85,-24489.74,1267.86,14979.91,-5809.76,120.58,-3592.9,-5689.18,-9282.09
6053,1109.75,2943.98,3459.21,-2814.68,-24333.09,1293.42,14986.49,-5965.4,121.53,-3354.92,-5843.86,-9198.79
6054,1061.67,2951.83,3447.8,-2832.16,-24343.56,1279.33,15088.71,-6010.32,120.91,-3346.37,-5889.41,-9235.78
6055,1124.8,2884.75,3419.74,-2831.58,-24443.78,1283.16,15007.25,-5836.06,121.08,-3555.65,-5714.98,-9270.63
6056,1069.99,2963.5,3432.99,-2820.91,-24551.72,1271.63,15026.77,-5786.24,119.66,-3607.75,-5666.58,-9274.33
6057,1121.22,2925.19,3456.1,-2753.69,-24531.57,1272.31,15003.26,-5828.73,119.49,-3507.18,-5709.24,-9216.41
6058,1044.36,2913,3430.94,-2792.67,-24568.46,1271.97,14981.11,-5750.87,118.85,-3719.74,-5632.02,-9351.77
6059,1063.05,2899.23,3438.49,-2822.66,-24362.97,1287.74,14951.56,-5859.16,120.11,-3545.55,-5739.05,-9284.61
6060,1081.97,2881.34,3429.95,-2784.52,-24319.66,1261.4,14938.92,-5919.18,124,-3510.6,-5795.18,-9305.78
6061,1104.42,2905.39,3398.69,-2814.06,-24388.09,1278.72,14980.65,-5841.38,119.61,-3534.27,-5721.77,-9256.04
6062,1129.22,2900.95,3439.13,-2794.13,-24443.26,1277.54,15015.76,-5873.28,120.93,-3474.79,-5752.35,-9227.14
6063,1082.54,2931.13,3434.18,-2773.64,-24498.58,1288.86,15021.56,-5823.6,121.35,-3513.95,-5702.25,-9216.2
6064,1090.03,2867.45,3456.02,-2784.56,-24461.04,1279.58,15050.66,-5865.2,119.39,-3501.86,-5745.82,-9247.68
6065,1096.74,2845.49,3432.92,-2822.09,-24515.09,1287.89,15036.01,-5822.03,117.14,-3638.13,-5704.9,-9343.03
6066,1052.86,2900.96,3486.72,-2792.76,-24612.15,1273.8,15010.89,-5739.6,116.09,-3679.69,-5623.51,-9303.2
6067,1129.36,3010.53,3467.17,-2844.9,-24546.7,1241.28,14957.63,-5753.71,116.81,-3585.63,-5636.9,-9222.53
6068,1114.17,2879.05,3442.44,-2858.31,-24621.11,1273.19,15007.28,-5651.94,114.87,-3763.28,-5537.06,-9300.35
6069,1121.72,2992.22,3421.89,-2820.57,-24483.21,1253.96,14968.64,-5754.47,115.32,-3545.35,-5639.15,-9184.5
6070,1089.01,2991.72,3489.09,-2848,-24463.97,1270.31,14937.74,-5779.2,115.85,-3534.11,-5663.35,-9197.46
6071,1071.14,2863.23,3452.94,-2790.99,-24563.8,1283.02,14944.69,-5704.29,119.38,-3739.76,-5584.91,-9324.67
6072,1092.95,2968.21,3455.9,-2805.72,-24563.82,1267.78,14952.14,-5720.77,117.37,-3632.54,-5603.41,-9235.95
6073,1094.45,2907.91,3414.32,-2849.38,-24349.35,1285.33,14949.15,-5857.06,117.13,-3547.57,-5739.94,-9287.51
6074,1071.12,2936.63,3465.3,-2829.19,-24537.82,1293.22,15003.47,-5755.2,117.44,-3597.28,-5637.77,-9235.05
6075,1044.53,2930.16,3408.92,-2814.93,-24528.38,1266.68,15004.98,-5743.56,118.39,-3688.03,-5625.17,-9313.19
6076,1088.47,2939.46,3405.59,-2806.94,-24529.07,1242.44,14905.08,-5703.5,117.57,-3754.98,-5585.93,-9340.91
6077,1066.69,2973.84,3450.12,-2849.34,-24652.16,1288.43,14985.71,-5622.89,113.83,-3736.71,-5509.06,-9245.77
6078,1102.68,2996.64,3390.39,-2832.8,-24582.52,1246.27,14960.18,-5648.58,119.42,-3719.15,-5529.16,-9248.3
6079,1077.27,2848.19,3468.38,-2873.6,-24670.53,1286.72,15030.23,-5660.76,115.66,-3833.34,-5545.1,-9378.44
6080,1074.33,2894.37,3428.36,-2846.83,-24617.38,1270.58,14993.98,-5667.57,115.99,-3802.58,-5551.58,-9354.16
6081,1049.6,2985.88,3431.36,-2796.44,-24760.46,1313.22,15051.93,-5590.74,118.69,-3724.92,-5472.05,-9196.97
6082,1074.66,2864.1,3463.28,-2790.79,-24816.51,1260.27,15051.98,-5589.32,115.35,-3893.02,-5473.96,-9366.99
6083,1104.84,2945.21,3451.15,-2843.1,-24685.11,1255.95,14962.74,-5606.61,114.02,-3808.33,-5492.59,-9300.92
6084,1092.95,2898.04,3435.59,-2818.66,-24583.07,1260.86,15014.93,-5740.07,118.14,-3699.35,-5621.93,-9321.28
6085,1104.87,2974.47,3448.62,-2825.73,-24631.94,1281.75,15066.74,-5702.47,115,-3581.21,-5587.47,-9168.68
6086,1067.37,2887.95,3481.13,-2835.64,-24655.16,1258.25,15021.18,-5675.14,116.14,-3774.92,-5558.99,-9333.91
6087,1081.89,2920.46,3456.59,-2837.16,-24508.35,1257.49,15013.39,-5774.33,115.9,-3615.68,-5658.43,-9274.11
6088,1086.18,2843.15,3450.59,-2852.22,-24611.24,1261.07,15071.58,-5688.41,115.55,-3750.9,-5572.86,-9323.76
6089,1093.74,2887.03,3497.73,-2865.59,-24591.76,1251.92,15001.26,-5684.49,117.39,-3725.67,-5567.1,-9292.77
6090,1075,2892.27,3436.58,-2854.77,-24663.35,1276.42,15020.1,-5635.17,114.47,-3817.77,-5520.7,-9338.47
6091,1093.72,2950.6,3478.46,-2820.14,-24594.67,1266.69,14994.56,-5727.78,117.91,-3630.78,-5609.86,-9240.64
6092,1076.22,2883.99,3413.34,-2797.27,-24563.01,1265.21,15013.79,-5730.03,119.97,-3707.73,-5610.07,-9317.79
6093,1101.5,2911.28,3416.7,-2820.06,-24727.35,1283.47,15013.08,-5593.26,115.38,-3821.39,-5477.88,-9299.27
6094,1109.11,2944.77,3445.08,-2779.28,-24706.38,1279.18,15022.09,-5614.13,119.62,-3685.44,-5494.51,-9179.95
6095,1089.02,2872.36,3421.63,-2837.09,-24543.95,1304.91,15023.59,-5731.63,116.91,-3669.51,-5614.72,-9284.24
6096,1102.71,2945.48,3485.53,-2826.55,-24620.96,1259.64,15061.31,-5742.56,117.69,-3592.84,-5624.87,-9217.71
6097,1080.19,2909.17,3439.08,-2786.53,-24582.72,1239.35,15035.22,-5738.22,120.79,-3666.24,-5617.43,-9283.67
6098,1119.02,2918.28,3447.82,-2803.11,-24559.65,1282.87,14989.6,-5707.37,118.54,-3605.18,-5588.83,-9194
6099,1077.6,2907.29,3449.78,-2821.45,-24639.95,1265.42,15016.32,-5646.86,114.5,-3745,-5532.36,-9277.36
6100,1117.66,2920.08,3422.56,-2861.72,-24532.23,1257.52,15009.55,-5728.8,116.68,-3666.57,-5612.12,-9278.69
6101,1110.54,2917.59,3426.65,-2808.3,-24549.42,1249.95,14994.37,-5750.8,115.84,-3658.61,-5634.96,-9293.58
6102,1044.16,2937.17,3428.33,-2821.98,-24451.92,1278.6,15015.93,-5806.5,115.47,-3569.71,-5691.03,-9260.74
6103,1069.31,3007.74,3420.13,-2877.04,-24553.39,1260.6,15024.78,-5731.34,117.46,-3647.88,-5613.88,-9261.76
6104,1057.15,2948.5,3427.55,-2865.59,-24661.1,1270.59,15027.7,-5655.52,115.95,-3795.19,-5539.57,-9334.76
6105,1072.31,2896.34,3446.01,-2798.61,-24512.02,1249.13,14989.79,-5735.87,120.36,-3657.05,-5615.5,-9272.56
6106,1061.91,2934.43,3407.69,-2792.24,-24530.64,1278.57,14972.96,-5734.64,118.04,-3667.31,-5616.6,-9283.91
6107,1089.87,2932.24,3431.45,-2796.06,-24560.67,1299,14995.63,-5733.53,119.25,-3608.54,-5614.28,-9222.82
6108,1076,2912.65,3427.64,-2841.9,-24606.69,1287.54,14995.58,-5679.97,118.48,-3749.19,-5561.49,-9310.68
6109,1073.46,2933.83,3389.67,-2828.67,-24482.14,1265.45,15037.26,-5787.1,121.5,-3611.12,-5665.59,-9276.72
6110,1099.22,2936.22,3417.53,-2839.62,-24560.31,1259.07,15044.93,-5705.48,119.63,-3642.96,-5585.85,-9228.81
6111,1066.09,2839.05,3427.56,-2800.23,-24646.73,1302.93,15074.23,-5698.29,118.59,-3737.12,-5579.7,-9316.82
6112,1048.14,2917.58,3439.72,-2791.24,-24591.65,1293.9,15079.76,-5769.81,119.66,-3603.79,-5650.15,-9253.94
6113,1112.72,2930.45,3418.01,-2756.01,-24642.93,1261.63,14987.12,-5713.44,121.64,-3689.01,-5591.8,-9280.81
6114,1050.17,2946.25,3430.16,-2875.27,-24638.23,1273.75,15019.84,-5623.14,117.29,-3793.33,-5505.85,-9299.18
6115,1090.27,2927.54,3415.46,-2780.07,-24725.53,1267.37,15026.28,-5616.66,117.38,-3778.68,-5499.28,-9277.96
6116,1040.58,2923.7,3458.45,-2788.45,-24721.91,1280.28,15025.26,-5601.68,117.48,-3782.09,-5484.2,-9266.29
6117,1079.17,2904.19,3435.85,-2849.39,-24649.48,1267.78,15055.3,-5644.57,115.69,-3756.59,-5528.89,-9285.48
6118,1074.04,2946.82,3432.11,-2824.27,-24649.37,1269.54,15098.59,-5719.15,117.26,-3652.53,-5601.89,-9254.42
6119,1117.59,2879.39,3449.11,-2799.13,-24647.36,1254.02,15005.59,-5657.77,115.89,-3740.8,-5541.89,-9282.69
6120,1080.13,2903.56,3421.59,-2827.25,-24654.69,1271.36,15049.16,-5646.7,117.31,-3756.15,-5529.4,-9285.54
6121,1127.33,2957.25,3400.71,-2831.06,-24542.19,1263.91,15004.25,-5735.38,118.71,-3619.79,-5616.66,-9236.45
6122,1085.62,2927.93,3435.35,-2802.76,-24654.13,1273.2,15080.3,-5702.04,121.59,-3654.5,-5580.45,-9234.96
6123,1110.13,2909.68,3433.36,-2783.81,-24852.15,1262.99,15102.47,-5575.67,118.8,-3817.33,-5456.87,-9274.2
6124,1111.06,2927.61,3436.61,-2824.97,-24712.3,1261.35,15070.65,-5615.67,115.97,-3730,-5499.7,-9229.7
6125,1073.4,2914.6,3424.46,-2787,-24645.95,1270.76,14973.17,-5690.56,122.07,-3776.56,-5568.49,-9345.05
6126,1104.14,2879.27,3407.11,-2805.72,-24657.04,1273.93,15045.47,-5681.36,117.1,-3752.83,-5564.26,-9317.09
6127,1122.94,2946.32,3447.3,-2791.62,-24675.39,1255.67,15029.67,-5691.1,117.24,-3665.11,-5573.86,-9238.96
6128,1084.39,2904.76,3378.16,-2807.45,-24645.02,1291.03,15062.82,-5718.55,119.78,-3731.3,-5598.78,-9330.08
6129,1104.61,2953.62,3411,-2802.46,-24628.88,1274.76,14995.38,-5671.11,119.68,-3691.97,-5551.43,-9243.4
6130,1159.51,2885.31,3436.22,-2819.61,-24637.36,1229.85,15020.94,-5711.24,119.89,-3725.13,-5591.35,-9316.49
6131,1169.43,2939.14,3429.38,-2799.56,-24619.21,1242.66,15061.31,-5746.18,120.26,-3576.85,-5625.93,-9202.78
6132,1095.33,2950.07,3412.79,-2847.09,-24574.41,1265.85,15065.17,-5782.2,119.3,-3632.3,-5662.9,-9295.2
6133,1072.66,2937.05,3441.68,-2802.62,-24604.46,1272.69,15092.7,-5778.03,120.95,-3590.3,-5657.09,-9247.39
6134,1042.63,2934.3,3411.41,-2804.62,-24759.07,1280.96,15101.91,-5635.72,119.1,-3792.48,-5516.62,-9309.1
6135,1025.66,2935.16,3410.28,-2816.14,-24560.47,1268.89,15003.36,-5728.2,118.87,-3733.25,-5609.33,-9342.58
6136,1073.21,2930.86,3431.3,-2854.17,-24675.52,1260.79,15094.65,-5677.57,119.32,-3738.88,-5558.25,-9297.13
6137,1118.3,2926.35,3484.46,-2827.07,-24753.33,1243.16,15052.85,-5589.19,115.89,-3755.28,-5473.3,-9228.58
6138,1058.76,2970.17,3410.91,-2830.7,-24883.82,1293.79,15108.78,-5548.63,116.4,-3872.1,-5432.23,-9304.33
6139,1110.97,2934.68,3440.15,-2819.89,-24746.42,1242.19,15036.51,-5612.09,115.88,-3801.82,-5496.21,-9298.03
6140,1088.06,2916.34,3428.13,-2792.69,-24818.79,1268.76,15080.76,-5551.86,117.61,-3829.43,-5434.26,-9263.69
6141,1077.01,3003.53,3450.24,-2808.85,-24759.41,1277.85,15071.95,-5634.92,119.54,-3687.68,-5515.39,-9203.07
6142,1077.72,2890.46,3423.77,-2817.34,-24719.76,1251.83,15022.8,-5596.88,118.06,-3870.53,-5478.82,-9349.35
6143,1070.27,2928,3461.44,-2821.4,-24756.41,1269.25,15089.42,-5584.89,117.13,-3759.43,-5467.76,-9227.18
6144,1093.09,2968.73,3444.65,-2780.42,-24756.27,1280.06,15151.98,-5670.7,118.63,-3598.19,-5552.07,-9150.27
6145,1111.34,2847.62,3452.33,-2801.11,-24655.87,1272.88,15052.56,-5716.07,117.44,-3720.25,-5598.63,-9318.88
6146,1049.64,2934.02,3433.07,-2789.18,-24527.37,1256.85,14990.69,-5781.76,121.95,-3652.28,-5659.81,-9312.08
6147,1134.88,2943.07,3432.26,-2765.37,-24763.89,1248.4,15133.75,-5735.29,121.97,-3636.9,-5613.32,-9250.22
6148,1057.42,2889.24,3468.4,-2840.67,-24572.63,1293.33,15069.86,-5781.45,118.19,-3635.05,-5663.26,-9298.31
6149,1108.08,2844.62,3437.89,-2801.49,-24529.07,1277.78,15014.72,-5827.12,118.96,-3647.46,-5708.16,-9355.62
6150,1066.71,2913.1,3434.8,-2785.03,-24540.38,1274.74,15073.81,-5833.28,120.69,-3562.25,-5712.59,-9274.84
6151,1076.02,2924.64,3438.74,-2804.41,-24597.4,1266.78,15121.07,-5798.88,117.87,-3574.55,-5681.01,-9255.55
6152,1015.67,2893.57,3433.68,-2826.05,-24538.78,1288.86,15153.05,-5871.91,119.89,-3580.01,-5752.02,-9332.03
6153,1074.93,2914.43,3409.59,-2807.9,-24700.95,1252.51,15150.68,-5719.98,121.42,-3706.71,-5598.57,-9305.28
6154,1114.17,2954.4,3459.6,-2789.97,-24525.17,1257.17,15039.6,-5824.75,120.23,-3490.19,-5704.51,-9194.7
6155,1081.83,2919.29,3407.8,-2800,-24478.14,1278.16,15040.76,-5869.72,121.27,-3550.3,-5748.45,-9298.74
6156,1064.92,2896.49,3410.29,-2785.87,-24270.72,1258.55,15067.55,-6043.34,121.21,-3358.8,-5922.13,-9280.93
6157,1079.03,2889.09,3436.76,-2773.67,-24453.88,1243.62,15069.56,-5930.21,121.93,-3509.48,-5808.28,-9317.76
6158,1099.82,2924.99,3448.48,-2816.05,-24516.71,1270.52,15133.09,-5872.23,119.44,-3455.87,-5752.79,-9208.66
6159,1076.49,2934.51,3432.77,-2823.4,-24339.71,1299.32,15044.14,-5962.41,122.42,-3375.88,-5839.99,-9215.87
6160,1086.73,2911.69,3421.56,-2808.12,-24528.86,1261.09,15056.96,-5796.43,120.53,-3598.96,-5675.9,-9274.86
6161,1112.46,2972.28,3446.6,-2793.46,-24583.35,1277.95,15077,-5777.22,120.41,-3490.53,-5656.8,-9147.34
6162,1124.04,2991.27,3457.9,-2829.91,-24511.27,1272.94,15060.88,-5805.35,119.4,-3434.16,-5685.95,-9120.11
6163,1097.34,2894.03,3422.15,-2814.1,-24475.37,1279.4,15042.12,-5824.03,117.67,-3554.43,-5706.36,-9260.79
6164,1062.15,2919.4,3457.35,-2789.35,-24698.53,1281.55,15145.49,-5722.89,122.21,-3621.93,-5600.69,-9222.62
6165,1035.95,2894.04,3406.23,-2798.81,-24627.39,1272.67,15133.29,-5754.38,120.76,-3684.02,-5633.62,-9317.65
6166,1098.77,2955.85,3433.63,-2788.69,-24664.94,1290.43,15093.54,-5749.17,121.65,-3581.43,-5627.52,-9208.95
6167,1065.77,2948.9,3439.59,-2752.16,-24665.65,1287.32,15084.66,-5769.47,122.58,-3591.57,-5646.89,-9238.47
6168,1075.45,2883.36,3405.06,-2822.11,-24469.9,1274.2,15085.41,-5850.95,119.14,-3568.54,-5731.82,-9300.35
6169,1055.76,2971.74,3478.46,-2810.72,-24569.72,1271.28,15023.27,-5774.3,122.21,-3579.92,-5652.09,-9232.01
6170,1096.95,2854.93,3439.91,-2810.83,-24463.12,1284.34,15063.57,-5853.15,120.31,-3534.25,-5732.85,-9267.09
6171,1053.82,2883.18,3427.25,-2774.16,-24508.4,1299.8,15115.9,-5868.83,123.69,-3502.61,-5745.15,-9247.76
6172,1109.83,2930.6,3432.26,-2810.92,-24514.54,1272.87,15082.26,-5840.26,121.37,-3497.64,-5718.89,-9216.53
6173,1099.2,2932.78,3440.24,-2760.16,-24697.31,1267.34,15105.24,-5713.21,122.78,-3612.67,-5590.43,-9203.1
6174,1077.07,2846.79,3385.44,-2792.37,-24538.46,1288.72,15137.98,-5850.18,120.8,-3594.83,-5729.38,-9324.21
6175,1076.44,2866.36,3427.83,-2742.49,-24384.05,1299.86,15022.58,-5947.24,120.27,-3433.47,-5826.97,-9260.44
6176,1043.64,2919.53,3451.41,-2793.98,-24526.26,1277.56,15051.87,-5820.48,120.25,-3576.22,-5700.22,-9276.44
6177,1083.94,2863.77,3431.71,-2786.46,-24471.54,1269.58,15076.79,-5841.44,121.36,-3532.2,-5720.08,-9252.28
6178,1112.73,3001.87,3488.28,-2824.99,-24612.33,1275.31,15026.72,-5713.62,119.97,-3532.41,-5593.65,-9126.06
6179,1104.58,2963.26,3459.82,-2835.13,-24522.01,1277.5,14980.82,-5798.42,119.31,-3571.16,-5679.11,-9250.27
6180,1107.75,2861.3,3456.83,-2814.03,-24485.89,1283.49,14983.51,-5806.21,120.81,-3607.03,-5685.4,-9292.43
6181,1080.24,2961.07,3435.04,-2840.58,-24600.56,1265.47,15005.73,-5751.75,120.09,-3693.6,-5631.66,-9325.25
6182,1098.82,2950.07,3440.45,-2820.36,-24506.54,1288.9,15011.23,-5816.61,120.03,-3537.43,-5696.58,-9234.01
6183,1075.3,2914.93,3426.31,-2790.29,-24681.61,1284.55,15107.13,-5727.98,119.42,-3663.69,-5608.55,-9272.24
6184,1073.88,2967.98,3488.39,-2825.11,-24496.78,1232.49,15008.6,-5835.57,120.54,-3550.56,-5715.03,-9265.58
6185,1080.19,2883.72,3479.11,-2790.97,-24608.85,1293.09,15070.39,-5808.02,119.91,-3593.3,-5688.11,-9281.41
6186,1063.09,2912.44,3417.05,-2842.6,-24567.88,1261.33,15098.03,-5789.01,119.26,-3658.55,-5669.76,-9328.3
6187,1106.12,3000.15,3476.6,-2829.59,-24535.18,1269.33,15085.51,-5840.66,119.33,-3427.06,-5721.33,-9148.4
6188,1036.63,2977.46,3488.47,-2837.98,-24446.38,1260.7,15036.91,-5841.38,122.12,-3484.18,-5719.27,-9203.45
6189,1096.83,2915,3419.74,-2820.54,-24512.37,1268.93,15067.81,-5847.26,118.97,-3564.6,-5728.29,-9292.89
6190,1109.07,2922.23,3440.36,-2819.73,-24456.65,1259.88,15045.69,-5918.29,118.2,-3499.15,-5800.09,-9299.23
6191,1129.85,2900.05,3466.76,-2826.84,-24477.69,1247.92,15038.21,-5839.13,117.04,-3521.75,-5722.09,-9243.84
6192,1078.57,2914.85,3438.98,-2799.09,-24448.13,1254.57,15086.93,-5901.79,118.25,-3473.32,-5783.53,-9256.85
6193,1063.06,2916.35,3439.21,-2809.66,-24604.14,1290.74,15114.65,-5837.72,118.65,-3589.8,-5719.07,-9308.87
6194,1084.87,2928.68,3425.71,-2787.69,-24567.82,1275.94,15065.19,-5779.11,119.13,-3575.11,-5659.98,-9235.09
6195,1095.43,2942.59,3446.32,-2825.57,-24661.65,1275.28,15033.82,-5660.48,117.15,-3693.78,-5543.33,-9237.11
6196,1090.07,2845.07,3430.99,-2800.12,-24486.02,1271.18,15058.08,-5865.5,120.42,-3590.74,-5745.09,-9335.82
6197,1057.41,2875.5,3390.65,-2770.66,-24567.13,1295.35,15017.9,-5791.09,122.23,-3700.98,-5668.86,-9369.84
6198,1084.54,2881.24,3454.04,-2817.16,-24579.25,1277.85,15077.19,-5766.93,120.34,-3621.53,-5646.59,-9268.12
6199,1138.32,2954.19,3439.7,-2825.21,-24617.67,1255.2,15061.69,-5768.12,118.68,-3593.78,-5649.44,-9243.22
6200,1115.84,2963.15,3426.78,-2814.45,-24531.69,1265.23,14990.93,-5744.47,122.1,-3584.22,-5622.36,-9206.58
6201,1107.26,2918.93,3468.64,-2798.22,-24572.05,1250.05,15005.38,-5728.98,118.63,-3620.01,-5610.34,-9230.35
6202,1096.19,2913.24,3414.82,-2778.14,-24608.76,1278.08,15067.34,-5755.19,123.34,-3617.22,-5631.85,-9249.08
6203,1033.91,2890.66,3438.19,-2866.94,-24552.89,1289.71,15113.79,-5805.83,116.44,-3653.57,-5689.39,-9342.95
6204,1044.9,2964.42,3486.95,-2790.41,-24591.73,1273.56,15092.12,-5769.9,121.97,-3520.19,-5647.93,-9168.12
6205,1116.7,2887.03,3442.5,-2838.12,-24592.62,1259.25,15060.01,-5752.24,119.99,-3665.24,-5632.25,-9297.49
6206,1073.02,2946.73,3407.98,-2806.68,-24669.09,1274.8,15054.4,-5658.75,121.64,-3718.84,-5537.11,-9255.96
6207,1032.94,2851.49,3433.05,-2846.78,-24649.93,1273.66,15114,-5668.48,117.07,-3791.58,-5551.41,-9342.98
6208,1101.6,2934.91,3467.29,-2821.57,-24581.02,1272.07,14994.79,-5715.75,116.66,-3631.93,-5599.09,-9231.02
6209,1053.93,2892.16,3434.78,-2831.66,-24639.04,1316.23,15033.06,-5692.18,119.54,-3740.54,-5572.64,-9313.17
6210,1131.6,2873.95,3457.75,-2747.09,-24645.15,1270.94,15038.18,-5765.88,122.15,-3619.82,-5643.73,-9263.55
6211,1092.61,2972.73,3429.54,-2815.8,-24810.22,1248.24,14971.67,-5492.04,116.46,-3911.22,-5375.58,-9286.8
6212,1110.51,2864.4,3482.68,-2801.16,-24659.68,1252.25,15066.36,-5707.71,121.75,-3684.62,-5585.96,-9270.59
6213,1018.09,2877.3,3439.79,-2805.07,-24575.24,1277.74,15049.02,-5734.5,118.53,-3718.36,-5615.97,-9334.33
6214,1123.79,2946.03,3440.94,-2817.59,-24577.6,1246.6,14990.76,-5730.79,119.32,-3647.08,-5611.47,-9258.55
6215,1100.41,2964.69,3447.39,-2784.5,-24676.38,1279,15086.36,-5716.44,118.67,-3583.03,-5597.77,-9180.79
6216,1042.78,2939.04,3430.16,-2800.46,-24643.89,1295.47,15068.29,-5730.97,118.56,-3668.6,-5612.41,-9281.01
6217,1099.37,2907.38,3405.49,-2828.38,-24592.52,1260.45,15047.6,-5730.82,117.76,-3700.6,-5613.06,-9313.66
6218,1089.34,2975.27,3422.69,-2851.18,-24578.4,1246.15,15044.77,-5776.26,119.32,-3651.34,-5656.93,-9308.28
6219,1030.09,2858.19,3435.17,-2797.69,-24512.8,1303.36,15025.82,-5805.56,121.98,-3657.85,-5683.58,-9341.43
6220,1051.36,2913.66,3419.53,-2787.2,-24478.13,1270.82,14988.82,-5783.89,120.68,-3621.14,-5663.21,-9284.35
6221,1105.09,2857.6,3396.09,-2708.12,-24826.13,1286.44,15080.68,-5587.05,119.09,-3808.33,-5467.96,-9276.29
6222,1099.91,2995,3457.54,-2832.62,-24808.9,1272.17,15087.76,-5585.05,118.8,-3729.15,-5466.25,-9195.4
6223,1054.94,2912.44,3435.72,-2822.24,-24697.22,1286.72,15084.83,-5659.81,115.68,-3744.8,-5544.13,-9288.93
