GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9666,1103.9,2933.54,3443.15,-2793.13,-24799.41,1264.08,15029.96,-5598.28,121.77,-3817.9,-5476.51,-9294.41
9667,1077.79,2961.93,3456.77,-2769.81,-24815.78,1254.77,15047.36,-5580.25,120.33,-3786.97,-5459.92,-9246.9
9668,1085.77,2920.03,3442.04,-2790.55,-24866.61,1271.17,15064.28,-5485.41,116.71,-3873.88,-5368.69,-9242.57
9669,1082.02,2989.8,3442.74,-2768.37,-24958.68,1272.82,15089.2,-5461.81,119.42,-3850.46,-5342.39,-9192.85
9670,1106.64,2937.21,3436.99,-2761.93,-24838.86,1290.68,15085.93,-5561.71,118.52,-3743.34,-5443.19,-9186.53
9671,1095.85,2925.53,3476.51,-2772.53,-24598.44,1265.91,15028.02,-5707.21,120.54,-3579.15,-5586.67,-9165.82
9672,1110.83,2905.31,3431.84,-2841.07,-24648.38,1255.1,15053.9,-5696.79,117.5,-3732.47,-5579.29,-9311.75
9673,1118.72,2866.62,3431.72,-2777.38,-24599.81,1269.02,15047.88,-5753.6,119.47,-3643.23,-5634.13,-9277.36
9674,1095.22,2930.41,3412.71,-2760.47,-24770.89,1275.15,15134,-5688.16,119.1,-3683.87,-5569.06,-9252.92
9675,1112.66,2943.9,3439.75,-2786.15,-24633.97,1288.42,15018.28,-5727,120.72,-3617.1,-5606.28,-9223.38
9676,1068.93,2954.94,3432.38,-2791.12,-24669.85,1263.27,15138.31,-5767.7,123.26,-3603.14,-5644.45,-9247.59
9677,1073.86,2910.44,3440.98,-2755.27,-24722.03,1288.47,15151.34,-5781.99,123.95,-3612.21,-5658.04,-9270.25
9678,1062.45,2880.14,3436.7,-2761.84,-24673.11,1290.5,15152.59,-5799.8,119,-3612.58,-5680.8,-9293.38
9679,1122.79,2928.56,3435.75,-2788.47,-24691.85,1252.58,15115.91,-5722.79,121.95,-3624.73,-5600.84,-9225.57
9680,1117.81,3006.67,3424.14,-2782.06,-24609.66,1239.27,15030.9,-5728.81,119.02,-3572.92,-5609.8,-9182.72
9681,1115.17,2914.46,3443.34,-2807.32,-24608.28,1273.53,15063.09,-5727.18,119.92,-3606.02,-5607.26,-9213.28
9682,1084.7,2948.64,3400.65,-2802.2,-24694.45,1269.16,15070.33,-5635.64,121,-3723.17,-5514.63,-9237.8
9683,1124.45,2986.89,3432.66,-2784.32,-24798.95,1227.4,15067.64,-5623.04,119.84,-3744.24,-5503.21,-9247.45
9684,1102.08,2898.57,3455.33,-2795.92,-24717.48,1241.77,15059.48,-5628.6,117.95,-3756.18,-5510.64,-9266.82
9685,1090.82,3004.85,3437.26,-2754.84,-24762.76,1263.34,15083.94,-5618.87,119.15,-3637.4,-5499.72,-9137.12
9686,1096.86,2881.71,3432.59,-2756.24,-24873.94,1282.75,15044.76,-5508.24,118.78,-3891.52,-5389.47,-9280.99
9687,1047.99,2922.16,3458.59,-2783.67,-24924.81,1287.14,15112.13,-5470.43,117.99,-3880.46,-5352.45,-9232.9
9688,1090.44,2908.1,3461.49,-2792.81,-24769.5,1262.89,15070.82,-5550.63,117.46,-3768.57,-5433.18,-9201.75
9689,1086.92,2894.17,3441.67,-2800.19,-24786.24,1285.63,15047.15,-5601.02,117.07,-3830.9,-5483.95,-9314.85
9690,1083.14,3012.19,3459.97,-2782.28,-24778.24,1265.74,15002.84,-5524.14,119.22,-3736.64,-5404.92,-9141.57
9691,1072.45,2919.77,3469.61,-2815.02,-24806.91,1259.91,15056.75,-5537.39,116.14,-3843.43,-5421.25,-9264.68
9692,1081.86,2927.64,3417.09,-2830.4,-24914.06,1251.71,15112.9,-5467.32,113.19,-3953.27,-5354.13,-9307.4
9693,1081.84,2915.06,3429.19,-2822.07,-24754.14,1243.28,15073.32,-5605.88,115.38,-3833.51,-5490.51,-9324.02
9694,1064.62,2935.52,3441.9,-2761.64,-24860.32,1283.98,15137.75,-5613.17,116.28,-3758.19,-5496.9,-9255.09
9695,1046.38,2942.63,3488.43,-2806.2,-24894.16,1260.92,15123.6,-5513.17,117.75,-3838.41,-5395.42,-9233.82
9696,1089.44,2898.39,3446.76,-2758.29,-24739,1284.5,15009.94,-5622.53,118.63,-3768.25,-5503.89,-9272.15
9697,1096.02,2921.53,3451.85,-2804.31,-24811.86,1265.47,15084.34,-5613.34,118.38,-3796.97,-5494.96,-9291.92
9698,1057.62,2925.66,3469.54,-2783.57,-24741.29,1281.12,15064.11,-5652.84,118.25,-3726.8,-5534.59,-9261.39
9699,1083.16,2883.24,3505.14,-2783.55,-24793.61,1269.86,15097.53,-5610.2,118.53,-3738.23,-5491.67,-9229.9
9700,1041.71,2911.04,3460.38,-2812.76,-24837.4,1298.37,15121.33,-5589.18,119.04,-3817.33,-5470.14,-9287.47
9701,1070.2,2912.04,3521.87,-2809.83,-24809.05,1288.89,15117.63,-5587.83,117.87,-3708.25,-5469.96,-9178.21
9702,1092.92,2871.92,3461.49,-2784.24,-24836.95,1315.41,15143.59,-5577.91,117.04,-3735.86,-5460.86,-9196.73
9703,1081.09,2843.8,3456.5,-2782.04,-24964.35,1278.11,15193.32,-5538.96,117.91,-3893.56,-5421.06,-9314.62
9704,1089.51,2860.18,3454.6,-2818.66,-24802.19,1279.25,15165.98,-5655.05,117.1,-3771.32,-5537.95,-9309.27
9705,1077.36,3008.15,3468.89,-2811.91,-24783.74,1252.57,15052.01,-5591,116.58,-3736.68,-5474.42,-9211.1
9706,1091.41,2845.25,3451,-2761.9,-24938.78,1294.91,15141.4,-5496.64,116.06,-3876.7,-5380.59,-9257.29
9707,1024.17,2894.91,3472,-2755.45,-24823.86,1282.88,15117.65,-5621.95,115.95,-3787.72,-5506,-9293.71
9708,1130.16,2897,3473.57,-2764.37,-24647.76,1259.28,15034.39,-5711.69,116.59,-3617.74,-5595.1,-9212.84
9709,1107.93,2963.28,3509.36,-2799.22,-24813.88,1266.78,15106.75,-5627.5,116.65,-3659.01,-5510.85,-9169.86
9710,1096,2931.64,3438.54,-2782.38,-24717.77,1289.49,15084.6,-5667.86,116.41,-3659.87,-5551.45,-9211.33
9711,1122.14,2895.95,3489.6,-2768.83,-24734.74,1260.5,15007.87,-5655.76,118,-3727.51,-5537.76,-9265.27
9712,1067.75,2858.65,3475.47,-2799.27,-24657.36,1278.68,15146.39,-5772.48,118.03,-3629.69,-5654.44,-9284.13
9713,1101.02,2978.76,3488.31,-2866.2,-24673.97,1252.43,15050.54,-5628.9,116.52,-3669.11,-5512.38,-9181.49
9714,1108.93,2928.2,3441.71,-2833.27,-24669.97,1274.47,15081.21,-5726.5,118.19,-3668.71,-5608.31,-9277.02
9715,1126.25,2958.49,3491.59,-2837.72,-24818.59,1277.09,15121.08,-5601.89,115.95,-3681.8,-5485.94,-9167.75
9716,1115.57,2876.14,3509.77,-2791.12,-24860.83,1269.49,15103.34,-5560.46,116.35,-3777.65,-5444.11,-9221.77
9717,1037.6,2860.18,3455.24,-2794.63,-24866.95,1285.92,15158.62,-5558.91,116.04,-3864.02,-5442.87,-9306.9
9718,1074.66,2891.17,3448.41,-2785.13,-24900.49,1298.29,15146.36,-5547.52,117.62,-3826.73,-5429.91,-9256.64
9719,1122.68,2960.38,3489.08,-2808.83,-24803.56,1263.84,15070.92,-5559.94,116.4,-3705.49,-5443.54,-9149.03
9720,1074.16,2927.09,3444.06,-2789.48,-24918.52,1258.5,15120.14,-5536.18,116.8,-3884.05,-5419.37,-9303.43
9721,1060.25,2954.26,3492.24,-2789.46,-24738.94,1303.34,15104.62,-5627.84,117.68,-3613.69,-5510.15,-9123.85
9722,1061.46,2911.58,3495.83,-2789.56,-24893.91,1282.39,15118.93,-5524.81,114.88,-3813.29,-5409.93,-9223.22
9723,1131.88,2866.93,3448.5,-2814.29,-24883.75,1269.51,15119.83,-5498.32,116.39,-3861.4,-5381.93,-9243.32
9724,1100.94,2919.45,3465.47,-2834.64,-24831.22,1274.21,15143.2,-5588.42,116.13,-3762.61,-5472.28,-9234.89
9725,1094.38,2900.84,3418.17,-2801.25,-24877.44,1249.22,15142.39,-5559.81,117.49,-3873.69,-5442.32,-9316.01
9726,1120.63,2868.43,3434.51,-2797.85,-24933.1,1276.46,15119.43,-5513.82,115.87,-3911.5,-5397.95,-9309.45
9727,1055.22,2854.74,3464.64,-2783.84,-24933.57,1275.64,15168.83,-5566.18,118.24,-3898.34,-5447.94,-9346.28
9728,1113.49,2988.84,3453.94,-2818.3,-24753.29,1261.05,15088.07,-5630.2,117.26,-3666.2,-5512.94,-9179.13
9729,1071.64,2894.65,3439.71,-2813.58,-24756.86,1280.97,15152.01,-5648.98,116.54,-3731.47,-5532.45,-9263.91
9730,1059.57,2899.2,3491.92,-2786.06,-24794.65,1295.2,15171.97,-5632.26,115.82,-3662.86,-5516.44,-9179.3
9731,1113.78,2935.64,3453.07,-2802.25,-24757.33,1263.11,15115.94,-5656.74,116.2,-3678.04,-5540.54,-9218.58
9732,1046.4,2897.33,3489.48,-2824.94,-24826.59,1286.17,15079.79,-5563.04,116.37,-3852.37,-5446.67,-9299.04
9733,1120.02,2952.25,3476.41,-2820.77,-24848.38,1257.56,15103.76,-5588.18,116.31,-3759.15,-5471.87,-9231.03
9734,1103.2,2977.97,3482.53,-2829.6,-24923.58,1277.47,15100.59,-5495.24,115.48,-3811.42,-5379.76,-9191.18
9735,1116.42,2864.67,3469.02,-2770.47,-24973.34,1283.19,15146.81,-5486.98,116.83,-3863.71,-5370.16,-9233.86
9736,1072.5,2935.85,3440.05,-2810.03,-24796.42,1261.52,15093.37,-5589.61,118.21,-3803.16,-5471.4,-9274.56
9737,1067.17,2918.21,3446.41,-2824.12,-24693.33,1276.74,15034.35,-5599.58,115.42,-3774.58,-5484.16,-9258.74
9738,1112.3,2888.26,3504.76,-2818.15,-24712.93,1279.39,15046.72,-5593.62,114.65,-3699.65,-5478.97,-9178.62
9739,1084.36,2918.64,3446.54,-2826.62,-24702.56,1253.27,15051.36,-5628.76,114.73,-3775.01,-5514.02,-9289.04
9740,1117.83,2973.57,3410.42,-2796.41,-24774.9,1267.56,15057.93,-5562.41,114.69,-3744,-5447.71,-9191.71
9741,1067.32,2883.51,3456.98,-2847.85,-24828.26,1257.82,15118.22,-5541.05,114.59,-3892.26,-5426.46,-9318.72
9742,1085.28,2961.34,3491.25,-2800.01,-24773.7,1279.47,15123.33,-5636.31,115.32,-3633.05,-5521,-9154.05
9743,1109.65,2935.88,3435.76,-2817.19,-24780.65,1279.18,15061.96,-5568.73,115.29,-3775.4,-5453.44,-9228.84
9744,1095.35,2909.12,3464.97,-2849.07,-24709.35,1268.68,15086.7,-5652.03,112.06,-3733.6,-5539.97,-9273.57
9745,999.93,2897.53,3454.59,-2801.95,-24798.57,1286.15,15170.73,-5611.95,115,-3791.6,-5496.95,-9288.55
9746,1038.71,2916.08,3429.79,-2810.51,-24640.57,1286.05,15089.23,-5699.73,115.2,-3691.22,-5584.53,-9275.75
9747,1099.68,2898.67,3461.33,-2851.51,-24732.17,1257.35,15078.68,-5613.77,114.7,-3787.97,-5499.07,-9287.04
9748,1080.85,2956.82,3450.72,-2803.09,-24719.1,1253.37,15106.57,-5686.89,114.87,-3673.87,-5572.02,-9245.89
9749,1052.69,2901.52,3446.5,-2837.24,-24663.07,1272,15146.61,-5740.26,117.73,-3680.99,-5622.53,-9303.52
9750,1100.87,2933.88,3452.23,-2844.86,-24689.97,1258.73,15064.74,-5657.12,118.07,-3724.37,-5539.05,-9263.43
9751,1095.57,2917.49,3408.51,-2773.21,-24906.18,1273.38,15138.26,-5541.61,116.2,-3846.19,-5425.4,-9271.59
9752,1098.52,2980.33,3443.96,-2815.69,-24661.34,1242.69,15066.4,-5708.41,117.5,-3645.11,-5590.92,-9236.03
9753,1134.4,2879.33,3485.13,-2818.97,-24825.18,1287.31,15134.86,-5571.02,115.51,-3723.11,-5455.51,-9178.62
9754,1034.16,2942.31,3424.15,-2766.85,-24698.7,1283.61,15106.32,-5710.29,120.1,-3675,-5590.19,-9265.19
9755,1161.73,2937.7,3469.73,-2807.42,-24566.65,1268.66,15063.07,-5760.93,117.21,-3473.18,-5643.72,-9116.9
9756,1095.89,2913.49,3401.54,-2812.98,-24587.19,1249.32,15133.85,-5798.55,120.52,-3606.08,-5678.03,-9284.11
9757,1094.68,2948.36,3424.65,-2818.36,-24517.43,1261.04,15075.03,-5815.4,117.62,-3532.03,-5697.77,-9229.81
9758,1132.05,2950.95,3419.16,-2812.44,-24576.95,1234.37,15057.48,-5780.83,118.85,-3595.37,-5661.98,-9257.35
9759,1071.55,2919.36,3433.67,-2818.01,-24731.72,1291.79,15115.79,-5656.7,116.82,-3717.57,-5539.88,-9257.45
9760,1133.65,2887.55,3473.61,-2791.48,-24806.87,1254.23,15088.13,-5606.28,115.6,-3761.19,-5490.68,-9251.87
9761,1069.92,2929.59,3448.78,-2808.93,-24700.01,1286.39,15070.28,-5688.33,117.81,-3703.97,-5570.52,-9274.49
9762,1055.34,2873.37,3441.89,-2817.9,-24700.05,1268.7,15115.56,-5692.08,119.14,-3763.08,-5572.94,-9336.02
9763,1076.24,2899.01,3408.26,-2796.11,-24677.63,1270.59,15115.6,-5694.09,115.55,-3704.05,-5578.54,-9282.59
9764,1084.87,2881.65,3466.16,-2781.59,-24857.19,1295.4,15142.48,-5601.97,117.46,-3768.22,-5484.51,-9252.73
9765,1077,2935.96,3446.95,-2785.89,-24712.27,1250.52,15113.51,-5689.05,118.9,-3674.24,-5570.15,-9244.39
9766,1139.7,2905.14,3472.56,-2846.36,-24738.91,1289.9,15169.71,-5689.56,118.51,-3608.27,-5571.05,-9179.32
9767,1075.87,2903,3457.41,-2811.09,-24687.35,1279.15,15112.41,-5704.91,119.56,-3670.59,-5585.35,-9255.94
9768,1144.34,2926.73,3431.49,-2815.97,-24653.37,1280.66,15043.58,-5665.89,118.04,-3642.55,-5547.85,-9190.4
9769,1086.66,2992.44,3401.97,-2799.78,-24725.19,1295.67,15094.26,-5620.08,116.96,-3653.97,-5503.12,-9157.09
9770,1099.55,2858.05,3443.21,-2849.71,-24711.33,1285.92,15177.68,-5635.92,116.24,-3696.63,-5519.68,-9216.31
9771,1070.95,2833.9,3470.37,-2833.46,-24813.51,1269.04,15150.06,-5607.5,117.77,-3852.65,-5489.73,-9342.38
9772,1130.74,2918.75,3434.22,-2811.67,-24815.42,1257,15061.96,-5563.77,119.14,-3824.41,-5444.63,-9269.03
9773,1074,2930.91,3463.4,-2822.01,-24817.96,1307.98,15036.1,-5530.09,118.51,-3827.57,-5411.58,-9239.16
9774,1051.15,2912.29,3535.6,-2849.38,-24781.31,1275.63,15097.43,-5589.82,115.22,-3758.59,-5474.6,-9233.19
9775,1093.27,2920.04,3439.64,-2831.39,-24852.41,1254.48,15148.28,-5574.51,117.21,-3828.09,-5457.3,-9285.4
9776,1087.76,2897.12,3441.98,-2861.92,-24734.03,1270.52,15059.28,-5583.41,115.7,-3839.29,-5467.71,-9307
9777,1105.43,2918.04,3503.74,-2806.75,-24919.45,1279.63,15175.61,-5551.57,116.63,-3743.75,-5434.94,-9178.69
9778,1096.32,2955.07,3411.47,-2747.07,-24846.19,1267.84,15134.93,-5624.18,119.22,-3727.64,-5504.95,-9232.59
9779,1047.05,2892.53,3499.99,-2781.22,-24793.5,1279.31,15168.59,-5664.43,118.19,-3687.25,-5546.24,-9233.49
9780,1084.02,2929.98,3415.33,-2785.31,-24731.26,1263.16,15114.68,-5664.79,119.21,-3709.4,-5545.58,-9254.98
9781,1089.96,2971.64,3452.03,-2792.71,-24745.03,1240.67,15121.95,-5700.61,119.13,-3661.49,-5581.48,-9242.98
9782,1058.14,2934.69,3435.84,-2803.01,-24596.09,1274.36,15095.17,-5766.16,119.11,-3600.91,-5647.05,-9247.95
9783,1104.39,2941.16,3460.3,-2823.22,-24639.15,1279.66,15128.38,-5786.17,118.27,-3548.48,-5667.91,-9216.39
9784,1066.4,2914.28,3439.21,-2797.77,-24762.95,1284.35,15163.16,-5660.54,120.35,-3693.32,-5540.2,-9233.52
9785,1102.47,2968.02,3453.36,-2832.05,-24849.24,1256.1,15171.42,-5654.46,118.81,-3729.91,-5535.65,-9265.56
9786,1087.84,2941.03,3479.33,-2809.38,-24792.42,1273.22,15191.89,-5661.06,118.78,-3628.48,-5542.28,-9170.77
9787,1107.79,2938.49,3465.26,-2817.66,-24732.98,1251.82,15087.61,-5652.12,117.92,-3699.68,-5534.2,-9233.88
9788,1038.15,2938.27,3495.65,-2797.09,-24768.58,1280.6,15109.11,-5616.19,120.42,-3703.91,-5495.77,-9199.68
9789,1070.3,2937.56,3481.3,-2775.48,-24953.78,1255.79,15169.6,-5542.64,119.56,-3814.71,-5423.07,-9237.78
9790,1047.82,2941.66,3422.07,-2782.24,-24775.32,1282.28,15194.62,-5703.03,121.18,-3669.11,-5581.85,-9250.95
9791,1085.16,2891.74,3470.3,-2788.59,-24829.9,1233.63,15108.43,-5631.62,122.28,-3829.23,-5509.34,-9338.57
9792,1095.4,2885.64,3482.82,-2866.7,-24844.51,1257.74,15165.19,-5600.56,116.47,-3824.41,-5484.09,-9308.5
9793,1137.22,2912.78,3456.97,-2761.2,-24803.95,1270.45,15133.28,-5665.89,120.9,-3654.44,-5544.99,-9199.42
9794,1086.81,2895.16,3447.9,-2791.7,-24905.96,1284.24,15193.95,-5595.35,118.57,-3789.59,-5476.78,-9266.37
9795,1092.6,2817.77,3506.88,-2811.95,-24847.1,1273.63,15186.19,-5659.29,119.66,-3781.98,-5539.62,-9321.61
9796,1059.41,2875.99,3488.38,-2802.44,-24870.45,1292.19,15156.26,-5635.8,118.27,-3800.66,-5517.53,-9318.19
9797,1100.65,3011.93,3428.23,-2802.66,-24822.13,1262.23,15127.21,-5626.17,120.05,-3694.54,-5506.12,-9200.66
9798,1091.01,2893.75,3450.72,-2808.1,-24769.04,1276.03,15174.13,-5714.97,118.82,-3691.5,-5596.15,-9287.65
9799,1117.27,2946.56,3428.01,-2794.48,-24881.38,1277.43,15206.62,-5622.85,118.52,-3699.97,-5504.32,-9204.3
9800,1052.25,2856.09,3424.98,-2843.44,-24713.53,1301.43,15153.68,-5635.93,119.37,-3768.53,-5516.57,-9285.1
9801,1091.55,2948.73,3469.01,-2785.52,-24803.37,1268.18,15154.51,-5676.73,119.44,-3656.9,-5557.29,-9214.19
9802,1088.42,2995.2,3487.6,-2775.21,-24866.95,1280.11,15194.08,-5635.16,120.57,-3596.74,-5514.59,-9111.34
9803,1095.47,2885.21,3481.08,-2803.02,-24755.33,1286.7,15113.01,-5668.79,117.35,-3696.88,-5551.45,-9248.32
9804,1121.8,2930.16,3513.56,-2819.08,-24713.42,1242.26,15102.34,-5693.27,121.45,-3622.39,-5571.82,-9194.21
9805,1127.64,2938.29,3475.78,-2830.07,-24724.21,1255.7,15113.18,-5690.78,117.5,-3643.69,-5573.28,-9216.97
9806,1050.77,2975.39,3441.07,-2796.43,-24912.84,1273.85,15176.36,-5558.63,120.3,-3791.83,-5438.33,-9230.16
9807,1083.84,2889.79,3449.96,-2798.81,-24830.07,1294.71,15192.79,-5634.12,119.03,-3717.78,-5515.09,-9232.87
9808,1091.54,2891.03,3448.35,-2770.16,-24741.04,1276.53,15180.7,-5742.47,122.17,-3623.06,-5620.3,-9243.36
9809,1047.21,2962.74,3454.06,-2813.71,-24859.52,1285.17,15122.97,-5570.72,121.37,-3801.09,-5449.35,-9250.43
9810,1147.21,3007.51,3459.56,-2776.67,-24784.28,1282.58,15131.2,-5640.83,119.71,-3532.89,-5521.12,-9054.02
9811,1100.66,2911.35,3447.01,-2826.37,-24825.35,1267.37,15179.5,-5660.83,120.27,-3745.82,-5540.56,-9286.38
9812,1105.35,2876.7,3523.88,-2794.57,-24825.02,1258.17,15116.26,-5645.95,120.03,-3739.24,-5525.92,-9265.15
9813,1079.6,2863.83,3466.07,-2779.17,-24764.79,1269.77,15105.28,-5671.15,121.74,-3759.4,-5549.41,-9308.82
9814,1063.53,2928.91,3443.3,-2790.38,-24767.5,1272.31,15164.89,-5669.18,123.87,-3684.93,-5545.31,-9230.25
9815,1114.31,2886.03,3416.49,-2821.56,-24783.78,1266.18,15166.15,-5633.22,122.06,-3756.17,-5511.17,-9267.34
9816,1106.78,2901.43,3451.61,-2820.89,-24806.14,1246.8,15154.38,-5599.08,121.8,-3766.03,-5477.28,-9243.31
9817,1098.95,2978.06,3487.08,-2778.65,-24779.13,1252.57,15115.52,-5590.15,119.76,-3625.59,-5470.4,-9095.99
9818,1030.1,2894.48,3477.6,-2784.69,-24854.31,1244.07,15098.9,-5572.73,118.27,-3893.84,-5454.46,-9348.31
9819,1053.13,2932.97,3480.7,-2806.59,-25010.36,1275.67,15152.03,-5452.68,121.26,-3922.45,-5331.42,-9253.87
9820,1057.44,2899.31,3509.64,-2775.93,-24864.02,1284.34,15196.99,-5654.04,119.29,-3692.24,-5534.75,-9226.99
9821,1061.96,2875.97,3430.71,-2776.39,-24881.68,1261.72,15207.58,-5619.29,120.4,-3820.14,-5498.89,-9319.03
9822,1072.93,2917.92,3444.85,-2781.9,-24963.49,1270.06,15248,-5599.81,120.22,-3791.63,-5479.59,-9271.22
9823,1131.71,2945,3450.49,-2791.29,-24848.25,1274.75,15189.54,-5644.81,121.77,-3648.03,-5523.04,-9171.07
9824,1078.88,2849.8,3478.26,-2821.54,-24670.36,1267.06,15144.02,-5747.98,117.36,-3673.88,-5630.62,-9304.5
9825,1127.04,2842.26,3425.03,-2824.71,-24630.69,1265.73,15082.58,-5704.23,119.3,-3712.76,-5584.93,-9297.69
9826,1093.18,2908.44,3444.47,-2834.63,-24754.31,1273.92,15185.11,-5668.28,116.44,-3683.82,-5551.83,-9235.65
9827,1066.36,2905.41,3445.81,-2827.01,-24787.84,1268.39,15123.66,-5623.41,118.44,-3805.23,-5504.97,-9310.21
9828,1091.7,2905.44,3477.43,-2791.37,-24820.65,1273.1,15142.1,-5617.32,120.44,-3722.26,-5496.87,-9219.13
9829,1053.84,2965.62,3459.48,-2829.27,-24900.26,1286.83,15191.38,-5604.23,116.97,-3772.39,-5487.25,-9259.64
9830,1064.96,2851.06,3460.21,-2786.99,-24768.72,1280.5,15161.45,-5700.64,122.64,-3737.53,-5578,-9315.52
9831,1077.13,2923.72,3459.3,-2777.2,-24800.71,1274.56,15150.04,-5651.46,117.84,-3693.16,-5533.61,-9226.77
9832,1051.96,2863.59,3432.42,-2817.73,-24815.06,1271.98,15192.02,-5598.26,117.61,-3820.82,-5480.65,-9301.47
9833,1095.25,2923.82,3459.09,-2812.72,-24702.56,1255.06,15099.8,-5698.29,117.27,-3682.27,-5581.02,-9263.28
9834,1098.94,2933.5,3438.35,-2792.89,-24836.86,1244.62,15160.35,-5632.27,120.12,-3753.99,-5512.15,-9266.14
9835,1121.32,2851.51,3440.42,-2796.52,-24930.39,1258.19,15228.85,-5556.46,117.43,-3826.63,-5439.03,-9265.66
9836,1119.99,2968.05,3489.77,-2819.4,-25000.06,1265.45,15215.15,-5550.53,118.92,-3761.05,-5431.61,-9192.66
9837,1126.71,2942.46,3461.68,-2831.8,-24939.79,1271.54,15197.81,-5568.02,117.38,-3771.38,-5450.63,-9222.01
9838,1064.91,2916.54,3455.41,-2798.42,-24901.4,1298.22,15212.36,-5589.85,119.54,-3752.38,-5470.31,-9222.7
9839,1074.26,2882.37,3493.35,-2809.69,-25030.82,1286.85,15272.66,-5529.3,117.11,-3831.01,-5412.19,-9243.2
9840,1072.24,2877.06,3434.4,-2809.86,-25004.01,1297.76,15231.09,-5560.66,117.85,-3901.33,-5442.81,-9344.14
9841,1062.05,2898.16,3451.43,-2839.53,-24967.6,1280.21,15219.1,-5518.09,114,-3896.17,-5404.09,-9300.26
9842,1087.02,2969.69,3523.56,-2799.21,-24927.1,1279.2,15184.12,-5607.16,117.1,-3682.72,-5490.06,-9172.78
9843,1080.01,2915.51,3443.88,-2828.24,-24929.9,1287.77,15201.32,-5628.62,116.88,-3829.66,-5511.74,-9341.4
9844,1111.31,2917.64,3423.05,-2797.97,-24948.11,1262.97,15224.22,-5605.33,116.75,-3806.89,-5488.58,-9295.47
9845,1080.76,3031.09,3439.94,-2783.75,-25020.68,1259.9,15131.91,-5511.82,117.17,-3860.83,-5394.65,-9255.48
9846,1122.3,2939.3,3474.85,-2798.48,-24964.66,1233.85,15138.27,-5514.2,118.59,-3854.56,-5395.6,-9250.17
9847,1115.71,2950.31,3465.53,-2792.33,-24942.09,1278.34,15111.61,-5520.99,116.59,-3812.92,-5404.41,-9217.33
9848,1124.24,2936.39,3452.42,-2797.87,-24939.9,1262.59,15145.87,-5520.8,116.82,-3816.27,-5403.99,-9220.25
9849,1043.84,2898.37,3454.5,-2766.38,-25085.57,1269.07,15230.88,-5464.93,116.59,-3955.28,-5348.34,-9303.62
9850,1097.66,2862.97,3452.53,-2827.56,-24925.84,1285.48,15125.57,-5510.72,116.36,-3929.19,-5394.36,-9323.55
9851,1091.25,2894.53,3507.99,-2805.52,-25143.23,1298.45,15203.08,-5401.68,117.66,-3953.46,-5284.02,-9237.48
9852,1111.57,2957.58,3509.44,-2799.52,-25002.53,1275.04,15153.81,-5515.94,116.62,-3794.61,-5399.31,-9193.92
9853,1144.35,2911.51,3432.6,-2793.68,-24980.57,1263.21,15273.58,-5603.09,117.91,-3749,-5485.18,-9234.18
9854,1070.47,2905.69,3450.92,-2836.27,-24986.96,1279.13,15225.06,-5530.35,115.53,-3891.96,-5414.83,-9306.78
9855,1096.76,2913.32,3464.45,-2812.77,-24952.86,1286.51,15225.29,-5576.24,117.15,-3779.3,-5459.08,-9238.39
9856,1086.37,2930.46,3430.29,-2787.57,-24957.62,1253.03,15174.77,-5551.07,118.51,-3870.27,-5432.56,-9302.83
9857,1085.06,2916.02,3471.21,-2848.25,-24941.51,1292.12,15221,-5536.12,113.83,-3804.34,-5422.29,-9226.63
9858,1103.47,2935.35,3482.46,-2802.23,-24974.72,1250.25,15231.63,-5619.42,115.79,-3773.79,-5503.63,-9277.42
9859,1058.82,2887.43,3407.65,-2754.71,-24884,1284.46,15148.48,-5619.71,118.18,-3851.87,-5501.52,-9353.39
9860,1107.55,2965.86,3460.89,-2814.8,-24859.91,1254.15,15113.58,-5580.42,119.7,-3772.68,-5460.71,-9233.4
9861,1075.94,2872.63,3439.51,-2778.52,-24924.68,1276.58,15185.87,-5581.45,115.93,-3852.66,-5465.51,-9318.18
9862,1072.83,2928.51,3494.6,-2828.89,-24781.24,1254.48,15071.89,-5562.98,115.99,-3787.83,-5446.99,-9234.82
9863,1114.52,2937.27,3442.94,-2801.68,-24704.69,1251.22,15003.35,-5580.16,116.91,-3757.06,-5463.25,-9220.31
9864,1117.53,2875.75,3468.52,-2770.29,-24806.43,1247.95,15108.25,-5658.78,119,-3758.72,-5539.78,-9298.5
9865,1076.1,2867.64,3453.22,-2791.78,-24981.83,1300.44,15209.53,-5519.28,115.5,-3866.67,-5403.78,-9270.45
9866,1131.47,2938.61,3451.15,-2776.08,-24836.06,1282.28,15094.48,-5622.1,119.15,-3714.15,-5502.95,-9217.1
9867,1088.75,2928.03,3507.01,-2783.29,-24986.3,1298.75,15183.99,-5538.99,116.42,-3763.05,-5422.57,-9185.62
9868,1080.32,2882.9,3482.77,-2808.11,-24878.17,1281.94,15156.44,-5539.81,118.1,-3801.92,-5421.71,-9223.63
9869,1086.16,2952.34,3441.64,-2809.49,-24888.04,1265.74,15136.28,-5567.17,117.24,-3815.38,-5449.93,-9265.3
9870,1031.45,2931.01,3452.08,-2771.37,-24896.68,1299.53,15202.51,-5600.79,120.97,-3751.46,-5479.81,-9231.28
