GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8062,1054.82,2901.27,3467.76,-2843.25,-24487.31,1261.68,14983.7,-5768.36,116.61,-3661.32,-5651.74,-9313.06
8063,1088.68,2938.97,3406.09,-2828.72,-24521.27,1274.91,15033.56,-5817.92,115.86,-3607.79,-5702.07,-9309.86
8064,1109.55,2885.72,3417.43,-2830.57,-24502.47,1264.4,14975.86,-5739.8,118.29,-3680.08,-5621.51,-9301.59
8065,1080.98,2971.54,3454.13,-2842.28,-24633.55,1252.3,14960.68,-5627.24,113.62,-3756.2,-5513.62,-9269.83
8066,1095.21,2943.34,3420.74,-2835.98,-24567.26,1241.33,14971.04,-5679.73,115.02,-3731.59,-5564.71,-9296.3
8067,1098.27,2903.91,3455.64,-2809.57,-24650.7,1261.85,15003.86,-5660.1,116.44,-3736.74,-5543.67,-9280.4
8068,1094.9,2843.01,3454.65,-2847.15,-24487.94,1270.72,14924.94,-5717.86,116,-3746.87,-5601.86,-9348.73
8069,1114.59,2953.55,3468.2,-2827.3,-24673.69,1276.52,14975.98,-5594.47,114.66,-3712.15,-5479.8,-9191.96
8070,1122.6,2898.87,3428.86,-2825.67,-24611.09,1254.58,14936.41,-5625.64,113.66,-3795.45,-5511.98,-9307.43
8071,1088.22,2921.3,3461.9,-2848.67,-24723.6,1291.47,15008.09,-5609.8,114.41,-3801.28,-5495.39,-9296.67
8072,1067.54,2947,3444.83,-2871.32,-24512.21,1273.34,14981.68,-5696.67,113.05,-3669.13,-5583.61,-9252.74
8073,1128.69,2897.58,3411.79,-2849.52,-24565.44,1263.16,15006.4,-5702.62,116.36,-3707.33,-5586.27,-9293.6
8074,1111.97,2946.61,3416.94,-2849.81,-24611.99,1288.89,15071.91,-5684.08,115.5,-3625.49,-5568.58,-9194.07
8075,1117.96,2876.13,3467.39,-2843.91,-24591.35,1287.12,15020.95,-5703.72,116.37,-3665.7,-5587.35,-9253.06
8076,1051.43,2930.11,3439.62,-2866.04,-24491.43,1279.69,15001.28,-5742.75,115.26,-3655.34,-5627.49,-9282.83
8077,1086.94,2834.11,3419.58,-2765.64,-24616.38,1274.02,15022.58,-5732.49,118.77,-3744.8,-5613.72,-9358.52
8078,1119.1,2920.07,3442.62,-2864.2,-24588.61,1277.01,15008.86,-5676.91,115.17,-3685.15,-5561.74,-9246.89
8079,1085.38,2953.45,3453.66,-2850,-24596.45,1265.16,14978.55,-5664.99,114.34,-3710.25,-5550.65,-9260.9
8080,1119.93,2963.1,3423.97,-2827.52,-24696.83,1283.19,14983.41,-5629.31,116.61,-3750.76,-5512.7,-9263.46
8081,1081.24,2984.19,3446.47,-2820.74,-24653.95,1267.9,15036.65,-5704.48,115.73,-3658.23,-5588.75,-9246.98
8082,1039.51,2986.94,3472.62,-2842.28,-24630.52,1279.74,15079.84,-5729.25,117.09,-3614.15,-5612.16,-9226.31
8083,1093.08,2935.85,3478,-2836.09,-24724.48,1270.56,15063.08,-5625.82,116.06,-3720,-5509.76,-9229.76
8084,1111.77,2984.32,3428.18,-2799.55,-24732.19,1270.25,14989.86,-5545.93,115.41,-3747.36,-5430.52,-9177.88
8085,1090.43,2946.41,3387.89,-2835.34,-24581.78,1243.52,14930.74,-5652.09,116.63,-3818.13,-5535.46,-9353.58
8086,1048.53,2954.54,3445.68,-2848.3,-24642.71,1248.1,14979.84,-5609.89,115.79,-3814.3,-5494.1,-9308.4
8087,1133.44,2950.49,3447.44,-2835.37,-24649.64,1263.27,14958.23,-5611.44,115.99,-3732.13,-5495.45,-9227.58
8088,1111.98,2945.31,3437.73,-2879.3,-24507.25,1273.12,15026.08,-5727.9,114.56,-3592.32,-5613.34,-9205.66
8089,1037.74,2892.97,3475.02,-2843.77,-24582.65,1273.9,14990.12,-5696.5,116.06,-3756.66,-5580.44,-9337.11
8090,1099.87,2839.18,3492.56,-2827.9,-24743.38,1271.82,15095.29,-5631.49,113.84,-3772.55,-5517.64,-9290.19
8091,1081.69,2896.29,3423.22,-2804.44,-24707.14,1263.46,15027.37,-5613.58,118.13,-3819.54,-5495.45,-9315
8092,1059.43,2861.34,3458.01,-2831.12,-24590.6,1247.49,14982.27,-5694.02,115.45,-3813.17,-5578.57,-9391.74
8093,1097.43,2900.56,3434.12,-2856.71,-24737.4,1266.46,14971.06,-5513.01,114.74,-3924.48,-5398.26,-9322.74
8094,1120.09,2896.48,3447.86,-2854.89,-24683.43,1263.91,14991.08,-5576.4,113.12,-3818.9,-5463.27,-9282.17
8095,1079.96,2857.11,3459,-2803.44,-24824.2,1292.23,15057.71,-5519.4,112.56,-3881.64,-5406.83,-9288.47
8096,1062.18,2895.94,3419.25,-2811.58,-24658.71,1297.07,15061.36,-5654.33,114.08,-3734.49,-5540.25,-9274.73
8097,1062.96,2942.23,3494.17,-2861.66,-24738.49,1285.79,15031.87,-5563.43,112.35,-3783.13,-5451.09,-9234.22
8098,1087.49,2905.49,3449.47,-2858.34,-24681.96,1264.68,14986.18,-5626.5,113.15,-3847.01,-5513.34,-9360.35
8099,1111.34,2969.29,3437.16,-2816.65,-24509.88,1273.27,15007.22,-5767.57,114.81,-3528.25,-5652.76,-9181.01
8100,1121.97,2840.39,3454.79,-2832.03,-24775.23,1263.67,15063.72,-5535.51,113.08,-3862.73,-5422.43,-9285.16
8101,1083.57,2928.4,3423.76,-2806.49,-24587.38,1276.29,14943.38,-5669.9,114.61,-3738.47,-5555.29,-9293.76
8102,1104.54,2964.52,3482,-2854.89,-24720.46,1269.95,14930.84,-5541.7,113.67,-3823.5,-5428.03,-9251.53
8103,1101.92,2870.93,3433,-2864.5,-24720.33,1292.12,14983.86,-5525.49,111.43,-3902.99,-5414.06,-9317.05
8104,1068.42,2908.24,3454.36,-2828.26,-24800.73,1264.69,15008.15,-5476.39,111.43,-3925.14,-5364.96,-9290.1
8105,1069.88,2962.95,3450.69,-2863.16,-24717.63,1294.82,14972.23,-5529.49,111.64,-3830.22,-5417.85,-9248.07
8106,1052.06,2948.41,3437.57,-2861.75,-24688.4,1275.17,14993.33,-5579.42,111.92,-3843.61,-5467.5,-9311.12
8107,1124.99,2975.7,3421.61,-2819.84,-24689.5,1294.54,14981.08,-5603.09,113.56,-3711.43,-5489.53,-9200.96
8108,1079.84,2976.06,3467.48,-2853.4,-24743.49,1268.98,14937.78,-5485.76,111.51,-3866.76,-5374.25,-9241.01
8109,1106.08,2933.55,3446.02,-2874.84,-24836.3,1256.42,15037.03,-5461.48,109.17,-3932.03,-5352.31,-9284.35
8110,1046.35,2885.23,3457.18,-2877.62,-24741.59,1295.66,15044.83,-5556.16,113.16,-3889.96,-5443,-9332.96
8111,1058.05,2915.5,3455.27,-2829.01,-24830.67,1266.41,14996.6,-5507.73,111.54,-3967.83,-5396.19,-9364.02
8112,1075.27,2923.15,3503.74,-2848.65,-24870,1264.84,15055.29,-5511.85,112.68,-3896.35,-5399.17,-9295.52
8113,1062.22,2988.94,3449.36,-2870.24,-24808.74,1279.79,15041.84,-5523.52,110,-3856.83,-5413.52,-9270.35
8114,1121.58,2936.38,3396.51,-2827.78,-24761.28,1224.95,14973.44,-5500.49,111.89,-3936.2,-5388.6,-9324.8
8115,1064.49,2916.05,3455.36,-2828.84,-24863.76,1307.7,15057.2,-5484.94,115.99,-3891.8,-5368.94,-9260.74
8116,1122.15,2931.31,3472.28,-2821.02,-24751.42,1251.17,14960.63,-5570.05,114.67,-3834.89,-5455.38,-9290.27
8117,1038.4,2883.28,3467.5,-2805.22,-24887.42,1262.42,15084.91,-5507.24,113.78,-3956.14,-5393.46,-9349.6
8118,1049.97,2841.25,3446.08,-2830.87,-24828.15,1284.46,15016.26,-5530.31,115.08,-4021.02,-5415.23,-9436.26
8119,1058.28,2897.18,3408.53,-2866.6,-24641.93,1246.6,14910.07,-5567.05,113.36,-3987.88,-5453.7,-9441.57
8120,1064.98,2917.05,3435.46,-2856.59,-24686.03,1282.99,15038.35,-5623.26,113.82,-3803.8,-5509.44,-9313.25
8121,1104.58,3010.6,3481.72,-2879.72,-24832.33,1264.02,15050.15,-5484.93,113.31,-3800.97,-5371.62,-9172.59
8122,1057.24,2956.13,3451.55,-2828.76,-24710.96,1249.39,14933.41,-5554.02,113.27,-3892.01,-5440.76,-9332.76
8123,1091.7,2880.6,3426.64,-2816.3,-24568.84,1274.67,14988.24,-5737.33,118.29,-3723.29,-5619.04,-9342.33
8124,1070.45,2921.43,3449.1,-2837.66,-24665.52,1263.32,14976.58,-5603.35,114.72,-3822.31,-5488.63,-9310.94
8125,1105.21,2956.36,3454.46,-2799.99,-24526.55,1245.32,14947.78,-5712.16,117.27,-3617.41,-5594.89,-9212.29
8126,1088.78,2973.71,3469.37,-2820.84,-24715.61,1255.78,15017.03,-5599.98,115.47,-3731.77,-5484.5,-9216.28
8127,1075.43,2980.93,3462.15,-2828.99,-24710.56,1262.44,14988.63,-5622.87,116.59,-3769.97,-5506.29,-9276.25
8128,1086.39,2891.48,3472.06,-2830.47,-24638.82,1285.85,15093.6,-5716.57,116.14,-3639.9,-5600.43,-9240.33
8129,1118.59,2904.28,3466.75,-2813.87,-24577.66,1255.01,15040.91,-5747.8,116.36,-3606,-5631.44,-9237.44
8130,1072.86,2908.64,3484.97,-2845.86,-24605.88,1249.08,15005.66,-5726.64,113.31,-3730.53,-5613.33,-9343.86
8131,1096.18,2938.51,3433.73,-2837.76,-24377.71,1273.13,14995.89,-5926.84,116.78,-3478.03,-5810.05,-9288.08
8132,1088.96,2911.55,3472.4,-2838.54,-24592.79,1240.14,15018.88,-5790.49,115.43,-3699.41,-5675.07,-9374.48
8133,1094.29,2878.46,3453.18,-2831.7,-24579.53,1257.09,15012.5,-5688.9,117.99,-3715.71,-5570.91,-9286.62
8134,1053.33,2956.43,3433.58,-2809.75,-24613.41,1265.71,14990.76,-5668.1,116.89,-3723.34,-5551.21,-9274.56
8135,1088.75,2966.92,3439.2,-2858.44,-24659.66,1267.09,15027.19,-5662.03,113.82,-3728.95,-5548.21,-9277.16
8136,1098.25,2909.88,3423.19,-2787.83,-24710.38,1288.57,15061.06,-5628.6,113.21,-3717.27,-5515.38,-9232.65
8137,1084.3,2942.07,3449.81,-2808.91,-24578.3,1269.55,15020.52,-5749.32,114.08,-3620.94,-5635.24,-9256.17
8138,1098.19,2968.49,3465.16,-2856.35,-24529.34,1255.81,14936.73,-5719.93,118.65,-3661.3,-5601.28,-9262.59
8139,1075.77,2937.67,3439.18,-2805.91,-24688.56,1282.28,15033.82,-5663.35,115.9,-3725.76,-5547.46,-9273.21
8140,1055.53,2935.6,3464.96,-2792.8,-24604.27,1257.02,14994.09,-5720.77,116.72,-3689.87,-5604.04,-9293.91
8141,1092.07,2880.84,3454.89,-2869.85,-24499.38,1261.45,15026.47,-5782.57,114.53,-3653.51,-5668.04,-9321.55
8142,1054.92,2929.73,3455.86,-2833.68,-24521.08,1261.12,15020.83,-5806.35,116.97,-3632.3,-5689.39,-9321.69
8143,1144.37,2908.88,3442.84,-2852.22,-24473.7,1279.93,15027.79,-5817.46,115.26,-3522.11,-5702.2,-9224.32
8144,1102.35,2933.68,3443.23,-2855.08,-24542.14,1269.06,15054.32,-5801.31,114.08,-3594.58,-5687.24,-9281.82
8145,1103.18,2918.88,3434.8,-2870.79,-24451.08,1241.24,15058.3,-5856.07,117.5,-3565.47,-5738.57,-9304.03
8146,1086.22,2870.3,3455.51,-2885.76,-24448.72,1272.27,15058.38,-5852.53,116.38,-3591.8,-5736.15,-9327.95
8147,1080.72,2967.38,3456.95,-2863.5,-24426.58,1263.51,14977.69,-5835.89,119.88,-3543.83,-5716.01,-9259.84
8148,1058.31,2952.6,3461.38,-2884.53,-24489.03,1313,15057.04,-5803.66,116.25,-3531.23,-5687.41,-9218.64
8149,1082.78,2875.53,3485.13,-2842.84,-24555.69,1275.81,15045.7,-5808.73,116.38,-3633.58,-5692.35,-9325.94
8150,1105.66,2941.38,3480.6,-2854.94,-24324.97,1259.06,14999.46,-5944.11,115.95,-3393.75,-5828.16,-9221.91
8151,1122.74,2936.74,3463.69,-2827.54,-24453.65,1272.19,14983.1,-5837.19,117.82,-3502.72,-5719.37,-9222.09
8152,1093.79,2897.85,3464.14,-2847.19,-24398.11,1276.53,15051.29,-5916.23,115.07,-3461.7,-5801.17,-9262.87
8153,1124.19,2952.41,3444.4,-2836.83,-24366.43,1260.81,14981.79,-5890.27,118.13,-3439.65,-5772.15,-9211.8
8154,1111.75,2968.7,3481.71,-2849.14,-24355.56,1267.99,14946.52,-5893.73,115.37,-3428.04,-5778.36,-9206.39
8155,1077.31,2924.28,3451.53,-2832.02,-24385.79,1273.28,15045.7,-5901.49,115.12,-3445.7,-5786.37,-9232.07
8156,1093.98,2955.17,3403.67,-2803.63,-24491.6,1269.32,15030.42,-5851.74,117.82,-3542.66,-5733.91,-9276.57
8157,1062.96,2875.03,3444.55,-2854.26,-24473.78,1279.6,15001.75,-5797.21,112.11,-3664.14,-5685.1,-9349.24
8158,1123.57,2933,3430.95,-2845.62,-24480.73,1278.17,14983.86,-5783.72,114.66,-3576.81,-5669.07,-9245.87
8159,1048.95,3016.21,3418.63,-2881.02,-24410.79,1294.17,14946.48,-5807.55,113.2,-3567.38,-5694.35,-9261.72
8160,1048.15,2875.98,3489.96,-2873.38,-24425.47,1266.65,15029.72,-5847.85,113.61,-3588.4,-5734.23,-9322.63
8161,1127.91,2977.76,3398.92,-2828.47,-24385.66,1245.11,14932.31,-5842.2,116.15,-3532.13,-5726.06,-9258.19
8162,1144.64,2883.43,3404.63,-2823.85,-24521.17,1290.79,15037.97,-5767.75,116.16,-3583.55,-5651.58,-9235.14
8163,1096.87,2970.94,3445.21,-2875.46,-24605.04,1243.98,14960.33,-5633.11,115.37,-3763.17,-5517.74,-9280.91
8164,1056.61,2991.46,3455.75,-2779.74,-24638.32,1261.26,14976.54,-5641.31,114.79,-3676.46,-5526.51,-9202.97
8165,1081.43,2842.88,3470.88,-2861.23,-24601.49,1286.35,15094.65,-5776.73,115.42,-3686.54,-5661.31,-9347.85
8166,1118.84,2937.41,3434.1,-2857.37,-24453.83,1263.67,15017.62,-5845.23,115.05,-3539.56,-5730.18,-9269.74
8167,1075.31,2828.97,3457.53,-2884.79,-24412.19,1253.07,15024.19,-5796.07,115.42,-3657.91,-5680.65,-9338.56
8168,1090.93,2892.87,3468.14,-2833.38,-24489.92,1255.09,15034.14,-5804.3,115.63,-3582.12,-5688.67,-9270.79
8169,1066.47,2984.03,3395.8,-2798.51,-24529.02,1256.87,14984.74,-5751.38,117.44,-3639.62,-5633.95,-9273.56
8170,1087.07,2927.67,3483.62,-2836.31,-24461.39,1270.31,15008.88,-5848.79,116.96,-3520.16,-5731.83,-9251.99
8171,1050.85,2970.87,3407.7,-2834.37,-24341.82,1254.57,15021.17,-5922.36,117.81,-3471.03,-5804.55,-9275.58
8172,1090.19,2928.25,3465.57,-2870.81,-24569.44,1274.92,15038.76,-5716.08,114.72,-3642.56,-5601.36,-9243.92
8173,1067.71,2953.79,3480.58,-2881.82,-24529.36,1237.11,15003.58,-5725.18,114.23,-3668.4,-5610.95,-9279.35
8174,1025.2,2922.46,3465.61,-2833.15,-24523.59,1260.88,15030.73,-5785.62,118.77,-3651.85,-5666.86,-9318.7
8175,1070.65,2911.92,3413.52,-2831.43,-24603.2,1289.67,15036.13,-5697.88,115.41,-3712.75,-5582.47,-9295.22
8176,1061.57,2887.13,3413.05,-2856.95,-24664.16,1293.58,15022.79,-5634.72,116.65,-3842.99,-5518.08,-9361.07
8177,1093.05,2919.32,3420.03,-2860.05,-24639.88,1279.36,15060.33,-5674.5,114.77,-3727.85,-5559.73,-9287.57
8178,1076.08,2947.74,3396.83,-2833.74,-24600.04,1272.91,15053.01,-5716.37,115.84,-3687.21,-5600.53,-9287.74
8179,1071.11,2898.74,3429.43,-2856.39,-24523.45,1263.33,14980.8,-5712.08,116.03,-3736.44,-5596.06,-9332.49
8180,1105.48,2923.49,3402.35,-2830.56,-24589.99,1284.11,15022.24,-5689.47,116.95,-3682.88,-5572.52,-9255.4
8181,1039.89,2961.72,3440.13,-2841.9,-24489.14,1263.06,14937.89,-5728.48,114.69,-3688.36,-5613.79,-9302.15
8182,1089.54,2948.78,3413.31,-2800.08,-24432.74,1278.52,14963.51,-5798.38,119.34,-3539.16,-5679.05,-9218.2
8183,1112.85,2990.23,3421.6,-2864.97,-24495.62,1254.6,14995.15,-5793.12,118.12,-3586.17,-5675,-9261.17
8184,1114.61,2885.99,3444.88,-2835.35,-24496.04,1269.11,14952.48,-5772.64,114.53,-3664.33,-5658.11,-9322.44
8185,1064.24,2941.66,3425.97,-2830.82,-24528.42,1275.52,14953.96,-5753.52,116.91,-3697.89,-5636.61,-9334.5
8186,1072.49,2904.02,3460.83,-2812.32,-24617.61,1278.61,15051.71,-5738.39,116.27,-3662.26,-5622.13,-9284.39
8187,1058.79,2933.29,3420.8,-2875.9,-24521.63,1279.2,14927.26,-5686.4,113.52,-3778.19,-5572.89,-9351.08
8188,1057.32,2948.75,3460.05,-2830.36,-24549.29,1271.68,14975.77,-5731.3,113.4,-3666.07,-5617.9,-9283.97
8189,1079.58,2851.87,3424.29,-2786.59,-24713.89,1267.02,15083.53,-5679.86,117.58,-3794.19,-5562.28,-9356.47
8190,1033.53,2926.85,3420.57,-2797.64,-24483.98,1278.92,14965.32,-5790.34,121.64,-3656.43,-5668.7,-9325.13
8191,1055.34,2967.62,3460.87,-2827.15,-24524.66,1275.17,15059.63,-5748.42,117.91,-3533.19,-5630.5,-9163.7
8192,1027.97,2957.99,3434.38,-2804.66,-24494.29,1269.14,15013.66,-5808.17,117.49,-3595.81,-5690.68,-9286.49
8193,1092.13,2918.03,3462.21,-2849.65,-24500.04,1277.14,14997.34,-5774.34,115.84,-3602.84,-5658.49,-9261.33
8194,1103.86,2961.04,3464.96,-2843.84,-24510.38,1255.39,15030.5,-5793.84,117.89,-3538.48,-5675.95,-9214.43
8195,1072.95,2951.5,3426.16,-2845.06,-24522.14,1283.64,15046.24,-5783.96,115.43,-3586.71,-5668.53,-9255.24
8196,1109.35,2932.38,3440.96,-2774.48,-24576.25,1259.7,14967.74,-5662.89,115.58,-3640.61,-5547.32,-9187.92
8197,1087.25,2931.19,3456.7,-2779.65,-24680.29,1277.27,14989.58,-5627.05,115.71,-3717.96,-5511.34,-9229.3
8198,1099.89,2880.77,3396.79,-2824.22,-24747.88,1254.73,15018.29,-5544.44,117.04,-3921.63,-5427.41,-9349.04
8199,1087.28,2947.18,3449.64,-2826.75,-24767.64,1257.93,14974.96,-5525.28,113.84,-3877.39,-5411.44,-9288.83
8200,1054.57,2919.23,3466.48,-2841.68,-24718.95,1276.85,15036.1,-5578.56,115.61,-3807.41,-5462.96,-9270.36
8201,1148.43,2860.92,3406.79,-2848.44,-24668.87,1290.65,15034.22,-5660.25,115.89,-3776.29,-5544.36,-9320.66
8202,1099.53,2871.98,3459.09,-2874.69,-24553.77,1266.4,15058.37,-5745.97,114.38,-3673.1,-5631.58,-9304.68
8203,1093.05,2947.9,3431.48,-2827.4,-24520.79,1256.01,14984.14,-5791.77,118.58,-3635.61,-5673.2,-9308.81
8204,1071.23,2985.58,3442.33,-2840.7,-24569.86,1265.1,14996.27,-5715.25,114.09,-3650.05,-5601.17,-9251.22
8205,1043.53,2923.24,3433.85,-2877.63,-24481.08,1269.88,14980.72,-5781.65,115.3,-3707.49,-5666.36,-9373.85
8206,1082.26,2904.28,3432.74,-2839.72,-24568.51,1252.76,15000.23,-5743.93,113.27,-3735.97,-5630.67,-9366.64
8207,1124.12,2960.21,3419.9,-2855.24,-24616.05,1285.59,15003.35,-5742.56,116.68,-3678.13,-5625.87,-9304
8208,1088.52,2924.38,3429.81,-2834.78,-24405.24,1279.65,14964.78,-5824.52,115.12,-3552.88,-5709.41,-9262.28
8209,1017.95,3005.04,3455.06,-2845.74,-24485.58,1273.24,15019.13,-5789.08,116.35,-3560.91,-5672.73,-9233.64
8210,1107.47,2941.88,3433.65,-2817.06,-24522.59,1270.57,15059.51,-5807.65,116.76,-3526.57,-5690.88,-9217.45
8211,1057.35,2965.18,3442.07,-2809.15,-24561.97,1272.51,14931.67,-5719.13,118.94,-3702.34,-5600.18,-9302.52
8212,1140.85,2914.58,3424.17,-2871.64,-24630.6,1257.86,15037.47,-5656.64,112.36,-3727.31,-5544.28,-9271.59
8213,1102.36,2851.36,3427.67,-2815.97,-24657.3,1283.3,15038.5,-5666.45,115.33,-3770.09,-5551.13,-9321.22
8214,1047.48,3002.45,3477.09,-2842.56,-24653.8,1290.18,14983.87,-5637.1,115.06,-3695.3,-5522.04,-9217.34
8215,1060.12,2894.08,3454.4,-2860.31,-24660.9,1276.55,15017.78,-5626.49,114.01,-3818.29,-5512.49,-9330.78
8216,1121.5,2934.64,3467.05,-2821.47,-24585.51,1251.3,14997.76,-5710.58,117.61,-3634.73,-5592.98,-9227.7
8217,1096.65,2870.97,3384.9,-2819.85,-24588.65,1262.47,14977.32,-5719.38,117.41,-3816.2,-5601.98,-9418.18
8218,1136.72,2872.76,3434.73,-2851.34,-24512.85,1268.8,14898.38,-5706.47,115.44,-3752.8,-5591.03,-9343.83
8219,1070.45,2983.48,3390.92,-2808.08,-24634.64,1269.28,14951.29,-5640.14,118.01,-3777.3,-5522.13,-9299.42
8220,1046.7,2852.67,3438.88,-2858.65,-24613.05,1268.26,15028.81,-5696.49,117.55,-3836.38,-5578.95,-9415.33
8221,1110.97,2893.15,3448.66,-2865.85,-24722.49,1246.7,14927.53,-5550.65,117.23,-3961.32,-5433.42,-9394.74
8222,1016.03,3015.42,3434.74,-2893.56,-24604.6,1260.48,14948.53,-5627.98,114.66,-3822.96,-5513.32,-9336.28
8223,1091.97,2925.35,3422.53,-2817.92,-24741.37,1259.29,14949.55,-5560.63,115.76,-3910.6,-5444.87,-9355.47
8224,1111.06,2854.83,3412.35,-2825.31,-24741.91,1269.75,14990.38,-5555.04,115.97,-3928.86,-5439.07,-9367.93
8225,1078.38,2860.37,3425.98,-2800.63,-24603.19,1286.03,14946.65,-5666.83,115.34,-3806.41,-5551.49,-9357.9
8226,1088.97,2903.9,3418.95,-2853.68,-24703.26,1282.26,14986.86,-5562.81,114.48,-3876,-5448.34,-9324.33
8227,1045.44,2943.93,3418.1,-2818.8,-24808.36,1288.33,14997.75,-5537.2,113.88,-3933.6,-5423.33,-9356.93
8228,1084.08,2946.93,3435.18,-2824.58,-24665.71,1266.89,14990.78,-5604.21,118.19,-3766.44,-5486.02,-9252.45
8229,1103.87,2904.43,3431.76,-2873.96,-24706.35,1240.4,15004.39,-5572.54,115.52,-3895.48,-5457.03,-9352.5
8230,1062.04,2947.47,3460.47,-2867.16,-24712.97,1290.64,14966.55,-5549.72,113.68,-3852.96,-5436.04,-9289
8231,1059.98,2952.55,3394.47,-2830.34,-24702.24,1272.93,14967.2,-5546.63,116.03,-3885.44,-5430.6,-9316.05
8232,1115.4,2957.88,3457.14,-2850.46,-24677.57,1250.42,14922.45,-5566.99,116.67,-3824.75,-5450.31,-9275.07
8233,1060.79,2906.2,3438.6,-2829.57,-24870.01,1297.86,14990.81,-5425.3,113.94,-4005.33,-5311.37,-9316.7
8234,1061.66,2909.86,3464.77,-2889.29,-24768.01,1272.9,14969.52,-5465.36,112.28,-3978.59,-5353.09,-9331.68
8235,1113.3,2907.81,3467.67,-2826.38,-24798.96,1259.79,14993.97,-5478.91,113.93,-3882.81,-5364.98,-9247.79
8236,1062.57,2902.59,3428.83,-2833.29,-24703.98,1283.84,14992.5,-5593.85,117.1,-3866.94,-5476.75,-9343.69
8237,1103.9,2894.49,3427.75,-2809.71,-24643.4,1260.16,14983.93,-5633.67,116.67,-3782.87,-5517,-9299.87
8238,1089.66,3026.44,3473.66,-2825.79,-24639.8,1262.53,14966.26,-5630.37,115.2,-3647.05,-5515.17,-9162.22
8239,1101.83,3005,3408.98,-2860.48,-24582.42,1259.94,14905.77,-5602.55,112.4,-3761.37,-5490.14,-9251.51
8240,1049.14,2939.22,3390.14,-2811.64,-24701.64,1272.88,14987.34,-5585.88,116.93,-3874.55,-5468.96,-9343.51
8241,1078.44,2906.89,3484.46,-2839.12,-24603.59,1246.86,14982.21,-5654.99,116.39,-3743.87,-5538.6,-9282.47
8242,1055.44,2891.05,3441.99,-2866.71,-24551.81,1281.18,14983.14,-5688.33,116.19,-3765.72,-5572.14,-9337.86
8243,1042.3,2910.99,3424.95,-2805.37,-24652.63,1271.34,14954.76,-5651.78,116.7,-3853.65,-5535.08,-9388.73
8244,1067.08,2922.84,3443.32,-2863.25,-24663.83,1252.82,14948.36,-5553.95,114.47,-3892.64,-5439.48,-9332.12
8245,1054.37,2940.67,3487.6,-2862.02,-24646.56,1258.32,15003.04,-5604.44,113.79,-3764.58,-5490.65,-9255.23
8246,1073.73,2985.71,3444.26,-2843.6,-24538.83,1288.21,14894.06,-5665.67,115.91,-3696.45,-5549.76,-9246.2
8247,1133.05,2942.87,3441.56,-2834.82,-24744.08,1270.5,14958.7,-5482.25,112.53,-3832.22,-5369.72,-9201.94
8248,1103.22,2889.24,3466.79,-2865.55,-24665.98,1275.95,14958.23,-5580.75,113.58,-3838.11,-5467.16,-9305.27
8249,1106.67,2903.01,3436.28,-2827.26,-24595.08,1262.96,14926.78,-5627.25,114.48,-3786.64,-5512.77,-9299.4
8250,1099.26,2928.49,3453.14,-2804.66,-24615.32,1268.7,14944.41,-5624.67,114.82,-3725.97,-5509.85,-9235.83
8251,1116.19,2925.58,3474.64,-2870.74,-24532.19,1254.94,14930.79,-5676.02,113.84,-3700.79,-5562.18,-9262.97
8252,1089.48,2916.08,3479.95,-2842.8,-24451.91,1283.6,14982.59,-5789.89,117.64,-3543.01,-5672.25,-9215.26
8253,1046.56,2974.48,3440.38,-2841.85,-24566.97,1276.04,15008.31,-5711.57,115.71,-3663.05,-5595.86,-9258.9
8254,1083.33,3015.84,3437.39,-2867.07,-24550.56,1248.7,14929.34,-5616.97,115.88,-3703.03,-5501.09,-9204.12
8255,1076.9,3046.55,3486.75,-2840.51,-24595.54,1281.95,14940.1,-5619.98,115.19,-3603.8,-5504.79,-9108.59
8256,1151.48,2987.21,3457.87,-2879.31,-24519.27,1256.59,15024.49,-5736.97,112.69,-3520.93,-5624.28,-9145.21
8257,1058.9,2919.9,3393.14,-2814.78,-24529.86,1277.7,14979.54,-5679.64,115.35,-3715.45,-5564.29,-9279.74
8258,1096.93,2950.93,3430.73,-2886.3,-24628.36,1234,15034.53,-5609.43,110.06,-3767.54,-5499.38,-9266.92
8259,1053.48,2969.54,3472.35,-2878.17,-24639.69,1297.83,15031.93,-5631.45,114.92,-3692.72,-5516.53,-9209.25
8260,1095.59,2924.21,3425.35,-2839.35,-24596.31,1269.61,15020.5,-5674.01,115.32,-3700.4,-5558.69,-9259.08
8261,1137.29,2964.65,3428.35,-2842.69,-24647.87,1283.98,15025.25,-5619.67,115.39,-3651.03,-5504.28,-9155.31
8262,1043.54,2910.67,3462.44,-2835.48,-24614.05,1281.03,15025.23,-5709.51,116.7,-3726.62,-5592.81,-9319.44
8263,1104.38,2902.34,3447.25,-2854.11,-24606.64,1277.9,14987.79,-5681.92,114.96,-3741.09,-5566.96,-9308.05
8264,1066.25,2948.78,3469.11,-2860.06,-24601.63,1270.54,14991.4,-5643.53,113.95,-3715.61,-5529.58,-9245.19
8265,1120.07,2982.82,3437.32,-2841.6,-24707.72,1245.98,15048.61,-5637.14,116.9,-3714.53,-5520.24,-9234.77
