GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7756,1089.21,2876.13,3390.59,-2863.94,-24557.66,1260.14,15027.65,-5708.47,117.17,-3777.87,-5591.29,-9369.17
7757,1134.01,2942.8,3465.25,-2840.3,-24523.65,1274.91,15020.09,-5746.61,117.2,-3526.9,-5629.41,-9156.31
7758,1098.98,2850.23,3458.18,-2835.84,-24528.11,1295.72,14992.11,-5719.45,117.61,-3668.72,-5601.84,-9270.56
7759,1083.51,2871.61,3431.44,-2842.28,-24698.9,1268.96,15066.1,-5617.57,116.85,-3819.57,-5500.72,-9320.28
7760,1084.59,2899.15,3444.36,-2808.33,-24618.58,1279.42,15001.77,-5682.7,117.99,-3717.61,-5564.71,-9282.32
7761,1088.3,2905.9,3440.56,-2808.97,-24697.65,1263.93,15066.75,-5710.11,119.64,-3741.17,-5590.47,-9331.64
7762,1053.63,2877.69,3478.22,-2791.92,-24635.65,1260.8,14967.31,-5625.56,116.33,-3789.92,-5509.24,-9299.16
7763,1066.81,2885.43,3442.09,-2809.72,-24604.6,1272.77,14943.35,-5672.17,117.81,-3803.88,-5554.36,-9358.24
7764,1087.4,2915.65,3457.57,-2832.89,-24530.9,1262.15,15004.83,-5727.93,116.51,-3636.2,-5611.41,-9247.62
7765,1122.84,2949.44,3471.81,-2859.23,-24547.84,1251.95,14996.62,-5689.03,116.84,-3614.42,-5572.19,-9186.61
7766,1080.08,2857.66,3478.64,-2858.46,-24534.35,1272.57,14990.34,-5752.4,116.5,-3713.52,-5635.9,-9349.42
7767,1090.98,2876.36,3404.36,-2847.6,-24606.75,1270.99,15085.7,-5701.34,114.85,-3725.97,-5586.49,-9312.46
7768,1112.31,2918.42,3446.06,-2855.51,-24618.01,1280.6,15054.29,-5690.93,113.63,-3661.84,-5577.3,-9239.14
7769,1095.61,2984.61,3461.1,-2835.04,-24522.41,1246.92,15059.81,-5770.87,115.67,-3509.41,-5655.2,-9164.61
7770,1138.54,2952.19,3417.59,-2797.21,-24474.72,1266.38,14928.86,-5723.72,116.02,-3568.37,-5607.7,-9176.08
7771,1100.98,2876.53,3459.05,-2804.65,-24607.62,1272.26,15094.76,-5744.52,119.68,-3608.68,-5624.85,-9233.53
7772,1067.05,2829.27,3440.7,-2818.32,-24469.48,1299.74,14966.5,-5737.73,118.05,-3684.56,-5619.68,-9304.23
7773,1103.96,2962.73,3433.66,-2789.79,-24515.53,1266.69,14929.65,-5682.78,120.4,-3608.63,-5562.38,-9171
7774,1071.1,2897.89,3458.21,-2823.27,-24652.2,1279.79,14980.31,-5619.41,118.28,-3788.17,-5501.13,-9289.3
7775,1081.26,2882.76,3391.53,-2834.58,-24572.97,1292.01,14984.97,-5640.11,117.18,-3775.03,-5522.94,-9297.96
7776,1103.11,2948.52,3435.18,-2824.85,-24579.34,1255.76,15018.83,-5692.85,117.67,-3642.8,-5575.18,-9217.98
7777,1026.68,2913.07,3432.26,-2835.32,-24494.49,1263.98,14974.98,-5732.85,116.46,-3718.84,-5616.39,-9335.23
7778,1179.18,2937.84,3439.87,-2794.37,-24550.9,1254.93,14972.35,-5706.24,117.8,-3561.11,-5588.44,-9149.55
7779,1069.48,2871.14,3449.56,-2829.83,-24547.07,1244.51,15005.83,-5709.71,117.63,-3736.39,-5592.08,-9328.47
7780,1024.72,2939.9,3465.09,-2822.95,-24569.7,1277.82,15033.91,-5705.77,117.97,-3651.21,-5587.8,-9239.01
7781,1114.1,2908.21,3459.84,-2838.81,-24484.39,1297.19,14898.56,-5680.97,116.13,-3645.3,-5564.84,-9210.14
7782,1052.09,2846.72,3436.85,-2806.12,-24596.27,1318.49,15039.35,-5676.3,116.7,-3708.89,-5559.6,-9268.49
7783,1099.16,2902.18,3445.73,-2814.72,-24521.78,1267.25,14980.33,-5725.95,120.88,-3641.85,-5605.08,-9246.93
7784,1088.74,2995.37,3423.96,-2764.88,-24733.42,1298.65,15034.09,-5576.72,118.46,-3657.49,-5458.26,-9115.75
7785,1082.45,2922.29,3429.96,-2796.73,-24730.19,1281.69,15042.16,-5558.32,117.08,-3768.37,-5441.25,-9209.62
7786,1101.59,2881.75,3441.84,-2800.71,-24763.48,1274.44,15038.95,-5553.98,119.16,-3825.62,-5434.81,-9260.44
7787,1077.19,2880.68,3442.24,-2811.2,-24720.79,1293.39,15062.79,-5568.43,117.35,-3775.7,-5451.07,-9226.78
7788,1110.01,2894.68,3456.7,-2819.32,-24697.41,1274.88,15002.2,-5580.5,117.84,-3778.26,-5462.66,-9240.92
7789,1080.11,2907.73,3442.1,-2865.72,-24784.38,1261.81,15085.76,-5576.51,115.5,-3872.59,-5461.01,-9333.6
7790,1099.48,2857.81,3496.94,-2828.39,-24790.75,1267.99,15035.23,-5519.34,114.69,-3861.69,-5404.65,-9266.34
7791,1109.93,2952.41,3457.4,-2850.48,-24648.07,1260.36,14979.16,-5645.13,115.73,-3739.27,-5529.4,-9268.67
7792,1096.2,2891.88,3411.99,-2809.4,-24627.77,1248.26,14997.85,-5658.27,119.08,-3790.99,-5539.19,-9330.17
7793,1089.68,2890.76,3386.61,-2797.59,-24639.06,1269.63,14976.87,-5634.71,118.09,-3823.11,-5516.62,-9339.73
7794,1017.94,3007.1,3437.89,-2834.05,-24544.27,1258.07,14979.62,-5695.82,116.95,-3677.69,-5578.86,-9256.56
7795,1087.75,2942.98,3445.56,-2800.22,-24603.81,1290.19,14943.24,-5602.53,115.86,-3694.3,-5486.67,-9180.97
7796,1109.27,2971.17,3464.78,-2829.95,-24620.02,1261.15,15001.21,-5617.77,115,-3642.39,-5502.77,-9145.16
7797,1073.32,2894.01,3473.12,-2807.69,-24705.36,1278.13,15001.8,-5589.03,116.21,-3792.66,-5472.82,-9265.48
7798,1090.64,2954.71,3404.13,-2851.7,-24649.05,1281.87,15002.02,-5588.71,115.32,-3767.37,-5473.39,-9240.76
7799,1082.24,2994.41,3435.76,-2809.03,-24733.16,1230.17,15026.31,-5565.12,118.83,-3773.29,-5446.29,-9219.58
7800,1094,2925.36,3487.96,-2807.87,-24830.45,1266.21,14965.51,-5462,117.41,-3899.28,-5344.59,-9243.87
7801,1105.1,2867.04,3443.72,-2800.63,-24756.43,1273.23,15024.14,-5558.21,115.87,-3843.83,-5442.34,-9286.17
7802,1104.64,2874.87,3423.03,-2770.84,-24736.34,1249.17,15031.57,-5600.25,118.98,-3823.91,-5481.27,-9305.17
7803,1097.22,2906.35,3410.88,-2798.74,-24606.21,1269.21,15048.34,-5716.71,119.12,-3672.96,-5597.59,-9270.55
7804,1109.19,2994.75,3461.37,-2806.85,-24606.2,1287.18,14995.41,-5690.75,119.51,-3565.15,-5571.25,-9136.4
7805,1090.4,2967.38,3375.53,-2807.65,-24531.36,1273.39,14980.34,-5710.46,121.39,-3651.97,-5589.08,-9241.05
7806,1121.85,2916.86,3469.74,-2796.18,-24639.09,1295.29,14993.95,-5682.61,120.14,-3637.59,-5562.47,-9200.06
7807,1053.35,2920.48,3458.51,-2801.41,-24585.35,1277.66,15053.27,-5766.56,118.81,-3623.5,-5647.75,-9271.25
7808,1128.23,2942.81,3446.53,-2790.81,-24571.22,1272.79,14967.05,-5698.84,119.5,-3604.62,-5579.33,-9183.95
7809,1157.57,2973.06,3434.23,-2783.4,-24533.78,1283.69,14985.45,-5728.94,120.84,-3483.17,-5608.09,-9091.26
7810,1091.19,2847.84,3435.72,-2803.7,-24602.82,1284.95,15054.92,-5714.27,121.93,-3691.9,-5592.34,-9284.24
7811,1096.57,2972.3,3486.4,-2802.69,-24507.06,1252.36,14948.9,-5725.48,120.71,-3553.23,-5604.77,-9158
7812,1067.04,2920.47,3428.46,-2802.86,-24614.46,1271.13,15031.32,-5689.57,119.03,-3698.89,-5570.54,-9269.43
7813,1075.23,2952.34,3454.39,-2808.49,-24810.25,1282.64,15115.83,-5571.79,116.23,-3738.31,-5455.57,-9193.88
7814,1030.12,2873.38,3437.08,-2832.09,-24655.33,1273.73,15064.12,-5669.15,119.33,-3808.99,-5549.83,-9358.81
7815,1122.98,2969.94,3431.39,-2850.24,-24577.25,1249.49,14926.71,-5646.81,118.88,-3726.98,-5527.93,-9254.91
7816,1057.33,2912.24,3480.19,-2811.04,-24767.43,1286.08,15131.62,-5631.84,119.93,-3711.01,-5511.91,-9222.92
7817,1067.2,2968.34,3427.63,-2807.62,-24670.39,1273.93,15052.28,-5651.86,121.8,-3688.63,-5530.05,-9218.68
7818,1069.81,2932.46,3468.22,-2819.46,-24588.29,1259.47,14972.53,-5662.53,120.32,-3705.26,-5542.21,-9247.47
7819,1068.78,2875.22,3401.71,-2767.13,-24700.28,1254.8,15033.25,-5619.16,121.41,-3833.66,-5497.75,-9331.4
7820,1062.36,2861.4,3463.18,-2781.13,-24722.1,1273.33,15004.08,-5596.38,119.34,-3838.88,-5477.04,-9315.92
7821,1116.97,2871.1,3445.44,-2782.37,-24773.06,1289.55,15113.5,-5619.82,118.88,-3718.88,-5500.95,-9219.83
7822,1067.04,2956.18,3441.05,-2798.56,-24588.32,1242.49,15050.81,-5762.44,119.41,-3629.31,-5643.03,-9272.34
7823,1126.44,2910.06,3423.77,-2825.75,-24691.24,1287.81,15050.22,-5611.68,119.13,-3718.69,-5492.56,-9211.24
7824,1096.7,2906,3499.17,-2784.51,-24717,1264.9,15124.99,-5682.4,119.67,-3609.74,-5562.72,-9172.46
7825,1090.53,2880.76,3466.47,-2799.79,-24756.3,1256.16,15016.99,-5575.2,119.24,-3845.19,-5455.95,-9301.14
7826,1107.3,2997.85,3452.28,-2822.18,-24682.9,1266.8,15002.55,-5592.64,119.06,-3678.31,-5473.58,-9151.89
7827,1090.32,2879.11,3445.48,-2823.94,-24776.09,1256.04,15090.23,-5589.57,118.96,-3838.86,-5470.61,-9309.47
7828,1085.66,2837.91,3445.39,-2827.1,-24775.83,1284.07,15095.15,-5603.12,118.99,-3854.75,-5484.13,-9338.88
7829,1173.18,2965.63,3417.24,-2820.86,-24738.95,1286.75,15084.08,-5635.46,118.54,-3632.92,-5516.92,-9149.83
7830,1096.47,2955.84,3408.04,-2807.53,-24607.52,1263.87,15067.86,-5717.69,116.92,-3622.97,-5600.77,-9223.75
7831,1051.06,2995.28,3426.77,-2810.07,-24640.46,1266.84,14996.12,-5682.43,117.09,-3714.46,-5565.35,-9279.81
7832,1096.91,2946.42,3402.1,-2789.39,-24718.75,1243.92,15021.54,-5618.74,118.4,-3797.25,-5500.34,-9297.59
7833,1125.07,2910.98,3430.76,-2820.93,-24867.25,1255.25,15064.95,-5496.01,115.34,-3901.17,-5380.68,-9281.85
7834,1104.02,2885.05,3446.35,-2803.97,-24670.15,1262.83,15020.59,-5626.99,119.01,-3755.28,-5507.98,-9263.26
7835,1072.02,2876.14,3383.98,-2771.53,-24754.69,1262.6,15018.13,-5563.88,121.36,-3913.35,-5442.51,-9355.86
7836,1082.39,2872.09,3438.58,-2849.84,-24768.08,1273.56,15051.96,-5546.2,115.09,-3899.33,-5431.11,-9330.44
7837,1071.82,2869.94,3495.46,-2846.27,-24858.1,1266.59,15163.04,-5573.26,116.86,-3837.52,-5456.4,-9293.93
7838,1049.94,2882.7,3494.7,-2816.82,-24845.63,1290.99,15064.41,-5504.57,117.69,-3879.7,-5386.88,-9266.58
7839,1098.83,2819.14,3468.02,-2831.08,-24765.16,1295.21,15082.47,-5571.58,118.04,-3832.57,-5453.54,-9286.11
7840,1058.64,2859.69,3416.77,-2817.48,-24736.39,1274.68,15121.52,-5674.32,117.76,-3822.57,-5556.56,-9379.13
7841,999.18,2862.96,3439.11,-2782.02,-24674.94,1255.52,15061.79,-5670.41,118.09,-3838.4,-5552.32,-9390.72
7842,1114.75,2896.68,3445.95,-2830.8,-24682.19,1246.74,15023.45,-5611.62,116.58,-3785.43,-5495.04,-9280.47
7843,1075.34,2896.53,3436.87,-2864.59,-24733.57,1260.65,15071.98,-5609.63,118.08,-3856.79,-5491.55,-9348.34
7844,1086.32,2933.81,3460.2,-2815.06,-24788.22,1275.64,15060.69,-5576.6,116.33,-3786.62,-5460.28,-9246.9
7845,1067.96,2869.79,3433.16,-2824.9,-24844.76,1285.34,15092.65,-5534.1,116.97,-3920.75,-5417.13,-9337.88
7846,1078.25,2920.33,3503.81,-2814.73,-24547.66,1264.71,15006.09,-5774.48,119.23,-3589.2,-5655.25,-9244.45
7847,1059.1,2909.56,3493.7,-2815.55,-24773.31,1268.72,15030.9,-5557.18,119.35,-3826.87,-5437.83,-9264.7
7848,1075.64,2873.84,3472.51,-2845.52,-24730.78,1276.74,15045.24,-5589.74,116.98,-3832.33,-5472.76,-9305.09
7849,1064.87,2854.58,3418.86,-2810.52,-24851.77,1298.32,15089.99,-5495.65,117.7,-3935.67,-5377.95,-9313.63
7850,1109.64,2921.51,3463.09,-2803.18,-24731.29,1281.48,15047.35,-5605.58,116.26,-3711.41,-5489.32,-9200.73
7851,1052.2,2952.75,3408.67,-2801.79,-24791.8,1276.34,15064.58,-5592.33,115.08,-3839.05,-5477.25,-9316.3
7852,1075.15,2977.76,3466.86,-2802.24,-24759.16,1285.9,15022.53,-5606.26,116.9,-3733.21,-5489.36,-9222.56
7853,1073.54,2871.33,3447.56,-2831.77,-24609.84,1271.34,15007.76,-5663.92,117.89,-3770.08,-5546.03,-9316.11
7854,1072.18,2968.21,3437.7,-2827.67,-24727.37,1271.13,15031.14,-5619.24,119.11,-3774.67,-5500.13,-9274.8
7855,1055.48,2853.49,3471.18,-2781.41,-24870.22,1275.09,15059.97,-5513.81,116.57,-3936.41,-5397.24,-9333.64
7856,1068.42,2904.04,3484.55,-2821.52,-24748.63,1272.11,15029.9,-5566.77,116.09,-3811.14,-5450.69,-9261.82
7857,1069.53,2994.35,3444.95,-2830.36,-24526.9,1261.21,14994.42,-5767.13,118.5,-3592.79,-5648.62,-9241.41
7858,1092.77,2955.58,3434.01,-2822.5,-24543.15,1260.05,14996.85,-5730.19,121.56,-3626.39,-5608.63,-9235.02
7859,1101.99,2933.42,3454.69,-2820.37,-24516.63,1290.34,15027.28,-5742.48,118.02,-3529.28,-5624.46,-9153.74
7860,1115.42,2934.73,3489.03,-2825.59,-24541.85,1275.02,15035.2,-5771.84,116.61,-3518.04,-5655.23,-9173.26
7861,1096.23,2922.35,3450.43,-2812.47,-24680.03,1274.82,15100.93,-5669.01,115.92,-3647.75,-5553.09,-9200.84
7862,1101.25,2920.52,3445.72,-2822.08,-24630.03,1254.66,15073.09,-5714.69,116.14,-3656.86,-5598.54,-9255.41
7863,1088.17,2954.61,3442.43,-2798.04,-24632.76,1267.72,15012.77,-5705.25,118.58,-3665.09,-5586.67,-9251.76
7864,1092.09,2917.31,3416.16,-2830.49,-24686.42,1276.95,15085.02,-5670.94,116.16,-3729.36,-5554.79,-9284.15
7865,1073.62,2922.4,3469.47,-2831.98,-24685.56,1274.72,14984.97,-5581.78,116.95,-3792.34,-5464.83,-9257.17
7866,1102.48,2980.15,3482.34,-2788.03,-24579.66,1259.88,15006.66,-5696.27,121.78,-3536.19,-5574.49,-9110.68
7867,1046.16,2959.91,3463.07,-2786.31,-24450.44,1241.66,15038.13,-5847.15,124.01,-3487.81,-5723.14,-9210.95
7868,1084.19,2923.53,3461.86,-2849.74,-24658.2,1234.43,15156.01,-5743.92,118.38,-3647.93,-5625.55,-9273.47
7869,1110.14,2889.37,3426.64,-2818.5,-24553.62,1288.55,15075.44,-5778.63,118.33,-3581.97,-5660.3,-9242.27
7870,1056.65,2988.19,3417.01,-2811.86,-24465.8,1239.18,14986.98,-5800.96,120.56,-3589.66,-5680.4,-9270.06
7871,1081.17,2935.73,3436.14,-2805.77,-24475.55,1255.14,15043.64,-5807.19,120.51,-3529.51,-5686.68,-9216.19
7872,1097.36,2843.79,3474.42,-2848.95,-24568.17,1273.81,15030.16,-5692.27,117.6,-3697.57,-5574.67,-9272.25
7873,1128,2940.67,3463.1,-2792.36,-24597.31,1280.58,15085.6,-5775.6,120.53,-3491.73,-5655.07,-9146.8
7874,1055.69,2938.01,3408.89,-2808.17,-24514.57,1253.38,15025.78,-5780.51,118.56,-3640.98,-5661.95,-9302.93
7875,1060.62,2865.18,3453.68,-2835.85,-24630.94,1267.2,15080.51,-5681.27,115.09,-3739.6,-5566.18,-9305.78
7876,1053.6,2802.41,3464.73,-2790.1,-24617.02,1260.02,15080.29,-5719.43,117.58,-3746.07,-5601.86,-9347.93
7877,1057.83,2955.13,3487.47,-2827.36,-24574.09,1259.71,15081.56,-5769.82,118.28,-3559.76,-5651.54,-9211.31
7878,1115.41,2906.45,3450.56,-2808.43,-24663.56,1256.47,15107.26,-5701.28,116.73,-3635.83,-5584.56,-9220.39
7879,1085.75,2839.62,3411.51,-2803.13,-24624.83,1259.11,15047.79,-5688.71,118.1,-3784.19,-5570.61,-9354.8
7880,1078.9,2903.63,3442.34,-2802.08,-24455.97,1265.21,15121.73,-5871.92,120.45,-3446.24,-5751.47,-9197.71
7881,1093.44,2951.32,3414.73,-2806.77,-24459.17,1259.08,15036.98,-5818.62,117.78,-3510.38,-5700.84,-9211.22
7882,1063.13,2885.48,3483.09,-2804.47,-24591.98,1290.36,15034.52,-5717.25,118.76,-3639.87,-5598.49,-9238.35
7883,1073.22,3008.88,3477.36,-2839.09,-24560.25,1282.55,15156.3,-5822.97,120.75,-3401.04,-5702.22,-9103.27
7884,1091.2,2959.57,3439.33,-2800.27,-24570.84,1284.44,15058.34,-5763.35,120.87,-3538.22,-5642.48,-9180.7
7885,1104.08,2897.25,3489.17,-2830.97,-24496.29,1248.09,15033.74,-5809.45,118.89,-3554.93,-5690.56,-9245.49
7886,1123.4,2893.37,3396.48,-2803.59,-24405.48,1253.37,15070.56,-5892.97,119.11,-3471.87,-5773.87,-9245.74
7887,1062.21,2866.11,3477.43,-2822.95,-24427.63,1265.92,15030.01,-5832.08,120.04,-3548.9,-5712.04,-9260.94
7888,1097.38,2963.12,3438.84,-2825.8,-24563.85,1271.63,15081.01,-5773.67,117.39,-3537.68,-5656.28,-9193.96
7889,1089.49,2932.38,3438.48,-2803.63,-24533.85,1251.46,15045.35,-5766.56,118.1,-3580.32,-5648.46,-9228.78
7890,1159.01,2947.85,3432.87,-2834.77,-24596.91,1254.51,14971.11,-5641.32,118.02,-3666.33,-5523.3,-9189.64
7891,1131.8,2932.74,3442.41,-2828.76,-24510.29,1256.94,14994.9,-5724.44,118.02,-3580.26,-5606.42,-9186.68
7892,1048.01,2936.58,3466.15,-2844.7,-24523.06,1282.25,15061.75,-5747.44,114.64,-3573.03,-5632.81,-9205.84
7893,1080.03,2924.49,3457.7,-2830.45,-24430.61,1255.34,15014.08,-5820.15,118.89,-3529.41,-5701.26,-9230.67
7894,1101.11,2983.94,3434.29,-2828.14,-24620.52,1257.59,15018.53,-5655.34,116.09,-3653.2,-5539.24,-9192.44
7895,1126.35,2921.09,3394.73,-2816.42,-24559.41,1291.63,15035.42,-5732.3,114.44,-3606.62,-5617.86,-9224.47
7896,1066.45,2920.23,3437.04,-2799.65,-24466.39,1276.14,15014.76,-5797.58,116.53,-3551.4,-5681.05,-9232.45
7897,1081.05,2910.55,3478.16,-2825.57,-24474.29,1270.08,15086.59,-5869.25,117.13,-3473.43,-5752.12,-9225.54
7898,1080.07,2984.35,3480.04,-2804.36,-24296.35,1267.53,15081.02,-5989.8,121.1,-3207.7,-5868.7,-9076.4
7899,1092.11,2852.32,3427.87,-2814.05,-24456.06,1275.75,15091.24,-5857.72,120.19,-3530.83,-5737.53,-9268.35
7900,1090.57,2963.47,3440.09,-2836.77,-24598.47,1270.98,15022.19,-5670.76,117.16,-3647.94,-5553.6,-9201.54
7901,1095.15,2961.35,3452.67,-2851.74,-24687.83,1251.71,15024.6,-5603.41,115.15,-3754.09,-5488.26,-9242.35
7902,1123.98,2899.04,3445.5,-2805.96,-24669.3,1286.15,15083.33,-5664.07,115.77,-3637.26,-5548.29,-9185.56
7903,1101.53,2886.82,3453.56,-2776.56,-24708.02,1257.58,15018.36,-5595.55,115.45,-3766.73,-5480.1,-9246.82
7904,1094.44,2875.39,3435.17,-2814.07,-24614.99,1264.43,15064.85,-5713.01,117.99,-3694.79,-5595.02,-9289.81
7905,1121.97,2929.75,3412.41,-2825.35,-24437.04,1261.19,15038.8,-5819.6,119.16,-3498.26,-5700.44,-9198.7
7906,1090.52,2924.57,3491.72,-2785.26,-24504.93,1259.75,15029.19,-5810.18,119.27,-3494.44,-5690.91,-9185.35
7907,1082.02,2960.74,3459.65,-2794.15,-24557.32,1286.53,15034.65,-5728.8,117.82,-3527.88,-5610.98,-9138.86
7908,1116.48,2947.81,3453.33,-2776.37,-24529.38,1230.09,14973.78,-5747.93,117.25,-3584.27,-5630.67,-9214.94
7909,1115.29,2891.3,3471.85,-2841.99,-24566.08,1250.24,15038.73,-5745.8,116.7,-3640.66,-5629.1,-9269.76
7910,1083.39,2846.07,3444.05,-2840.21,-24542.71,1281.8,15072.23,-5766.66,114.45,-3655.38,-5652.21,-9307.59
7911,1085.37,2895.9,3479.9,-2829.75,-24464.51,1242.42,15000.02,-5779.9,115.51,-3590.65,-5664.39,-9255.04
7912,1099.77,2965.8,3465.85,-2840.94,-24435.89,1277.93,15044.86,-5818.63,115.46,-3422.62,-5703.17,-9125.79
7913,1105.46,2866.13,3455.41,-2863.77,-24290.98,1268.65,15002.79,-5908.88,114.8,-3456.3,-5794.08,-9250.39
7914,1086.53,2909.03,3449.49,-2859.31,-24438.2,1273.7,15008.55,-5796.42,117.53,-3570.22,-5678.89,-9249.1
7915,1108.31,2928.97,3430,-2858.6,-24538.19,1274.71,15055.12,-5754.92,118.62,-3599.68,-5636.3,-9235.97
7916,1094.69,2990.39,3446.1,-2809.77,-24570.59,1275.68,14998.03,-5705.43,115.74,-3575.47,-5589.69,-9165.16
7917,1058.83,2859.44,3480.57,-2811.13,-24596.85,1270.35,15065.41,-5760.27,116.9,-3673.38,-5643.37,-9316.75
7918,1095.84,2885.2,3457.83,-2831.35,-24699.2,1250.83,15035.19,-5611.86,117.11,-3805.67,-5494.76,-9300.43
7919,1087.06,2898,3476.26,-2840.24,-24634.37,1284.98,15042.64,-5697.94,115.1,-3685.66,-5582.84,-9268.49
7920,1055.28,2940.8,3423.56,-2797.38,-24584.79,1296.47,15058.94,-5756.02,117.87,-3607.11,-5638.15,-9245.26
7921,1035.62,2907.7,3470.54,-2815.22,-24667.66,1290.99,15002.87,-5605.85,117.75,-3775.16,-5488.1,-9263.26
7922,1069.97,2982.45,3478.56,-2800.32,-24642.77,1276.78,14993.29,-5640.74,118.78,-3642.05,-5521.96,-9164.01
7923,1060.11,2939.04,3443.01,-2826.44,-24757.02,1282.26,15074.99,-5604.74,113.65,-3784.04,-5491.08,-9275.12
7924,1112.31,2891.63,3436.87,-2807.97,-24629.7,1263.69,15071.55,-5686.69,114.66,-3661.62,-5572.03,-9233.65
7925,1121.05,2878.45,3452.67,-2831.12,-24642.65,1280.51,15096.68,-5695.75,118.58,-3644.41,-5577.17,-9221.57
7926,1103.36,2934.71,3397.62,-2788.17,-24710.04,1253.13,15021.82,-5618.23,114.74,-3787.56,-5503.5,-9291.06
7927,1090.13,2927.13,3481.74,-2862.7,-24611.84,1276.96,15011.94,-5680.07,114.98,-3686.63,-5565.09,-9251.72
7928,1067.23,2896.44,3475.54,-2826.34,-24701.25,1263.58,14992.32,-5601.13,113.87,-3832.47,-5487.26,-9319.73
7929,1068.14,2938.54,3430.62,-2816.02,-24560.11,1275.14,14949.88,-5678.49,116.39,-3713.81,-5562.1,-9275.91
7930,1058.48,2901.3,3443.98,-2829.4,-24550.18,1265.67,14955.79,-5657.57,113.45,-3754.36,-5544.12,-9298.48
7931,1111.35,2941.59,3445.29,-2841.31,-24620.24,1267.52,15038.92,-5677.85,115.27,-3656.88,-5562.57,-9219.46
7932,1022.43,2976.91,3468.62,-2826.29,-24610.65,1267.49,15009.65,-5698.17,115.93,-3691.83,-5582.24,-9274.07
7933,1134.53,2952.09,3430.89,-2779.83,-24627.16,1265.24,15043.75,-5726.83,118.99,-3580.49,-5607.84,-9188.33
7934,1112.36,2865.44,3463.03,-2795.46,-24622.5,1257.74,15040.23,-5754.59,118.21,-3679.16,-5636.37,-9315.54
7935,1123.21,2945.82,3463.31,-2862.15,-24603.92,1263.9,15042.97,-5703.52,114.31,-3626.87,-5589.2,-9216.08
7936,1106.73,2885.42,3468.91,-2807.82,-24593.84,1272.89,15081,-5717.66,117.2,-3586.7,-5600.46,-9187.15
7937,1128.46,2919.95,3435.78,-2802.7,-24546.94,1286.9,15033.92,-5754.61,117.35,-3544.63,-5637.27,-9181.89
7938,1094.88,2902.35,3444.35,-2852.65,-24414.68,1262.99,15007.98,-5835.06,117.16,-3554.77,-5717.89,-9272.66
7939,1068.55,2902.31,3421.92,-2821.74,-24604.24,1254.97,15021.97,-5709.72,116.8,-3756.27,-5592.92,-9349.2
7940,1135.03,2906.66,3470.88,-2811.73,-24584.21,1280.37,15041.78,-5754.32,120.41,-3561.23,-5633.91,-9195.15
7941,1102.05,2941.38,3444.86,-2841.48,-24647.5,1259.84,14997.27,-5645.3,116.12,-3743.58,-5529.18,-9272.76
7942,1081.47,2910.96,3468.51,-2833.97,-24590.63,1269.01,14988.16,-5663.54,116.66,-3706.49,-5546.87,-9253.37
7943,1118.69,2871.46,3425.51,-2833.67,-24642.29,1269.42,15031.4,-5658.67,114.81,-3759.49,-5543.86,-9303.34
7944,1092.28,2899.99,3418.83,-2832.29,-24681.96,1263.17,15107.15,-5671.25,117.42,-3732.83,-5553.83,-9286.66
7945,1118.78,2894.15,3438.44,-2828.06,-24727,1267.71,15110.93,-5664.38,117.17,-3725.04,-5547.21,-9272.25
7946,1060.1,2890.34,3417.69,-2860.14,-24525.88,1281.37,15082.37,-5774.36,118.11,-3654.16,-5656.25,-9310.42
7947,1067.15,2913.75,3411.8,-2817.37,-24491.15,1249.92,14955.09,-5746.79,117.96,-3710.81,-5628.83,-9339.64
7948,1148.9,3013.21,3425.89,-2813.59,-24663.44,1255.29,15028.99,-5685.47,118.22,-3604.76,-5567.25,-9172.01
7949,1088.86,2896.14,3456.53,-2843.2,-24566.76,1262.46,15020.58,-5696.3,114.86,-3685.4,-5581.44,-9266.83
7950,1038.35,2901.82,3424.86,-2810.73,-24538.99,1280.47,15009.94,-5751.36,114.3,-3694.27,-5637.06,-9331.32
7951,1070.94,2888.76,3480.15,-2853.92,-24550.74,1256.17,15029.41,-5748.35,112.98,-3679.23,-5635.37,-9314.6
7952,1079.06,2888.36,3456.9,-2848.24,-24436.87,1248.03,14976.49,-5746.09,114.99,-3636.27,-5631.11,-9267.38
7953,1060.36,2931.82,3426.55,-2813.99,-24452.09,1253.06,14980.23,-5779.2,117.18,-3614.05,-5662.02,-9276.07
7954,1140.1,2865.54,3488.66,-2829.6,-24437.74,1274.48,14992.35,-5760.74,116.13,-3506.21,-5644.61,-9150.82
7955,1101.85,2932.28,3464.1,-2819.14,-24563.41,1278.66,15080.99,-5763.17,115.67,-3524.67,-5647.5,-9172.17
7956,1107.62,2979.85,3387.94,-2780.23,-24662.29,1261.92,14994.67,-5641.47,118.15,-3710.52,-5523.32,-9233.83
7957,1055.87,2906.73,3427.56,-2830.66,-24673.12,1295.67,14997.07,-5618.24,117.13,-3820.88,-5501.11,-9321.99
7958,1143.08,2851.5,3403.73,-2829.08,-24490.23,1253.44,14957.07,-5721.72,117.43,-3710.48,-5604.29,-9314.77
7959,1090.94,2938.31,3443.52,-2810.81,-24516.76,1273.35,14955.02,-5737.49,116.46,-3626.43,-5621.03,-9247.46
