GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8540,1078.9,2878.16,3433.98,-2797.77,-24616.82,1261.45,14908.6,-5647.28,118.05,-3853.5,-5529.23,-9382.72
8541,1101.15,3006.07,3462,-2801.08,-24589.83,1267.01,14938.98,-5638.77,116.98,-3615.7,-5521.78,-9137.48
8542,1060.9,2899.18,3402.24,-2829.34,-24590.71,1294.65,14977.6,-5690.49,118.55,-3785.5,-5571.94,-9357.44
8543,1058.28,2851.66,3462.1,-2814.79,-24624.54,1308.68,14985.95,-5639.58,116.99,-3772.65,-5522.59,-9295.24
8544,1081.84,3001.29,3423.51,-2746.48,-24605.54,1279,15014.46,-5730.5,120.45,-3551.92,-5610.06,-9161.98
8545,1112.68,2948.84,3451.63,-2793.57,-24464.85,1237.86,14911.11,-5755.72,120.24,-3596.3,-5635.49,-9231.78
8546,1080.82,2947.52,3445.21,-2823.91,-24623.24,1281.55,15039.7,-5712.97,117.59,-3652.36,-5595.38,-9247.74
8547,1095.74,2914.15,3426.55,-2826.3,-24556.69,1272.93,14914.31,-5675.67,116.62,-3759.31,-5559.04,-9318.36
8548,1074.9,2879.16,3447.6,-2809.51,-24489.33,1247.48,14971.1,-5784.08,121.11,-3678.6,-5662.97,-9341.57
8549,1053.6,2891.07,3427.14,-2827.2,-24492.89,1260.41,14980.82,-5775.16,117.75,-3707.05,-5657.41,-9364.46
8550,1075.18,2960.56,3481.79,-2849.69,-24467.82,1261.78,14925.8,-5758.89,115.86,-3612.39,-5643.03,-9255.42
8551,1101.77,2927.76,3452.26,-2779.62,-24592.31,1268.03,15023.47,-5767.66,121.62,-3598.65,-5646.03,-9244.68
8552,1100.97,2923,3458.77,-2815.78,-24517.19,1252.85,14971.75,-5722.64,117.5,-3625.63,-5605.15,-9230.77
8553,1141.09,2858.01,3457.18,-2820.36,-24553.66,1241.47,14919.87,-5722.36,116.69,-3756.39,-5605.67,-9362.07
8554,1107.62,2959.56,3484.58,-2839.21,-24419.52,1292.73,14979.09,-5828.58,116.29,-3435.14,-5712.3,-9147.44
8555,1125.78,2907.98,3478.78,-2838.91,-24531.65,1258.24,14998.94,-5733.68,115.79,-3600.85,-5617.88,-9218.73
8556,1101.33,2874.54,3477.37,-2834.04,-24356.83,1256.28,14923.52,-5845.27,115.6,-3557.82,-5729.67,-9287.48
8557,1081.46,2906.16,3423.1,-2828.1,-24372.44,1249.73,14947.02,-5867.92,118.76,-3593.06,-5749.16,-9342.22
8558,1121.69,2931.49,3429.77,-2814.79,-24513.59,1247.23,14975.6,-5785.12,119.65,-3622.59,-5665.48,-9288.07
8559,1092.94,2892.77,3425.26,-2831.23,-24517.71,1243.74,14995.46,-5733.86,120.02,-3698.76,-5613.84,-9312.6
8560,1040.11,2897.05,3440.12,-2783.72,-24625.92,1263.93,15043.25,-5719.21,120,-3725.19,-5599.21,-9324.41
8561,1025.53,2896.99,3461.36,-2785.03,-24488.41,1281.84,14994.31,-5766.56,117.67,-3613.4,-5648.89,-9262.3
8562,1104.47,2908.31,3443.68,-2804.93,-24394.85,1260.79,14968.73,-5852.79,116.75,-3513.8,-5736.04,-9249.84
8563,1099.07,2915.72,3441,-2825.37,-24537.74,1280.36,14994.16,-5776.89,117.43,-3632.8,-5659.47,-9292.27
8564,1070.33,2954.48,3429.52,-2782.61,-24543.15,1232.82,14952.08,-5756.91,120.13,-3686.55,-5636.77,-9323.32
8565,1129.23,2940.43,3462.12,-2812.67,-24467.69,1268.66,14977.05,-5785.04,120.15,-3502.87,-5664.89,-9167.76
8566,1086.94,2959.12,3463.67,-2804.45,-24482.13,1277.42,14927.92,-5756.25,117.99,-3571.52,-5638.26,-9209.78
8567,1103.35,2909.05,3491.1,-2832.42,-24557.07,1248.92,14981.1,-5732.85,118.95,-3655.98,-5613.9,-9269.88
8568,1063.59,2982.46,3462.2,-2875.82,-24549.38,1236.76,14970.21,-5713.7,116.32,-3709.97,-5597.37,-9307.34
8569,1039.42,2831.41,3451.99,-2808.55,-24592.48,1273.09,15029.4,-5724.56,120.27,-3775.71,-5604.29,-9380.01
8570,1079.32,2855.07,3410.5,-2805.48,-24527.83,1289.42,15082.82,-5812.67,118.38,-3616.2,-5694.29,-9310.48
8571,1092.9,2859.1,3462.02,-2776.65,-24592.98,1263.21,15038.12,-5749.92,123.1,-3654.29,-5626.82,-9281.12
8572,1103.72,2965.77,3396.13,-2788.59,-24501.66,1268.1,14889.94,-5709.02,119.74,-3666.59,-5589.28,-9255.87
8573,1094.57,2892.43,3425.37,-2780.99,-24606.4,1266.12,14993.39,-5681.83,118.41,-3715.51,-5563.43,-9278.94
8574,1079.46,2896.34,3393.51,-2778.2,-24611.69,1284.98,15048.03,-5730.89,120.9,-3687.57,-5609.98,-9297.55
8575,1080.23,2873.33,3471.93,-2825.14,-24537.52,1282.24,15003.96,-5769.43,119.35,-3650.97,-5650.08,-9301.05
8576,1083.8,2977.65,3429.49,-2826.02,-24307.66,1271.66,14920.73,-5906.24,120,-3450.35,-5786.24,-9236.59
8577,1100.89,2906.14,3415.08,-2823.92,-24576.95,1241.24,15037.55,-5739.59,120.43,-3699.98,-5619.16,-9319.14
8578,1094.79,2965.01,3427.82,-2802.76,-24461.9,1257.67,14967.54,-5785.31,122.18,-3551.84,-5663.13,-9214.97
8579,1078.63,2956.14,3409.74,-2829.9,-24570.9,1254.68,14944.57,-5642.35,117.63,-3757.04,-5524.72,-9281.76
8580,1077.87,2925.53,3439.38,-2832.79,-24510.11,1278.09,14938.29,-5697.04,120.16,-3683.74,-5576.88,-9260.62
8581,1086.79,2968.34,3452.45,-2814.44,-24561.35,1266.17,14946.63,-5696.32,121.6,-3655.42,-5574.71,-9230.13
8582,1078.7,2872.19,3490.02,-2847.03,-24551.52,1251.36,14999.92,-5686.62,117.42,-3706.36,-5569.2,-9275.56
8583,1085.56,2960.13,3434.77,-2805.35,-24516.77,1259,14948.64,-5739.78,119.83,-3634.02,-5619.95,-9253.97
8584,1087.19,2945.03,3460.37,-2794.28,-24553.71,1273.47,15057.7,-5745.95,121.2,-3524.24,-5624.75,-9148.99
8585,1117.94,2969.21,3458.5,-2783.71,-24437.74,1245.98,14959.96,-5800.68,121.07,-3469.86,-5679.61,-9149.47
8586,1069.49,2905.42,3452.86,-2802.83,-24509.39,1261.98,15027.04,-5784.2,121.64,-3595.42,-5662.56,-9257.98
8587,1111.48,2931.19,3471.7,-2833.97,-24425.35,1253.29,14963.46,-5784.69,121.11,-3528.2,-5663.58,-9191.78
8588,1091.89,2890.83,3408.85,-2786.28,-24527.16,1287.63,14956.42,-5739.95,118.23,-3677.83,-5621.71,-9299.54
8589,1053.49,2864.39,3416.54,-2784.6,-24433.41,1283.36,14957.01,-5794.86,118.23,-3643.22,-5676.63,-9319.85
8590,1123.74,2865.36,3437.72,-2819.35,-24524.86,1264.44,14977.56,-5677.93,118.25,-3675.39,-5559.68,-9235.07
8591,1047.06,2947.96,3475.89,-2780.4,-24452.33,1286.89,14953.24,-5771.13,121.9,-3521.7,-5649.22,-9170.92
8592,1096.01,2896.86,3457.81,-2809.11,-24573.99,1302.06,15023.86,-5737.42,119.84,-3606.51,-5617.58,-9224.09
8593,1098.59,2960.21,3447.15,-2810.02,-24579.16,1274.81,14939.99,-5663.86,118.54,-3668.44,-5545.33,-9213.76
8594,1134.93,2898.72,3439.62,-2807.12,-24650.58,1250.5,15026.6,-5659.75,120.38,-3707.34,-5539.37,-9246.71
8595,1077.85,2880.78,3446.67,-2824.18,-24516.21,1274.47,14942.82,-5679.56,117.57,-3717.8,-5561.99,-9279.8
8596,1122.12,2958.55,3461.15,-2792.68,-24499.11,1247.69,15059.51,-5851.25,119.68,-3442.76,-5731.57,-9174.34
8597,1098.19,2874.68,3471.74,-2818.77,-24435.1,1252.17,14926.7,-5764.2,119.72,-3630.4,-5644.47,-9274.87
8598,1122.18,2933.84,3443.57,-2788.73,-24421.56,1266.89,14888.67,-5783.95,120.35,-3555.14,-5663.6,-9218.74
8599,1093.08,2890.73,3470.31,-2810.07,-24389.24,1265.15,14938.2,-5794.51,120.34,-3541.83,-5674.18,-9216.01
8600,1126.92,2899.78,3475.62,-2838.58,-24388.19,1255.26,14960.12,-5858.59,120.08,-3509.08,-5738.51,-9247.59
8601,1099.49,2890.14,3431.45,-2869.43,-24474.24,1255.69,14966.39,-5753.98,121.85,-3700.51,-5632.13,-9332.63
8602,1062.09,2859.06,3425.72,-2776.06,-24479.09,1255.87,14976.35,-5744.09,121.83,-3676.07,-5622.26,-9298.33
8603,1070.01,2856.95,3443.42,-2809.67,-24720.39,1261.41,15019.02,-5619.62,117.81,-3879.24,-5501.81,-9381.05
8604,1138.78,2994.51,3430.11,-2770.91,-24620.74,1253.87,14995.95,-5679.42,121.36,-3578.44,-5558.05,-9136.49
8605,1081.57,2914.16,3429.37,-2773.02,-24617.78,1278.83,15005.68,-5666.71,119.52,-3681.19,-5547.19,-9228.38
8606,1027.57,2878.21,3463.58,-2813.44,-24445.53,1273.31,14991.18,-5788.29,121.75,-3625.13,-5666.54,-9291.67
8607,1107.83,2910.83,3453.31,-2788.89,-24463.57,1261.84,14974.45,-5821.78,124.78,-3544.19,-5697,-9241.19
8608,1051.77,2843.92,3436.67,-2777.78,-24674.69,1290.61,15089.7,-5664.21,120.28,-3739.8,-5543.93,-9283.73
8609,1061.6,2872.67,3435.45,-2854.98,-24483.06,1262.56,14976.75,-5711.25,120.86,-3729.02,-5590.39,-9319.41
8610,1122.29,2838.93,3477.77,-2816.16,-24517.14,1278.51,15031.54,-5747.01,120.05,-3584.25,-5626.96,-9211.21
8611,1049.25,2896.28,3456.81,-2806.8,-24621.09,1277.21,14945.47,-5614.59,118.56,-3802.87,-5496.03,-9298.9
8612,1067.86,2927.75,3448.53,-2793.91,-24499.52,1252.94,15001.13,-5745.91,120.18,-3595.21,-5625.73,-9220.94
8613,1099.55,2974.42,3460.4,-2778.63,-24490.34,1246.52,14958.33,-5801.63,120.66,-3529.76,-5680.98,-9210.73
8614,1075.25,2923.38,3432.17,-2763.19,-24541.01,1265.69,14950.35,-5696.05,119.77,-3657.36,-5576.28,-9233.64
8615,1082.68,2845.55,3453.67,-2805.52,-24536.31,1237.94,15000.53,-5709.7,120.51,-3721.45,-5589.19,-9310.65
8616,1068.77,2944.53,3471.14,-2819.98,-24699.5,1271.08,14991.8,-5586.31,116.1,-3772.14,-5470.21,-9242.35
8617,1082.74,2937.5,3457.62,-2832.52,-24618.7,1262.98,14945.45,-5593.74,117.59,-3764.93,-5476.15,-9241.08
8618,1096.54,2903.75,3411.43,-2808.32,-24578.38,1269.36,15010.64,-5702.94,120.64,-3694.96,-5582.3,-9277.27
8619,1095.8,2876.11,3424.15,-2804.73,-24495.47,1268.87,14989.21,-5764.12,120.51,-3646.07,-5643.62,-9289.68
8620,1030.34,2923.06,3450.88,-2823.63,-24570.59,1258.1,15004.52,-5751.45,116.99,-3727.32,-5634.46,-9361.78
8621,1065.06,2875.63,3456.09,-2833.41,-24597.19,1256.37,14969.62,-5668.61,120.51,-3807.84,-5548.1,-9355.94
8622,1104.85,2920.32,3437.04,-2778.39,-24664.23,1268.49,14962,-5597.16,117.82,-3749.92,-5479.34,-9229.25
8623,1138.22,2875.81,3415.3,-2778.41,-24683.86,1267.7,14978.09,-5644.44,118.59,-3787.16,-5525.85,-9313.01
8624,1078.31,2918.53,3485.3,-2824.08,-24485.22,1281.2,14972.14,-5755.51,119.51,-3573.82,-5636.01,-9209.83
8625,1105.9,2864.91,3475.51,-2803.17,-24752.56,1286.1,14993.89,-5572.94,116.38,-3829.41,-5456.56,-9285.97
8626,1130.85,2942.84,3465.3,-2792.58,-24556.93,1269.25,14960.07,-5701.76,122.44,-3581.2,-5579.32,-9160.52
8627,1094.97,2901.14,3470.48,-2829.89,-24468.45,1303.19,14963.14,-5771.97,118.92,-3565.42,-5653.05,-9218.47
8628,1090.87,2868.12,3436.71,-2749.81,-24502.45,1264.42,14891.67,-5685.36,120.6,-3700.46,-5564.76,-9265.22
8629,1071.33,2920.22,3451.18,-2810.17,-24500.34,1253,14920.9,-5718.75,119.96,-3693.89,-5598.79,-9292.68
8630,1097.41,2910.74,3454,-2840.69,-24383.11,1261.19,14969.55,-5794.53,119.18,-3530.92,-5675.35,-9206.26
8631,1127.29,2934.93,3456.84,-2802.53,-24618.81,1243.04,14946.75,-5631.19,118.77,-3712.48,-5512.42,-9224.9
8632,1102.64,2916.64,3461.16,-2851.01,-24415.03,1289.7,14985.47,-5783.27,121.73,-3510.42,-5661.54,-9171.96
8633,1131.77,2940.9,3425.79,-2809.52,-24365.38,1231.92,14997.66,-5875.83,122.42,-3446.87,-5753.41,-9200.28
8634,1134.2,2947.12,3439.5,-2851.56,-24517.14,1257.18,14989.52,-5759.16,117.19,-3601.18,-5641.98,-9243.16
8635,1044.65,3005.55,3481.78,-2798.05,-24517.29,1253.15,14959.61,-5769.34,119.44,-3570.6,-5649.9,-9220.51
8636,1120.84,2907.23,3417.64,-2822.38,-24489.81,1260.62,14914.22,-5724.96,117.87,-3691.65,-5607.09,-9298.74
8637,1100.76,2946.89,3451.74,-2779.61,-24404.81,1271.91,14856.22,-5785.94,119.82,-3556.9,-5666.12,-9223.02
8638,1086.98,2912.73,3457.94,-2808.9,-24459.69,1267.87,14992.27,-5819.45,119.81,-3550.8,-5699.63,-9250.43
8639,1086.19,2972.23,3476.5,-2821.52,-24330.46,1300.57,14972.38,-5936.84,122.02,-3344.11,-5814.82,-9158.93
8640,1063.07,2929.96,3418.52,-2835.44,-24334.52,1276.71,14993.06,-5913.14,119.25,-3488.64,-5793.89,-9282.52
8641,1050.51,2991.12,3439.2,-2794.09,-24421.7,1242.09,14995.12,-5829.53,123.09,-3497.75,-5706.44,-9204.19
8642,1066.91,2809.96,3466.11,-2856.54,-24514.71,1256.67,15034.03,-5755.16,117.35,-3737.57,-5637.81,-9375.38
8643,1100.57,2933.97,3437.01,-2855.13,-24542.43,1267.77,14973.39,-5717.66,119.15,-3684.85,-5598.51,-9283.36
8644,1104,2954.63,3403.19,-2827.49,-24479.66,1258.7,14980.19,-5769.71,119.82,-3606.45,-5649.9,-9256.35
8645,1061.52,3008.64,3444.56,-2832.24,-24546.87,1285.96,15057.84,-5771.63,118.1,-3520.59,-5653.53,-9174.12
8646,1058.48,2907.93,3451.38,-2848.16,-24570.76,1221.02,15013.67,-5682.91,117.29,-3766.44,-5565.62,-9332.06
8647,1109.81,2958.67,3459.54,-2846.23,-24521.61,1286.96,15010.9,-5769.42,119.07,-3541.96,-5650.35,-9192.3
8648,1071.64,2962.75,3429.81,-2769.83,-24573.64,1277.84,14995.36,-5744.74,118.9,-3606.08,-5625.84,-9231.91
8649,1100.77,2898.18,3438.14,-2830.63,-24589.43,1257.72,15028.28,-5698.2,116.9,-3696.98,-5581.3,-9278.28
8650,1093.83,2954.68,3459.29,-2808.57,-24733.77,1303.72,15006.48,-5608.43,118.12,-3724.35,-5490.31,-9214.66
8651,1106.17,2918.31,3390.77,-2834.53,-24424.67,1266.15,15013.78,-5843.83,120.75,-3564.02,-5723.08,-9287.09
8652,1093.96,2886.69,3443.06,-2812.14,-24403.86,1286.09,14971.2,-5843.98,120.86,-3535.01,-5723.12,-9258.13
8653,1104.92,2905.67,3457.95,-2826.21,-24485.46,1258.42,14965.03,-5760.21,120.6,-3619.69,-5639.62,-9259.3
8654,1073.2,2913.45,3392.54,-2828.87,-24404.05,1274.39,14931.39,-5774.26,118.05,-3647.96,-5656.22,-9304.18
8655,1095.95,2934.39,3404.37,-2834.7,-24433.1,1282.38,14949.58,-5794.4,118.42,-3601.14,-5675.98,-9277.12
8656,1052.17,2974.32,3425.71,-2786.1,-24497.05,1267.06,14958.26,-5787.05,121.58,-3605.64,-5665.47,-9271.1
8657,1122.62,2916.36,3442.98,-2786.93,-24608.75,1268.97,14995.96,-5695.76,121.6,-3648.81,-5574.16,-9222.97
8658,1096.13,2876.6,3428.15,-2797.64,-24433.23,1256.17,14977.25,-5809.9,119.6,-3596.56,-5690.31,-9286.87
8659,1137.6,2939.49,3436.27,-2809.29,-24462.02,1212.78,14952.91,-5761.87,121.26,-3592.26,-5640.62,-9232.88
8660,1090.97,2987.67,3453.49,-2827.94,-24387.29,1263.99,14994.88,-5903.18,120.82,-3424.23,-5782.35,-9206.59
8661,1065.41,2933.01,3434.92,-2808.21,-24326.14,1283.83,14945.6,-5905.38,119.18,-3471.61,-5786.19,-9257.8
8662,1113.11,2920.44,3448.44,-2830.01,-24353.8,1249.27,14973.25,-5846.08,119.8,-3479.3,-5726.28,-9205.58
8663,1093.91,2868.81,3433.56,-2821.77,-24531.07,1267.16,14956.91,-5705.08,118.4,-3732.49,-5586.68,-9319.17
8664,1084.02,2890.79,3366.7,-2811.55,-24547.18,1271.03,15008.98,-5731.36,118.74,-3737.21,-5612.63,-9349.84
8665,1073.03,2917.07,3419.72,-2767.57,-24543.12,1247.03,14960.33,-5738.36,118.86,-3693.52,-5619.5,-9313.02
8666,1121.51,2912.6,3433.46,-2839.03,-24357.12,1220.04,14937.95,-5809.14,116.43,-3570.6,-5692.7,-9263.31
8667,1066.23,2960.29,3424.9,-2809.74,-24506.85,1268.38,15064.59,-5811.03,119.21,-3532.2,-5691.82,-9224.02
8668,1041.64,2924.48,3390.78,-2805.75,-24509.24,1265.58,15063.58,-5810.22,118.74,-3628.92,-5691.47,-9320.39
8669,1129.16,2913.86,3421.18,-2820.27,-24397.79,1242.79,15009.81,-5921.09,123.69,-3501.25,-5797.39,-9298.65
8670,1122.86,2931.16,3424.38,-2802.58,-24490.22,1280.79,15089.81,-5854.44,120.58,-3443.79,-5733.86,-9177.65
8671,1102.98,2959.7,3406.4,-2780.73,-24377.19,1262.6,14971.72,-5829.89,122.15,-3454.51,-5707.74,-9162.25
8672,1051.95,2951.17,3441.24,-2787.94,-24664.72,1281.35,15130.46,-5746.04,119.85,-3596.49,-5626.19,-9222.68
8673,1062.66,2858.74,3457.04,-2798.45,-24602.59,1278.48,15059.23,-5735.95,120.39,-3684.9,-5615.56,-9300.46
8674,1049.39,2974.28,3424.36,-2800.55,-24574.4,1247.44,15006.73,-5736.45,119.91,-3672.75,-5616.54,-9289.29
8675,1063.83,2884.5,3425.73,-2826.4,-24742.13,1243.6,15054.94,-5619.93,121.15,-3895.92,-5498.78,-9394.7
8676,1066.48,2935.22,3444.84,-2811.32,-24596.45,1273.84,15030.48,-5731.84,118.01,-3656.92,-5613.83,-9270.74
8677,1118.77,2892.43,3447.6,-2811.77,-24544.74,1251.45,14947.84,-5683.77,120.64,-3698.42,-5563.13,-9261.55
8678,1105.46,2887.87,3415.86,-2844.49,-24441.5,1251.49,14963.45,-5751.12,116.31,-3661.87,-5634.8,-9296.67
8679,1090.45,2916.83,3460.25,-2856.57,-24638.78,1243.32,14994.21,-5658.71,116.63,-3790.29,-5542.07,-9332.37
8680,1057.87,2865.05,3448.26,-2798.01,-24633.32,1266.25,15071.73,-5708.8,121.22,-3722.17,-5587.58,-9309.74
8681,1084.32,2960.67,3459.91,-2790.59,-24672.63,1270.13,15032.77,-5649.22,118.7,-3655.42,-5530.52,-9185.94
8682,1068.74,2955.58,3417.54,-2802.19,-24602.7,1255.8,14996.06,-5698.41,120.38,-3711.18,-5578.03,-9289.21
8683,1107.28,2954.53,3458.77,-2846.82,-24649.58,1249.44,15038.31,-5682.54,118.29,-3688.08,-5564.25,-9252.33
8684,1067.49,2828.31,3439.28,-2796.48,-24632.93,1293.81,15067.87,-5726.11,117.18,-3732.66,-5608.93,-9341.58
8685,1093.81,2950.27,3414.56,-2783.48,-24730.06,1297.53,15021.36,-5637.19,119.19,-3736.01,-5517.99,-9254
8686,1068.53,2901.98,3415.6,-2779.56,-24687.15,1255.86,14969.12,-5624.32,120.59,-3855.61,-5503.73,-9359.34
8687,1085.64,2977.46,3434.65,-2761.51,-24645.16,1244.73,14997.4,-5691.86,121.02,-3666.79,-5570.84,-9237.63
8688,1076.66,2939.26,3437.13,-2821.94,-24496.82,1257.4,14950.64,-5742.63,119.93,-3657.67,-5622.69,-9280.37
8689,1079.41,2973.17,3428.18,-2806.99,-24546.62,1254.47,15026.88,-5771.41,123,-3591.5,-5648.41,-9239.91
8690,1093.31,2952.08,3430.87,-2776.74,-24502.13,1263.57,14982.35,-5774.94,122.8,-3556.69,-5652.14,-9208.83
8691,1020.45,2939.61,3403.58,-2820.46,-24453.54,1282.38,15104.9,-5879.46,122.82,-3523.07,-5756.64,-9279.71
8692,1094.61,2878.9,3460.59,-2835.33,-24280.84,1268.77,15036.95,-5989.5,120.01,-3376.35,-5869.49,-9245.84
8693,1117.67,2943,3436.64,-2815.16,-24246.21,1295.4,14962.47,-5954.75,119.67,-3306.19,-5835.08,-9141.27
8694,1045.91,2945.39,3432.68,-2737.7,-24532.95,1289.71,14987.57,-5777.74,121.75,-3569.38,-5655.99,-9225.37
8695,1060.35,2896.02,3477.36,-2825.25,-24498.54,1285.1,15054.15,-5802.66,118.12,-3550.81,-5684.54,-9235.35
8696,1041.24,2947.1,3439.77,-2810.71,-24483.81,1249.45,15027.37,-5815.07,120.65,-3589.59,-5694.42,-9284
8697,1082.56,2864.84,3406.46,-2789.82,-24539.05,1278.38,14995.94,-5760.06,117.26,-3700.7,-5642.8,-9343.5
8698,1068.96,2905.33,3384.02,-2830.88,-24344.55,1262.02,14931.05,-5844.35,121.48,-3624.04,-5722.87,-9346.91
8699,1089.58,2912.12,3457.53,-2821.05,-24501.16,1276.79,15004.79,-5784.41,118.21,-3581.41,-5666.2,-9247.61
8700,1099.8,3017.04,3473.58,-2797.98,-24547.93,1265.88,14975.89,-5748.77,118.63,-3513.73,-5630.14,-9143.86
8701,1116.7,2978.51,3450.96,-2803.89,-24498.76,1267.46,15010.91,-5801.58,119.68,-3478.13,-5681.9,-9160.03
8702,1068.17,2945.18,3409.69,-2813.87,-24532.83,1285.04,15039.01,-5792.48,119.11,-3599.6,-5673.36,-9272.97
8703,1099.16,2811.7,3390.06,-2820.91,-24572.45,1271.4,15064.55,-5748.45,117.97,-3756.48,-5630.48,-9386.96
8704,1088.27,2927.93,3443.94,-2831.99,-24500.38,1282.93,15009.23,-5788.19,117.15,-3580.06,-5671.05,-9251.11
8705,1106.63,2899.35,3450.18,-2834.87,-24576.74,1276.98,15016.51,-5728.87,116.9,-3661.96,-5611.97,-9273.93
8706,1048.65,2923.51,3448.56,-2823.81,-24697.26,1291.07,14990.52,-5566.64,116.24,-3818.75,-5450.41,-9269.16
8707,1108.07,2991.76,3460.68,-2795.51,-24587.37,1253.92,14913.59,-5633.56,117.59,-3654.85,-5515.98,-9170.83
8708,1037.15,2963.98,3433.61,-2834.77,-24721.95,1270.34,15046.96,-5606,115.68,-3804.68,-5490.32,-9295
8709,1117.71,2928.8,3453.95,-2824.44,-24650.63,1258.53,15008.91,-5622.05,117.63,-3707.17,-5504.42,-9211.58
8710,1046.58,2893.35,3435.18,-2804.45,-24585.38,1275.23,15032.96,-5719.47,121.1,-3706.54,-5598.38,-9304.92
8711,1062.91,2954.86,3438.54,-2855.76,-24501.58,1273.02,14994.27,-5754.65,119.55,-3633.73,-5635.11,-9268.84
8712,1045.91,2946.03,3462.12,-2819.62,-24517.94,1249.47,14933.4,-5701.03,118.75,-3700.63,-5582.28,-9282.91
8713,1027.63,2989.38,3445.45,-2764.09,-24471.89,1246.92,14957.36,-5796.51,121.65,-3569.25,-5674.87,-9244.12
8714,1103.47,2922.32,3418.16,-2761.15,-24488.21,1250.8,15017.76,-5843.72,122.15,-3536.84,-5721.57,-9258.41
8715,1112.99,2894.3,3441.72,-2771.99,-24596.34,1262.79,14997.65,-5741.22,119.56,-3658.88,-5621.66,-9280.54
8716,1070.22,2894.8,3450.53,-2824.86,-24458.19,1249.95,15059,-5856.7,118.97,-3558.55,-5737.73,-9296.28
8717,1062.56,2995.5,3450.84,-2807.77,-24558.77,1253.51,15073.87,-5801.2,119.95,-3530.27,-5681.25,-9211.53
8718,1095.07,2938.16,3421.43,-2802.1,-24555.99,1269.54,15106.42,-5843.58,120.33,-3527.47,-5723.24,-9250.72
8719,1097.56,2942.45,3405.94,-2783.57,-24448.3,1249.96,14942.38,-5799.36,119.45,-3593.58,-5679.91,-9273.48
8720,1061.98,2892.04,3430.75,-2838.34,-24381.14,1270.17,15047.68,-5941.08,119.85,-3516.85,-5821.23,-9338.08
8721,1077.05,2941.21,3415.76,-2784.2,-24500.05,1263.31,15068.17,-5843.25,119.96,-3518.74,-5723.29,-9242.03
8722,1083.29,2873.52,3403.74,-2777.27,-24670.95,1284.72,15143.94,-5766.01,120.61,-3659,-5645.4,-9304.4
8723,1073.98,2898.96,3471.16,-2810.33,-24703.23,1273.27,15093.82,-5662.64,116.01,-3702.35,-5546.63,-9248.97
8724,1085.42,2859.05,3482.66,-2813.26,-24876.97,1272.26,15069.21,-5518.59,120.07,-3921.63,-5398.53,-9320.16
8725,1134.88,2901.94,3449.38,-2762.63,-24898.58,1279.07,15123.33,-5613.83,120.09,-3772.62,-5493.75,-9266.36
8726,1024.01,2901.63,3412.56,-2788.07,-24811.67,1285.31,15073.65,-5587.42,117.68,-3902.58,-5469.75,-9372.32
8727,1089.66,2939.98,3458.69,-2737.29,-24905.12,1271.53,15093.09,-5520.42,121.7,-3789.45,-5398.72,-9188.17
8728,1089.58,2966.49,3449.17,-2752.63,-24976.14,1257.67,15081.4,-5467.37,119.35,-3884.46,-5348.02,-9232.48
8729,1081.18,2920.39,3413.79,-2770.55,-24676.23,1247.89,15065.16,-5711.81,120.25,-3718.37,-5591.56,-9309.93
8730,1065.61,2955.66,3451.08,-2783.68,-24707.83,1241.89,15022.2,-5632.41,121.68,-3755.05,-5510.73,-9265.79
8731,1109.59,2873.03,3441.6,-2782.93,-24533.46,1259.4,14998.09,-5754.64,121.6,-3634.67,-5633.03,-9267.7
8732,992.01,2900.78,3468.25,-2795.28,-24622.17,1278.57,15059.76,-5738.72,123.16,-3718.07,-5615.56,-9333.63
8733,1114.33,2855,3430.96,-2820.33,-24527.69,1264.76,15115.33,-5832.19,122.57,-3567.64,-5709.62,-9277.26
8734,1047.48,2885.9,3439.08,-2774.35,-24561.85,1286.83,15072.72,-5800.9,122.12,-3604.18,-5678.78,-9282.96
8735,1067.85,2894.05,3447.54,-2812.52,-24477.78,1256.17,15058.26,-5844.87,121.27,-3566.42,-5723.59,-9290.01
8736,1115.92,2876.03,3405.79,-2791.48,-24489.78,1276.62,15025.8,-5798.51,120.56,-3581.1,-5677.95,-9259.05
8737,1077.93,2955.96,3458.03,-2814.27,-24459.78,1256.13,15054.1,-5841.01,120.04,-3471.9,-5720.98,-9192.88
8738,1082.51,2989.48,3449.28,-2738.47,-24622.55,1271.13,15090.74,-5779.46,119.2,-3477.89,-5660.26,-9138.14
8739,1058.29,2929.09,3441.83,-2789.19,-24661.34,1292.36,15089.19,-5729.66,120.74,-3639.77,-5608.93,-9248.69
8740,1008.38,2898.94,3468.67,-2856.96,-24455.67,1300.69,15097.11,-5830.62,121.25,-3538.84,-5709.37,-9248.21
8741,1116.05,2914.41,3478.56,-2802.03,-24468.35,1235.85,14971.34,-5800.9,122.13,-3554.16,-5678.77,-9232.93
8742,1090.47,2912.59,3469.3,-2799.24,-24552.79,1264.73,15054.77,-5830.86,119.6,-3560.17,-5711.26,-9271.43
8743,1100.71,2899.48,3429.26,-2757.99,-24655.52,1288.91,15067.1,-5702.8,122.02,-3628.04,-5580.78,-9208.82
